141;15;1;1000;128;0.1;2;9192
142;15;2;1000;128;0.1;2;5631
143;15;3;1000;128;0.1;2;9141
144;15;4;1000;128;0.1;2;6714
145;15;5;1000;128;0.1;2;6381
146;15;6;1000;128;0.1;2;7983
147;15;7;1000;128;0.1;2;4464
148;15;8;1000;128;0.1;2;8289
149;15;9;1000;128;0.1;2;8138
150;15;10;1000;128;0.1;2;4752
151;16;1;1000;128;0.1;2;9543
152;16;2;1000;128;0.1;2;7250
153;16;3;1000;128;0.1;2;5475
154;16;4;1000;128;0.1;2;4989
155;16;5;1000;128;0.1;2;6783
156;16;6;1000;128;0.1;2;8187
157;16;7;1000;128;0.1;2;5826
158;16;8;1000;128;0.1;2;5823
159;16;9;1000;128;0.1;2;6381
160;16;10;1000;128;0.1;2;5487
161;17;1;1000;128;0.1;2;9312
162;17;2;1000;128;0.1;2;6012
163;17;3;1000;128;0.1;2;6756
164;17;4;1000;128;0.1;2;6513
165;17;5;1000;128;0.1;2;8757
166;17;6;1000;128;0.1;2;7125
167;17;7;1000;128;0.1;2;7218
168;17;8;1000;128;0.1;2;8928
169;17;9;1000;128;0.1;2;8289
170;17;10;1000;128;0.1;2;9267
171;18;1;1000;128;0.1;2;10080
172;18;2;1000;128;0.1;2;9606
173;18;3;1000;128;0.1;2;7902
174;18;4;1000;128;0.1;2;6507
175;18;5;1000;128;0.1;2;11001
176;18;6;1000;128;0.1;2;9120
177;18;7;1000;128;0.1;2;8535
178;18;8;1000;128;0.1;2;6450
179;18;9;1000;128;0.1;2;11394
180;18;10;1000;128;0.1;2;5613
181;19;1;1000;128;0.1;2;6969
182;19;2;1000;128;0.1;2;7119
183;19;3;1000;128;0.1;2;5556
184;19;4;1000;128;0.1;2;7142
185;19;5;1000;128;0.1;2;11133
186;19;6;1000;128;0.1;2;9618
187;19;7;1000;128;0.1;2;7128
188;19;8;1000;128;0.1;2;8424
189;19;9;1000;128;0.1;2;8181
190;19;10;1000;128;0.1;2;7956
191;20;1;1000;128;0.1;2;8652
192;20;2;1000;128;0.1;2;6081
193;20;3;1000;128;0.1;2;10645
194;20;4;1000;128;0.1;2;10641
195;20;5;1000;128;0.1;2;10224
196;20;6;1000;128;0.1;2;8067
197;20;7;1000;128;0.1;2;10113
198;20;8;1000;128;0.1;2;9426
199;20;9;1000;128;0.1;2;7209
200;20;10;1000;128;0.1;2;7314
201;21;1;1000;128;0.1;2;9801
202;21;2;1000;128;0.1;2;6876
203;21;3;1000;128;0.1;2;12624
204;21;4;1000;128;0.1;2;5439
205;21;5;1000;128;0.1;2;6039
206;21;6;1000;128;0.1;2;10914
207;21;7;1000;128;0.1;2;8016
208;21;8;1000;128;0.1;2;10197
209;21;9;1000;128;0.1;2;7168
210;21;10;1000;128;0.1;2;12090
211;22;1;1000;128;0.1;2;9477
212;22;2;1000;128;0.1;2;11292
213;22;3;1000;128;0.1;2;5526
214;22;4;1000;128;0.1;2;5616
215;22;5;1000;128;0.1;2;6414
216;22;6;1000;128;0.1;2;8061
217;22;7;1000;128;0.1;2;6820
218;22;8;1000;128;0.1;2;6030
219;22;9;1000;128;0.1;2;7920
220;22;10;1000;128;0.1;2;5007
221;23;1;1000;128;0.1;2;8517
222;23;2;1000;128;0.1;2;10668
223;23;3;1000;128;0.1;2;9894
224;23;4;1000;128;0.1;2;6612
225;23;5;1000;128;0.1;2;9444
226;23;6;1000;128;0.1;2;10650
227;23;7;1000;128;0.1;2;6168
228;23;8;1000;128;0.1;2;9198
229;23;9;1000;128;0.1;2;7413
230;23;10;1000;128;0.1;2;12186
231;24;1;1000;128;0.1;2;6621
232;24;2;1000;128;0.1;2;6042
233;24;3;1000;128;0.1;2;9297
234;24;4;1000;128;0.1;2;12579
235;24;5;1000;128;0.1;2;9994
236;24;6;1000;128;0.1;2;7668
237;24;7;1000;128;0.1;2;11128
238;24;8;1000;128;0.1;2;8208
239;24;9;1000;128;0.1;2;7434
240;24;10;1000;128;0.1;2;6378
241;25;1;1000;128;0.1;2;9642
242;25;2;1000;128;0.1;2;12717
243;25;3;1000;128;0.1;2;9880
244;25;4;1000;128;0.1;2;8382
245;25;5;1000;128;0.1;2;8703
246;25;6;1000;128;0.1;2;11226
247;25;7;1000;128;0.1;2;8298
248;25;8;1000;128;0.1;2;5538
249;25;9;1000;128;0.1;2;7290
250;25;10;1000;128;0.1;2;7392
251;26;1;1000;128;0.1;2;8437
252;26;2;1000;128;0.1;2;8997
253;26;3;1000;128;0.1;2;5556
254;26;4;1000;128;0.1;2;10263
255;26;5;1000;128;0.1;2;7632
256;26;6;1000;128;0.1;2;6702
257;26;7;1000;128;0.1;2;5226
258;26;8;1000;128;0.1;2;8685
259;26;9;1000;128;0.1;2;4713
260;26;10;1000;128;0.1;2;6375
261;27;1;1000;128;0.1;2;8784
262;27;2;1000;128;0.1;2;5970
263;27;3;1000;128;0.1;2;8592
264;27;4;1000;128;0.1;2;6681
265;27;5;1000;128;0.1;2;10101
266;27;6;1000;128;0.1;2;9123
267;27;7;1000;128;0.1;2;9672
268;27;8;1000;128;0.1;2;9306
269;27;9;1000;128;0.1;2;9045
270;27;10;1000;128;0.1;2;6375
271;28;1;1000;128;0.1;2;10515
272;28;2;1000;128;0.1;2;5724
273;28;3;1000;128;0.1;2;6300
274;28;4;1000;128;0.1;2;7632
275;28;5;1000;128;0.1;2;6240
276;28;6;1000;128;0.1;2;6574
277;28;7;1000;128;0.1;2;11718
278;28;8;1000;128;0.1;2;9969
279;28;9;1000;128;0.1;2;4134
280;28;10;1000;128;0.1;2;5055
281;29;1;1000;128;0.1;2;6942
282;29;2;1000;128;0.1;2;9273
283;29;3;1000;128;0.1;2;7785
284;29;4;1000;128;0.1;2;11552
285;29;5;1000;128;0.1;2;6372
286;29;6;1000;128;0.1;2;9633
287;29;7;1000;128;0.1;2;7182
288;29;8;1000;128;0.1;2;6441
289;29;9;1000;128;0.1;2;12267
290;29;10;1000;128;0.1;2;8250
291;30;1;1000;128;0.1;2;7026
292;30;2;1000;128;0.1;2;7407
293;30;3;1000;128;0.1;2;5460
294;30;4;1000;128;0.1;2;6562
295;30;5;1000;128;0.1;2;8844
296;30;6;1000;128;0.1;2;7557
297;30;7;1000;128;0.1;2;9213
298;30;8;1000;128;0.1;2;8586
299;30;9;1000;128;0.1;2;5203
300;30;10;1000;128;0.1;2;9990
301;31;1;1000;128;0.1;2;12765
302;31;2;1000;128;0.1;2;8088
303;31;3;1000;128;0.1;2;8988
304;31;4;1000;128;0.1;2;4938
305;31;5;1000;128;0.1;2;7683
306;31;6;1000;128;0.1;2;5088
307;31;7;1000;128;0.1;2;13506
308;31;8;1000;128;0.1;2;7467
309;31;9;1000;128;0.1;2;5340
310;31;10;1000;128;0.1;2;8358
311;32;1;1000;128;0.1;2;8745
312;32;2;1000;128;0.1;2;7674
313;32;3;1000;128;0.1;2;8744
314;32;4;1000;128;0.1;2;12129
315;32;5;1000;128;0.1;2;7404
316;32;6;1000;128;0.1;2;12510
317;32;7;1000;128;0.1;2;5589
318;32;8;1000;128;0.1;2;7278
319;32;9;1000;128;0.1;2;9177
320;32;10;1000;128;0.1;2;10140
321;33;1;1000;128;0.1;2;6831
322;33;2;1000;128;0.1;2;9117
323;33;3;1000;128;0.1;2;7758
324;33;4;1000;128;0.1;2;11697
325;33;5;1000;128;0.1;2;9282
326;33;6;1000;128;0.1;2;7599
327;33;7;1000;128;0.1;2;8106
328;33;8;1000;128;0.1;2;6060
329;33;9;1000;128;0.1;2;8301
330;33;10;1000;128;0.1;2;8256
331;34;1;1000;128;0.1;2;7539
332;34;2;1000;128;0.1;2;8556
333;34;3;1000;128;0.1;2;7299
334;34;4;1000;128;0.1;2;6450
335;34;5;1000;128;0.1;2;8856
336;34;6;1000;128;0.1;2;10272
337;34;7;1000;128;0.1;2;6441
338;34;8;1000;128;0.1;2;7578
339;34;9;1000;128;0.1;2;7581
340;34;10;1000;128;0.1;2;7437
341;35;1;1000;128;0.1;2;7543
342;35;2;1000;128;0.1;2;9297
343;35;3;1000;128;0.1;2;7068
344;35;4;1000;128;0.1;2;10149
345;35;5;1000;128;0.1;2;5034
346;35;6;1000;128;0.1;2;5295
347;35;7;1000;128;0.1;2;5496
348;35;8;1000;128;0.1;2;10286
349;35;9;1000;128;0.1;2;4557
350;35;10;1000;128;0.1;2;5472
351;36;1;1000;128;0.1;2;8313
352;36;2;1000;128;0.1;2;8376
353;36;3;1000;128;0.1;2;9717
354;36;4;1000;128;0.1;2;6363
355;36;5;1000;128;0.1;2;5787
356;36;6;1000;128;0.1;2;12228
357;36;7;1000;128;0.1;2;7186
358;36;8;1000;128;0.1;2;9186
359;36;9;1000;128;0.1;2;10173
360;36;10;1000;128;0.1;2;8826
361;37;1;1000;128;0.1;2;10503
362;37;2;1000;128;0.1;2;5763
363;37;3;1000;128;0.1;2;8847
364;37;4;1000;128;0.1;2;7293
365;37;5;1000;128;0.1;2;11619
366;37;6;1000;128;0.1;2;5268
367;37;7;1000;128;0.1;2;5796
368;37;8;1000;128;0.1;2;6612
369;37;9;1000;128;0.1;2;6252
370;37;10;1000;128;0.1;2;7239
371;38;1;1000;128;0.1;2;10251
372;38;2;1000;128;0.1;2;10845
373;38;3;1000;128;0.1;2;7046
374;38;4;1000;128;0.1;2;8295
375;38;5;1000;128;0.1;2;7914
376;38;6;1000;128;0.1;2;8895
377;38;7;1000;128;0.1;2;11076
378;38;8;1000;128;0.1;2;9240
379;38;9;1000;128;0.1;2;5691
380;38;10;1000;128;0.1;2;6034
381;39;1;1000;128;0.1;2;7227
382;39;2;1000;128;0.1;2;9566
383;39;3;1000;128;0.1;2;6810
384;39;4;1000;128;0.1;2;7671
385;39;5;1000;128;0.1;2;6522
386;39;6;1000;128;0.1;2;6819
387;39;7;1000;128;0.1;2;7095
388;39;8;1000;128;0.1;2;12438
389;39;9;1000;128;0.1;2;8262
390;39;10;1000;128;0.1;2;9132
391;40;1;1000;128;0.1;2;9717
392;40;2;1000;128;0.1;2;5160
393;40;3;1000;128;0.1;2;5784
394;40;4;1000;128;0.1;2;5697
395;40;5;1000;128;0.1;2;11208
396;40;6;1000;128;0.1;2;5769
397;40;7;1000;128;0.1;2;11124
398;40;8;1000;128;0.1;2;6795
399;40;9;1000;128;0.1;2;4785
400;40;10;1000;128;0.1;2;6588
401;41;1;1000;128;0.1;2;8884
402;41;2;1000;128;0.1;2;7650
403;41;3;1000;128;0.1;2;6090
404;41;4;1000;128;0.1;2;9213
405;41;5;1000;128;0.1;2;6081
406;41;6;1000;128;0.1;2;6249
407;41;7;1000;128;0.1;2;7566
408;41;8;1000;128;0.1;2;13263
409;41;9;1000;128;0.1;2;10257
410;41;10;1000;128;0.1;2;8502
411;42;1;1000;128;0.1;2;6960
412;42;2;1000;128;0.1;2;6156
413;42;3;1000;128;0.1;2;9410
414;42;4;1000;128;0.1;2;11475
415;42;5;1000;128;0.1;2;8349
416;42;6;1000;128;0.1;2;7875
417;42;7;1000;128;0.1;2;5469
418;42;8;1000;128;0.1;2;8380
419;42;9;1000;128;0.1;2;7698
420;42;10;1000;128;0.1;2;8946
421;43;1;1000;128;0.1;2;10236
422;43;2;1000;128;0.1;2;6148
423;43;3;1000;128;0.1;2;10914
424;43;4;1000;128;0.1;2;9285
425;43;5;1000;128;0.1;2;9663
426;43;6;1000;128;0.1;2;7143
427;43;7;1000;128;0.1;2;8265
428;43;8;1000;128;0.1;2;6528
429;43;9;1000;128;0.1;2;7976
430;43;10;1000;128;0.1;2;8421
431;44;1;1000;128;0.1;2;8862
432;44;2;1000;128;0.1;2;9270
433;44;3;1000;128;0.1;2;11880
434;44;4;1000;128;0.1;2;6261
435;44;5;1000;128;0.1;2;10314
436;44;6;1000;128;0.1;2;8643
437;44;7;1000;128;0.1;2;5637
438;44;8;1000;128;0.1;2;8622
439;44;9;1000;128;0.1;2;8679
440;44;10;1000;128;0.1;2;11378
441;45;1;1000;128;0.1;2;7473
442;45;2;1000;128;0.1;2;8034
443;45;3;1000;128;0.1;2;8348
444;45;4;1000;128;0.1;2;5088
445;45;5;1000;128;0.1;2;13088
446;45;6;1000;128;0.1;2;7509
447;45;7;1000;128;0.1;2;8163
448;45;8;1000;128;0.1;2;8499
449;45;9;1000;128;0.1;2;9237
450;45;10;1000;128;0.1;2;7202
451;46;1;1000;128;0.1;2;9159
452;46;2;1000;128;0.1;2;6615
453;46;3;1000;128;0.1;2;9735
454;46;4;1000;128;0.1;2;6462
455;46;5;1000;128;0.1;2;6474
456;46;6;1000;128;0.1;2;9033
457;46;7;1000;128;0.1;2;8176
458;46;8;1000;128;0.1;2;8310
459;46;9;1000;128;0.1;2;7290
460;46;10;1000;128;0.1;2;8169
461;47;1;1000;128;0.1;2;7028
462;47;2;1000;128;0.1;2;14019
463;47;3;1000;128;0.1;2;9072
464;47;4;1000;128;0.1;2;8970
465;47;5;1000;128;0.1;2;6483
466;47;6;1000;128;0.1;2;10777
467;47;7;1000;128;0.1;2;11355
468;47;8;1000;128;0.1;2;5866
469;47;9;1000;128;0.1;2;4830
470;47;10;1000;128;0.1;2;6609
471;48;1;1000;128;0.1;2;7839
472;48;2;1000;128;0.1;2;6434
473;48;3;1000;128;0.1;2;8847
474;48;4;1000;128;0.1;2;9114
475;48;5;1000;128;0.1;2;6162
476;48;6;1000;128;0.1;2;12498
477;48;7;1000;128;0.1;2;5236
478;48;8;1000;128;0.1;2;6975
479;48;9;1000;128;0.1;2;7134
480;48;10;1000;128;0.1;2;8262
481;49;1;1000;128;0.1;2;7698
482;49;2;1000;128;0.1;2;8439
483;49;3;1000;128;0.1;2;8514
484;49;4;1000;128;0.1;2;7233
485;49;5;1000;128;0.1;2;11259
486;49;6;1000;128;0.1;2;9184
487;49;7;1000;128;0.1;2;9303
488;49;8;1000;128;0.1;2;6090
489;49;9;1000;128;0.1;2;5838
490;49;10;1000;128;0.1;2;5490
491;50;1;1000;128;0.1;2;6624
492;50;2;1000;128;0.1;2;6567
493;50;3;1000;128;0.1;2;9606
494;50;4;1000;128;0.1;2;9771
495;50;5;1000;128;0.1;2;7674
496;50;6;1000;128;0.1;2;5448
497;50;7;1000;128;0.1;2;8253
498;50;8;1000;128;0.1;2;6186
499;50;9;1000;128;0.1;2;9279
500;50;10;1000;128;0.1;2;9228
501;51;1;1000;128;0.1;2;11250
502;51;2;1000;128;0.1;2;6822
503;51;3;1000;128;0.1;2;10044
504;51;4;1000;128;0.1;2;10482
505;51;5;1000;128;0.1;2;8484
506;51;6;1000;128;0.1;2;5733
507;51;7;1000;128;0.1;2;8490
508;51;8;1000;128;0.1;2;10116
509;51;9;1000;128;0.1;2;9214
510;51;10;1000;128;0.1;2;8244
511;52;1;1000;128;0.1;2;9720
512;52;2;1000;128;0.1;2;10388
513;52;3;1000;128;0.1;2;7032
514;52;4;1000;128;0.1;2;9357
515;52;5;1000;128;0.1;2;10530
516;52;6;1000;128;0.1;2;12111
517;52;7;1000;128;0.1;2;10788
518;52;8;1000;128;0.1;2;11402
519;52;9;1000;128;0.1;2;8178
520;52;10;1000;128;0.1;2;8209
521;53;1;1000;128;0.1;2;7071
522;53;2;1000;128;0.1;2;5541
523;53;3;1000;128;0.1;2;8874
524;53;4;1000;128;0.1;2;7382
525;53;5;1000;128;0.1;2;8334
526;53;6;1000;128;0.1;2;8373
527;53;7;1000;128;0.1;2;9180
528;53;8;1000;128;0.1;2;9513
529;53;9;1000;128;0.1;2;11853
530;53;10;1000;128;0.1;2;10368
531;54;1;1000;128;0.1;2;9696
532;54;2;1000;128;0.1;2;6804
533;54;3;1000;128;0.1;2;11082
534;54;4;1000;128;0.1;2;6897
535;54;5;1000;128;0.1;2;8235
536;54;6;1000;128;0.1;2;7800
537;54;7;1000;128;0.1;2;8094
538;54;8;1000;128;0.1;2;10878
539;54;9;1000;128;0.1;2;8178
540;54;10;1000;128;0.1;2;5211
541;55;1;1000;128;0.1;2;10155
542;55;2;1000;128;0.1;2;6651
543;55;3;1000;128;0.1;2;7839
544;55;4;1000;128;0.1;2;8502
545;55;5;1000;128;0.1;2;6810
546;55;6;1000;128;0.1;2;7062
547;55;7;1000;128;0.1;2;10260
548;55;8;1000;128;0.1;2;5286
549;55;9;1000;128;0.1;2;8565
550;55;10;1000;128;0.1;2;4896
551;56;1;1000;128;0.1;2;7026
552;56;2;1000;128;0.1;2;7152
553;56;3;1000;128;0.1;2;6544
554;56;4;1000;128;0.1;2;8244
555;56;5;1000;128;0.1;2;5319
556;56;6;1000;128;0.1;2;6111
557;56;7;1000;128;0.1;2;9333
558;56;8;1000;128;0.1;2;9576
559;56;9;1000;128;0.1;2;8175
560;56;10;1000;128;0.1;2;8052
561;57;1;1000;128;0.1;2;9471
562;57;2;1000;128;0.1;2;10341
563;57;3;1000;128;0.1;2;7056
564;57;4;1000;128;0.1;2;8234
565;57;5;1000;128;0.1;2;5703
566;57;6;1000;128;0.1;2;6432
567;57;7;1000;128;0.1;2;10062
568;57;8;1000;128;0.1;2;11556
569;57;9;1000;128;0.1;2;9087
570;57;10;1000;128;0.1;2;8247
571;58;1;1000;128;0.1;2;7812
572;58;2;1000;128;0.1;2;8628
573;58;3;1000;128;0.1;2;6639
574;58;4;1000;128;0.1;2;9321
575;58;5;1000;128;0.1;2;10404
576;58;6;1000;128;0.1;2;8670
577;58;7;1000;128;0.1;2;10188
578;58;8;1000;128;0.1;2;6228
579;58;9;1000;128;0.1;2;6144
580;58;10;1000;128;0.1;2;6186
581;59;1;1000;128;0.1;2;11904
582;59;2;1000;128;0.1;2;7278
583;59;3;1000;128;0.1;2;7881
584;59;4;1000;128;0.1;2;8421
585;59;5;1000;128;0.1;2;10314
586;59;6;1000;128;0.1;2;6168
587;59;7;1000;128;0.1;2;5607
588;59;8;1000;128;0.1;2;9096
589;59;9;1000;128;0.1;2;6651
590;59;10;1000;128;0.1;2;11388
591;60;1;1000;128;0.1;2;10074
592;60;2;1000;128;0.1;2;9231
593;60;3;1000;128;0.1;2;8136
594;60;4;1000;128;0.1;2;5376
595;60;5;1000;128;0.1;2;8514
596;60;6;1000;128;0.1;2;6645
597;60;7;1000;128;0.1;2;12583
598;60;8;1000;128;0.1;2;6822
599;60;9;1000;128;0.1;2;7833
600;60;10;1000;128;0.1;2;9186
601;61;1;1000;128;0.1;2;8814
602;61;2;1000;128;0.1;2;7098
603;61;3;1000;128;0.1;2;5634
604;61;4;1000;128;0.1;2;11253
605;61;5;1000;128;0.1;2;9720
606;61;6;1000;128;0.1;2;8517
607;61;7;1000;128;0.1;2;8019
608;61;8;1000;128;0.1;2;5412
609;61;9;1000;128;0.1;2;10378
610;61;10;1000;128;0.1;2;7860
611;62;1;1000;128;0.1;2;6123
612;62;2;1000;128;0.1;2;10329
613;62;3;1000;128;0.1;2;7674
614;62;4;1000;128;0.1;2;8544
615;62;5;1000;128;0.1;2;8811
616;62;6;1000;128;0.1;2;6387
617;62;7;1000;128;0.1;2;7074
618;62;8;1000;128;0.1;2;7540
619;62;9;1000;128;0.1;2;7101
620;62;10;1000;128;0.1;2;8176
621;63;1;1000;128;0.1;2;5619
622;63;2;1000;128;0.1;2;8172
623;63;3;1000;128;0.1;2;7455
624;63;4;1000;128;0.1;2;9429
625;63;5;1000;128;0.1;2;6027
626;63;6;1000;128;0.1;2;7128
627;63;7;1000;128;0.1;2;9369
628;63;8;1000;128;0.1;2;8175
629;63;9;1000;128;0.1;2;8325
630;63;10;1000;128;0.1;2;6621
631;64;1;1000;128;0.1;2;10950
632;64;2;1000;128;0.1;2;8895
633;64;3;1000;128;0.1;2;5904
634;64;4;1000;128;0.1;2;5370
635;64;5;1000;128;0.1;2;8391
636;64;6;1000;128;0.1;2;10408
637;64;7;1000;128;0.1;2;4683
638;64;8;1000;128;0.1;2;7233
639;64;9;1000;128;0.1;2;4002
640;64;10;1000;128;0.1;2;8940
641;65;1;1000;128;0.1;2;9399
642;65;2;1000;128;0.1;2;4670
643;65;3;1000;128;0.1;2;12309
644;65;4;1000;128;0.1;2;8064
645;65;5;1000;128;0.1;2;5700
646;65;6;1000;128;0.1;2;7518
647;65;7;1000;128;0.1;2;7005
648;65;8;1000;128;0.1;2;7560
649;65;9;1000;128;0.1;2;7202
650;65;10;1000;128;0.1;2;5667
651;66;1;1000;128;0.1;2;8178
652;66;2;1000;128;0.1;2;10164
653;66;3;1000;128;0.1;2;7725
654;66;4;1000;128;0.1;2;6501
655;66;5;1000;128;0.1;2;6811
656;66;6;1000;128;0.1;2;9345
657;66;7;1000;128;0.1;2;6219
658;66;8;1000;128;0.1;2;6240
659;66;9;1000;128;0.1;2;6312
660;66;10;1000;128;0.1;2;7461
661;67;1;1000;128;0.1;2;5868
662;67;2;1000;128;0.1;2;7701
663;67;3;1000;128;0.1;2;7056
664;67;4;1000;128;0.1;2;6020
665;67;5;1000;128;0.1;2;11085
666;67;6;1000;128;0.1;2;4263
667;67;7;1000;128;0.1;2;4890
668;67;8;1000;128;0.1;2;4551
669;67;9;1000;128;0.1;2;8604
670;67;10;1000;128;0.1;2;4782
671;68;1;1000;128;0.1;2;9624
672;68;2;1000;128;0.1;2;6657
673;68;3;1000;128;0.1;2;4746
674;68;4;1000;128;0.1;2;8458
675;68;5;1000;128;0.1;2;10515
676;68;6;1000;128;0.1;2;9933
677;68;7;1000;128;0.1;2;7239
678;68;8;1000;128;0.1;2;9255
679;68;9;1000;128;0.1;2;9270
680;68;10;1000;128;0.1;2;5613
681;69;1;1000;128;0.1;2;9420
682;69;2;1000;128;0.1;2;8343
683;69;3;1000;128;0.1;2;8964
684;69;4;1000;128;0.1;2;7353
685;69;5;1000;128;0.1;2;9837
686;69;6;1000;128;0.1;2;8172
687;69;7;1000;128;0.1;2;5571
688;69;8;1000;128;0.1;2;8048
689;69;9;1000;128;0.1;2;9078
690;69;10;1000;128;0.1;2;11244
691;70;1;1000;128;0.1;2;8358
692;70;2;1000;128;0.1;2;8469
693;70;3;1000;128;0.1;2;5469
694;70;4;1000;128;0.1;2;5631
695;70;5;1000;128;0.1;2;6759
696;70;6;1000;128;0.1;2;6358
697;70;7;1000;128;0.1;2;5340
698;70;8;1000;128;0.1;2;6270
699;70;9;1000;128;0.1;2;8604
700;70;10;1000;128;0.1;2;7344
