187;19;7;1000;128;0.1;25;44148
188;19;8;1000;128;0.1;25;19440
189;19;9;1000;128;0.1;25;23292
190;19;10;1000;128;0.1;25;18276
191;20;1;1000;128;0.1;25;6630
192;20;2;1000;128;0.1;25;32025
193;20;3;1000;128;0.1;25;13812
194;20;4;1000;128;0.1;25;21465
195;20;5;1000;128;0.1;25;24495
196;20;6;1000;128;0.1;25;40617
197;20;7;1000;128;0.1;25;29100
198;20;8;1000;128;0.1;25;39147
199;20;9;1000;128;0.1;25;22833
200;20;10;1000;128;0.1;25;8484
201;21;1;1000;128;0.1;25;36843
202;21;2;1000;128;0.1;25;29277
203;21;3;1000;128;0.1;25;25326
204;21;4;1000;128;0.1;25;13605
205;21;5;1000;128;0.1;25;20925
206;21;6;1000;128;0.1;25;97218
207;21;7;1000;128;0.1;25;15492
208;21;8;1000;128;0.1;25;18105
209;21;9;1000;128;0.1;25;6225
210;21;10;1000;128;0.1;25;6987
211;22;1;1000;128;0.1;25;30528
212;22;2;1000;128;0.1;25;17145
213;22;3;1000;128;0.1;25;25605
214;22;4;1000;128;0.1;25;13617
215;22;5;1000;128;0.1;25;23661
216;22;6;1000;128;0.1;25;6681
217;22;7;1000;128;0.1;25;20280
218;22;8;1000;128;0.1;25;28530
219;22;9;1000;128;0.1;25;25287
220;22;10;1000;128;0.1;25;11061
221;23;1;1000;128;0.1;25;7500
222;23;2;1000;128;0.1;25;78348
223;23;3;1000;128;0.1;25;31585
224;23;4;1000;128;0.1;25;16212
225;23;5;1000;128;0.1;25;62616
226;23;6;1000;128;0.1;25;45177
227;23;7;1000;128;0.1;25;18198
228;23;8;1000;128;0.1;25;15168
229;23;9;1000;128;0.1;25;14751
230;23;10;1000;128;0.1;25;20352
231;24;1;1000;128;0.1;25;23019
232;24;2;1000;128;0.1;25;13294
233;24;3;1000;128;0.1;25;34872
234;24;4;1000;128;0.1;25;18444
235;24;5;1000;128;0.1;25;17295
236;24;6;1000;128;0.1;25;35703
237;24;7;1000;128;0.1;25;52725
238;24;8;1000;128;0.1;25;40335
239;24;9;1000;128;0.1;25;10182
240;24;10;1000;128;0.1;25;17091
241;25;1;1000;128;0.1;25;35883
242;25;2;1000;128;0.1;25;48450
243;25;3;1000;128;0.1;25;23811
244;25;4;1000;128;0.1;25;52897
245;25;5;1000;128;0.1;25;40140
246;25;6;1000;128;0.1;25;5226
247;25;7;1000;128;0.1;25;28266
248;25;8;1000;128;0.1;25;78912
249;25;9;1000;128;0.1;25;15342
250;25;10;1000;128;0.1;25;6306
251;26;1;1000;128;0.1;25;15792
252;26;2;1000;128;0.1;25;20733
253;26;3;1000;128;0.1;25;14211
254;26;4;1000;128;0.1;25;45516
255;26;5;1000;128;0.1;25;15318
256;26;6;1000;128;0.1;25;20082
257;26;7;1000;128;0.1;25;18333
258;26;8;1000;128;0.1;25;7827
259;26;9;1000;128;0.1;25;22431
260;26;10;1000;128;0.1;25;13692
261;27;1;1000;128;0.1;25;15444
262;27;2;1000;128;0.1;25;30204
263;27;3;1000;128;0.1;25;12843
264;27;4;1000;128;0.1;25;27783
265;27;5;1000;128;0.1;25;31425
266;27;6;1000;128;0.1;25;7352
267;27;7;1000;128;0.1;25;6420
268;27;8;1000;128;0.1;25;39462
269;27;9;1000;128;0.1;25;97335
270;27;10;1000;128;0.1;25;8124
271;28;1;1000;128;0.1;25;12510
272;28;2;1000;128;0.1;25;34476
273;28;3;1000;128;0.1;25;13422
274;28;4;1000;128;0.1;25;10908
275;28;5;1000;128;0.1;25;57273
276;28;6;1000;128;0.1;25;17871
277;28;7;1000;128;0.1;25;32295
278;28;8;1000;128;0.1;25;158385
279;28;9;1000;128;0.1;25;32871
280;28;10;1000;128;0.1;25;16194
281;29;1;1000;128;0.1;25;7954
282;29;2;1000;128;0.1;25;10821
283;29;3;1000;128;0.1;25;13314
284;29;4;1000;128;0.1;25;30684
285;29;5;1000;128;0.1;25;12171
286;29;6;1000;128;0.1;25;32694
287;29;7;1000;128;0.1;25;26088
288;29;8;1000;128;0.1;25;30123
289;29;9;1000;128;0.1;25;32232
290;29;10;1000;128;0.1;25;150052
291;30;1;1000;128;0.1;25;15834
292;30;2;1000;128;0.1;25;9756
293;30;3;1000;128;0.1;25;5562
294;30;4;1000;128;0.1;25;18213
295;30;5;1000;128;0.1;25;9204
296;30;6;1000;128;0.1;25;26601
297;30;7;1000;128;0.1;25;31558
298;30;8;1000;128;0.1;25;45702
299;30;9;1000;128;0.1;25;12576
300;30;10;1000;128;0.1;25;14184
301;31;1;1000;128;0.1;25;77679
302;31;2;1000;128;0.1;25;114408
303;31;3;1000;128;0.1;25;12114
304;31;4;1000;128;0.1;25;11008
305;31;5;1000;128;0.1;25;45174
306;31;6;1000;128;0.1;25;35463
307;31;7;1000;128;0.1;25;38682
308;31;8;1000;128;0.1;25;91912
309;31;9;1000;128;0.1;25;10914
310;31;10;1000;128;0.1;25;52071
311;32;1;1000;128;0.1;25;5694
312;32;2;1000;128;0.1;25;82921
313;32;3;1000;128;0.1;25;48915
314;32;4;1000;128;0.1;25;24598
315;32;5;1000;128;0.1;25;16824
316;32;6;1000;128;0.1;25;56247
317;32;7;1000;128;0.1;25;32040
318;32;8;1000;128;0.1;25;23928
319;32;9;1000;128;0.1;25;21360
320;32;10;1000;128;0.1;25;34488
321;33;1;1000;128;0.1;25;16260
322;33;2;1000;128;0.1;25;9663
323;33;3;1000;128;0.1;25;8799
324;33;4;1000;128;0.1;25;86883
325;33;5;1000;128;0.1;25;27818
326;33;6;1000;128;0.1;25;16248
327;33;7;1000;128;0.1;25;20482
328;33;8;1000;128;0.1;25;6735
329;33;9;1000;128;0.1;25;52345
330;33;10;1000;128;0.1;25;10605
331;34;1;1000;128;0.1;25;36219
332;34;2;1000;128;0.1;25;27855
333;34;3;1000;128;0.1;25;61686
334;34;4;1000;128;0.1;25;9339
335;34;5;1000;128;0.1;25;11715
336;34;6;1000;128;0.1;25;6057
337;34;7;1000;128;0.1;25;10040
338;34;8;1000;128;0.1;25;33276
339;34;9;1000;128;0.1;25;22251
340;34;10;1000;128;0.1;25;72528
341;35;1;1000;128;0.1;25;11655
342;35;2;1000;128;0.1;25;30591
343;35;3;1000;128;0.1;25;81940
344;35;4;1000;128;0.1;25;22266
345;35;5;1000;128;0.1;25;10215
346;35;6;1000;128;0.1;25;28686
347;35;7;1000;128;0.1;25;31041
348;35;8;1000;128;0.1;25;38226
349;35;9;1000;128;0.1;25;22095
350;35;10;1000;128;0.1;25;37168
351;36;1;1000;128;0.1;25;24702
352;36;2;1000;128;0.1;25;39333
353;36;3;1000;128;0.1;25;53703
354;36;4;1000;128;0.1;25;6354
355;36;5;1000;128;0.1;25;118044
356;36;6;1000;128;0.1;25;21552
357;36;7;1000;128;0.1;25;72187
358;36;8;1000;128;0.1;25;72231
359;36;9;1000;128;0.1;25;20868
360;36;10;1000;128;0.1;25;18240
361;37;1;1000;128;0.1;25;28806
362;37;2;1000;128;0.1;25;13494
363;37;3;1000;128;0.1;25;23052
364;37;4;1000;128;0.1;25;13521
365;37;5;1000;128;0.1;25;14710
366;37;6;1000;128;0.1;25;56769
367;37;7;1000;128;0.1;25;19233
368;37;8;1000;128;0.1;25;41658
369;37;9;1000;128;0.1;25;18288
370;37;10;1000;128;0.1;25;60321
371;38;1;1000;128;0.1;25;7896
372;38;2;1000;128;0.1;25;14652
373;38;3;1000;128;0.1;25;10188
374;38;4;1000;128;0.1;25;47319
375;38;5;1000;128;0.1;25;27180
376;38;6;1000;128;0.1;25;10527
377;38;7;1000;128;0.1;25;32976
378;38;8;1000;128;0.1;25;59532
379;38;9;1000;128;0.1;25;46320
380;38;10;1000;128;0.1;25;16010
381;39;1;1000;128;0.1;25;76116
382;39;2;1000;128;0.1;25;8889
383;39;3;1000;128;0.1;25;18126
384;39;4;1000;128;0.1;25;33957
385;39;5;1000;128;0.1;25;33772
386;39;6;1000;128;0.1;25;59097
387;39;7;1000;128;0.1;25;7062
388;39;8;1000;128;0.1;25;82203
389;39;9;1000;128;0.1;25;10215
390;39;10;1000;128;0.1;25;17934
391;40;1;1000;128;0.1;25;17886
392;40;2;1000;128;0.1;25;39729
393;40;3;1000;128;0.1;25;5956
394;40;4;1000;128;0.1;25;41592
395;40;5;1000;128;0.1;25;24018
396;40;6;1000;128;0.1;25;23610
397;40;7;1000;128;0.1;25;19122
398;40;8;1000;128;0.1;25;21285
399;40;9;1000;128;0.1;25;9252
400;40;10;1000;128;0.1;25;29013
401;41;1;1000;128;0.1;25;18987
402;41;2;1000;128;0.1;25;27228
403;41;3;1000;128;0.1;25;24657
404;41;4;1000;128;0.1;25;36954
405;41;5;1000;128;0.1;25;9633
406;41;6;1000;128;0.1;25;49212
407;41;7;1000;128;0.1;25;30297
408;41;8;1000;128;0.1;25;74107
409;41;9;1000;128;0.1;25;39384
410;41;10;1000;128;0.1;25;14448
411;42;1;1000;128;0.1;25;30744
412;42;2;1000;128;0.1;25;56427
413;42;3;1000;128;0.1;25;6237
414;42;4;1000;128;0.1;25;6306
415;42;5;1000;128;0.1;25;24465
416;42;6;1000;128;0.1;25;11156
417;42;7;1000;128;0.1;25;66141
418;42;8;1000;128;0.1;25;38565
419;42;9;1000;128;0.1;25;105720
420;42;10;1000;128;0.1;25;53301
421;43;1;1000;128;0.1;25;63492
422;43;2;1000;128;0.1;25;62662
423;43;3;1000;128;0.1;25;6726
424;43;4;1000;128;0.1;25;19353
425;43;5;1000;128;0.1;25;13242
426;43;6;1000;128;0.1;25;24993
427;43;7;1000;128;0.1;25;7074
428;43;8;1000;128;0.1;25;19290
429;43;9;1000;128;0.1;25;10546
430;43;10;1000;128;0.1;25;17373
431;44;1;1000;128;0.1;25;15018
432;44;2;1000;128;0.1;25;7107
433;44;3;1000;128;0.1;25;15800
434;44;4;1000;128;0.1;25;83523
435;44;5;1000;128;0.1;25;9804
436;44;6;1000;128;0.1;25;21996
437;44;7;1000;128;0.1;25;11091
438;44;8;1000;128;0.1;25;33224
439;44;9;1000;128;0.1;25;20346
440;44;10;1000;128;0.1;25;7122
441;45;1;1000;128;0.1;25;13359
442;45;2;1000;128;0.1;25;37470
443;45;3;1000;128;0.1;25;82323
444;45;4;1000;128;0.1;25;14151
445;45;5;1000;128;0.1;25;40330
446;45;6;1000;128;0.1;25;27483
447;45;7;1000;128;0.1;25;25044
448;45;8;1000;128;0.1;25;33528
449;45;9;1000;128;0.1;25;16272
450;45;10;1000;128;0.1;25;39948
451;46;1;1000;128;0.1;25;55017
452;46;2;1000;128;0.1;25;44167
453;46;3;1000;128;0.1;25;113883
454;46;4;1000;128;0.1;25;5640
455;46;5;1000;128;0.1;25;7833
456;46;6;1000;128;0.1;25;18195
457;46;7;1000;128;0.1;25;17058
458;46;8;1000;128;0.1;25;8346
459;46;9;1000;128;0.1;25;37383
460;46;10;1000;128;0.1;25;13310
461;47;1;1000;128;0.1;25;7218
462;47;2;1000;128;0.1;25;8241
463;47;3;1000;128;0.1;25;61548
464;47;4;1000;128;0.1;25;36150
465;47;5;1000;128;0.1;25;17538
466;47;6;1000;128;0.1;25;47049
467;47;7;1000;128;0.1;25;58023
468;47;8;1000;128;0.1;25;25172
469;47;9;1000;128;0.1;25;30183
470;47;10;1000;128;0.1;25;39420
471;48;1;1000;128;0.1;25;15372
472;48;2;1000;128;0.1;25;20352
473;48;3;1000;128;0.1;25;40023
474;48;4;1000;128;0.1;25;36405
475;48;5;1000;128;0.1;25;29424
476;48;6;1000;128;0.1;25;18530
477;48;7;1000;128;0.1;25;19101
478;48;8;1000;128;0.1;25;48381
479;48;9;1000;128;0.1;25;10071
480;48;10;1000;128;0.1;25;9102
481;49;1;1000;128;0.1;25;60621
482;49;2;1000;128;0.1;25;12417
483;49;3;1000;128;0.1;25;42840
484;49;4;1000;128;0.1;25;13686
485;49;5;1000;128;0.1;25;6759
486;49;6;1000;128;0.1;25;16035
487;49;7;1000;128;0.1;25;13215
488;49;8;1000;128;0.1;25;10329
489;49;9;1000;128;0.1;25;20820
490;49;10;1000;128;0.1;25;19260
491;50;1;1000;128;0.1;25;18303
492;50;2;1000;128;0.1;25;13245
493;50;3;1000;128;0.1;25;59013
494;50;4;1000;128;0.1;25;15296
495;50;5;1000;128;0.1;25;34824
496;50;6;1000;128;0.1;25;50557
497;50;7;1000;128;0.1;25;16578
498;50;8;1000;128;0.1;25;62665
499;50;9;1000;128;0.1;25;21717
500;50;10;1000;128;0.1;25;37263
501;51;1;1000;128;0.1;25;46605
502;51;2;1000;128;0.1;25;15165
503;51;3;1000;128;0.1;25;47799
504;51;4;1000;128;0.1;25;40842
505;51;5;1000;128;0.1;25;19344
506;51;6;1000;128;0.1;25;27123
507;51;7;1000;128;0.1;25;79230
508;51;8;1000;128;0.1;25;41370
509;51;9;1000;128;0.1;25;10308
510;51;10;1000;128;0.1;25;6543
511;52;1;1000;128;0.1;25;17046
512;52;2;1000;128;0.1;25;40575
513;52;3;1000;128;0.1;25;50133
514;52;4;1000;128;0.1;25;32244
515;52;5;1000;128;0.1;25;23124
516;52;6;1000;128;0.1;25;14508
517;52;7;1000;128;0.1;25;46854
518;52;8;1000;128;0.1;25;47037
519;52;9;1000;128;0.1;25;25083
520;52;10;1000;128;0.1;25;57048
521;53;1;1000;128;0.1;25;28116
522;53;2;1000;128;0.1;25;37326
523;53;3;1000;128;0.1;25;38523
524;53;4;1000;128;0.1;25;16452
525;53;5;1000;128;0.1;25;12273
526;53;6;1000;128;0.1;25;18151
527;53;7;1000;128;0.1;25;32280
528;53;8;1000;128;0.1;25;37286
529;53;9;1000;128;0.1;25;13812
530;53;10;1000;128;0.1;25;61353
531;54;1;1000;128;0.1;25;38704
532;54;2;1000;128;0.1;25;63924
533;54;3;1000;128;0.1;25;20214
534;54;4;1000;128;0.1;25;17568
535;54;5;1000;128;0.1;25;14868
536;54;6;1000;128;0.1;25;51687
537;54;7;1000;128;0.1;25;80877
538;54;8;1000;128;0.1;25;17589
539;54;9;1000;128;0.1;25;24288
540;54;10;1000;128;0.1;25;30232
541;55;1;1000;128;0.1;25;10329
542;55;2;1000;128;0.1;25;31036
543;55;3;1000;128;0.1;25;82632
544;55;4;1000;128;0.1;25;30345
545;55;5;1000;128;0.1;25;41337
546;55;6;1000;128;0.1;25;11532
547;55;7;1000;128;0.1;25;23118
548;55;8;1000;128;0.1;25;10410
549;55;9;1000;128;0.1;25;55794
550;55;10;1000;128;0.1;25;76005
551;56;1;1000;128;0.1;25;9460
552;56;2;1000;128;0.1;25;41130
553;56;3;1000;128;0.1;25;11382
554;56;4;1000;128;0.1;25;14532
555;56;5;1000;128;0.1;25;30051
556;56;6;1000;128;0.1;25;42816
557;56;7;1000;128;0.1;25;9285
558;56;8;1000;128;0.1;25;8013
559;56;9;1000;128;0.1;25;16356
560;56;10;1000;128;0.1;25;7908
561;57;1;1000;128;0.1;25;6636
562;57;2;1000;128;0.1;25;110811
563;57;3;1000;128;0.1;25;21105
564;57;4;1000;128;0.1;25;105235
565;57;5;1000;128;0.1;25;7614
566;57;6;1000;128;0.1;25;6692
567;57;7;1000;128;0.1;25;18300
568;57;8;1000;128;0.1;25;11175
569;57;9;1000;128;0.1;25;5442
570;57;10;1000;128;0.1;25;11214
571;58;1;1000;128;0.1;25;49200
572;58;2;1000;128;0.1;25;6894
573;58;3;1000;128;0.1;25;48951
574;58;4;1000;128;0.1;25;13790
575;58;5;1000;128;0.1;25;77973
576;58;6;1000;128;0.1;25;27345
577;58;7;1000;128;0.1;25;43941
578;58;8;1000;128;0.1;25;14544
579;58;9;1000;128;0.1;25;17265
580;58;10;1000;128;0.1;25;25582
581;59;1;1000;128;0.1;25;16089
582;59;2;1000;128;0.1;25;29571
583;59;3;1000;128;0.1;25;6834
584;59;4;1000;128;0.1;25;47490
585;59;5;1000;128;0.1;25;11760
586;59;6;1000;128;0.1;25;40494
587;59;7;1000;128;0.1;25;23208
588;59;8;1000;128;0.1;25;24832
589;59;9;1000;128;0.1;25;54759
590;59;10;1000;128;0.1;25;40356
591;60;1;1000;128;0.1;25;29160
592;60;2;1000;128;0.1;25;13467
593;60;3;1000;128;0.1;25;34581
594;60;4;1000;128;0.1;25;49476
595;60;5;1000;128;0.1;25;34202
596;60;6;1000;128;0.1;25;39498
597;60;7;1000;128;0.1;25;47157
598;60;8;1000;128;0.1;25;46122
599;60;9;1000;128;0.1;25;10125
600;60;10;1000;128;0.1;25;30978
601;61;1;1000;128;0.1;25;100045
602;61;2;1000;128;0.1;25;23241
603;61;3;1000;128;0.1;25;28827
604;61;4;1000;128;0.1;25;44739
605;61;5;1000;128;0.1;25;19860
606;61;6;1000;128;0.1;25;5166
607;61;7;1000;128;0.1;25;39357
608;61;8;1000;128;0.1;25;11847
609;61;9;1000;128;0.1;25;10986
610;61;10;1000;128;0.1;25;72366
611;62;1;1000;128;0.1;25;41955
612;62;2;1000;128;0.1;25;74769
613;62;3;1000;128;0.1;25;12480
614;62;4;1000;128;0.1;25;25842
615;62;5;1000;128;0.1;25;16845
616;62;6;1000;128;0.1;25;15294
617;62;7;1000;128;0.1;25;12042
618;62;8;1000;128;0.1;25;109480
619;62;9;1000;128;0.1;25;105891
620;62;10;1000;128;0.1;25;26406
621;63;1;1000;128;0.1;25;27666
622;63;2;1000;128;0.1;25;14358
623;63;3;1000;128;0.1;25;21996
624;63;4;1000;128;0.1;25;63544
625;63;5;1000;128;0.1;25;490570
626;63;6;1000;128;0.1;25;22533
627;63;7;1000;128;0.1;25;53172
628;63;8;1000;128;0.1;25;54267
629;63;9;1000;128;0.1;25;20829
630;63;10;1000;128;0.1;25;72960
631;64;1;1000;128;0.1;25;14523
632;64;2;1000;128;0.1;25;72336
633;64;3;1000;128;0.1;25;54878
634;64;4;1000;128;0.1;25;23997
635;64;5;1000;128;0.1;25;11918
636;64;6;1000;128;0.1;25;9510
637;64;7;1000;128;0.1;25;11775
638;64;8;1000;128;0.1;25;71706
639;64;9;1000;128;0.1;25;15945
640;64;10;1000;128;0.1;25;74280
641;65;1;1000;128;0.1;25;30789
642;65;2;1000;128;0.1;25;37731
643;65;3;1000;128;0.1;25;14463
644;65;4;1000;128;0.1;25;21750
645;65;5;1000;128;0.1;25;37770
646;65;6;1000;128;0.1;25;36306
647;65;7;1000;128;0.1;25;50271
648;65;8;1000;128;0.1;25;30429
649;65;9;1000;128;0.1;25;53433
650;65;10;1000;128;0.1;25;34545
651;66;1;1000;128;0.1;25;8580
652;66;2;1000;128;0.1;25;22533
653;66;3;1000;128;0.1;25;42882
654;66;4;1000;128;0.1;25;29679
655;66;5;1000;128;0.1;25;37995
656;66;6;1000;128;0.1;25;42258
657;66;7;1000;128;0.1;25;7596
658;66;8;1000;128;0.1;25;21666
659;66;9;1000;128;0.1;25;20644
660;66;10;1000;128;0.1;25;35463
661;67;1;1000;128;0.1;25;45249
662;67;2;1000;128;0.1;25;36214
663;67;3;1000;128;0.1;25;8421
664;67;4;1000;128;0.1;25;36285
665;67;5;1000;128;0.1;25;14694
666;67;6;1000;128;0.1;25;22182
667;67;7;1000;128;0.1;25;82012
668;67;8;1000;128;0.1;25;48162
669;67;9;1000;128;0.1;25;26154
670;67;10;1000;128;0.1;25;10722
671;68;1;1000;128;0.1;25;17805
672;68;2;1000;128;0.1;25;52347
673;68;3;1000;128;0.1;25;29235
674;68;4;1000;128;0.1;25;11649
675;68;5;1000;128;0.1;25;11694
676;68;6;1000;128;0.1;25;27321
677;68;7;1000;128;0.1;25;9165
678;68;8;1000;128;0.1;25;26055
679;68;9;1000;128;0.1;25;44322
680;68;10;1000;128;0.1;25;42553
681;69;1;1000;128;0.1;25;26166
682;69;2;1000;128;0.1;25;19494
683;69;3;1000;128;0.1;25;8700
684;69;4;1000;128;0.1;25;19317
685;69;5;1000;128;0.1;25;10562
686;69;6;1000;128;0.1;25;22086
687;69;7;1000;128;0.1;25;16404
688;69;8;1000;128;0.1;25;17880
689;69;9;1000;128;0.1;25;25101
690;69;10;1000;128;0.1;25;30438
691;70;1;1000;128;0.1;25;59400
692;70;2;1000;128;0.1;25;16176
693;70;3;1000;128;0.1;25;12936
694;70;4;1000;128;0.1;25;49164
695;70;5;1000;128;0.1;25;25821
696;70;6;1000;128;0.1;25;15120
697;70;7;1000;128;0.1;25;32097
698;70;8;1000;128;0.1;25;22248
699;70;9;1000;128;0.1;25;42214
700;70;10;1000;128;0.1;25;25098
