141;15;1;1000;128;0.1;25;35385
142;15;2;1000;128;0.1;25;27561
143;15;3;1000;128;0.1;25;76713
144;15;4;1000;128;0.1;25;43668
145;15;5;1000;128;0.1;25;26568
146;15;6;1000;128;0.1;25;20091
147;15;7;1000;128;0.1;25;85284
148;15;8;1000;128;0.1;25;37119
149;15;9;1000;128;0.1;25;26733
150;15;10;1000;128;0.1;25;46440
151;16;1;1000;128;0.1;25;21493
152;16;2;1000;128;0.1;25;31920
153;16;3;1000;128;0.1;25;28038
154;16;4;1000;128;0.1;25;31359
155;16;5;1000;128;0.1;25;23769
156;16;6;1000;128;0.1;25;23154
157;16;7;1000;128;0.1;25;35385
158;16;8;1000;128;0.1;25;39048
159;16;9;1000;128;0.1;25;12315
160;16;10;1000;128;0.1;25;18375
161;17;1;1000;128;0.1;25;7287
162;17;2;1000;128;0.1;25;32487
163;17;3;1000;128;0.1;25;52653
164;17;4;1000;128;0.1;25;13792
165;17;5;1000;128;0.1;25;100863
166;17;6;1000;128;0.1;25;14824
167;17;7;1000;128;0.1;25;19191
168;17;8;1000;128;0.1;25;43119
169;17;9;1000;128;0.1;25;26082
170;17;10;1000;128;0.1;25;18210
171;18;1;1000;128;0.1;25;13803
172;18;2;1000;128;0.1;25;13542
173;18;3;1000;128;0.1;25;117036
174;18;4;1000;128;0.1;25;9168
175;18;5;1000;128;0.1;25;10257
176;18;6;1000;128;0.1;25;23595
177;18;7;1000;128;0.1;25;40257
178;18;8;1000;128;0.1;25;21321
179;18;9;1000;128;0.1;25;53374
180;18;10;1000;128;0.1;25;8268
181;19;1;1000;128;0.1;25;8967
182;19;2;1000;128;0.1;25;30288
183;19;3;1000;128;0.1;25;29502
184;19;4;1000;128;0.1;25;41007
185;19;5;1000;128;0.1;25;41370
186;19;6;1000;128;0.1;25;18711
187;19;7;1000;128;0.1;25;6021
188;19;8;1000;128;0.1;25;49184
189;19;9;1000;128;0.1;25;12018
190;19;10;1000;128;0.1;25;56869
191;20;1;1000;128;0.1;25;28836
192;20;2;1000;128;0.1;25;29415
193;20;3;1000;128;0.1;25;41484
194;20;4;1000;128;0.1;25;23964
195;20;5;1000;128;0.1;25;6681
196;20;6;1000;128;0.1;25;10344
197;20;7;1000;128;0.1;25;7107
198;20;8;1000;128;0.1;25;34524
199;20;9;1000;128;0.1;25;86028
200;20;10;1000;128;0.1;25;10074
201;21;1;1000;128;0.1;25;14402
202;21;2;1000;128;0.1;25;6366
203;21;3;1000;128;0.1;25;11440
204;21;4;1000;128;0.1;25;52077
205;21;5;1000;128;0.1;25;20478
206;21;6;1000;128;0.1;25;38061
207;21;7;1000;128;0.1;25;31086
208;21;8;1000;128;0.1;25;9438
209;21;9;1000;128;0.1;25;37026
210;21;10;1000;128;0.1;25;35376
211;22;1;1000;128;0.1;25;8298
212;22;2;1000;128;0.1;25;78309
213;22;3;1000;128;0.1;25;23294
214;22;4;1000;128;0.1;25;12432
215;22;5;1000;128;0.1;25;27111
216;22;6;1000;128;0.1;25;8517
217;22;7;1000;128;0.1;25;25221
218;22;8;1000;128;0.1;25;15178
219;22;9;1000;128;0.1;25;9150
220;22;10;1000;128;0.1;25;59337
221;23;1;1000;128;0.1;25;62574
222;23;2;1000;128;0.1;25;32649
223;23;3;1000;128;0.1;25;29628
224;23;4;1000;128;0.1;25;104211
225;23;5;1000;128;0.1;25;51924
226;23;6;1000;128;0.1;25;9750
227;23;7;1000;128;0.1;25;13248
228;23;8;1000;128;0.1;25;12206
229;23;9;1000;128;0.1;25;15126
230;23;10;1000;128;0.1;25;81042
231;24;1;1000;128;0.1;25;38046
232;24;2;1000;128;0.1;25;26904
233;24;3;1000;128;0.1;25;16347
234;24;4;1000;128;0.1;25;16782
235;24;5;1000;128;0.1;25;41001
236;24;6;1000;128;0.1;25;89292
237;24;7;1000;128;0.1;25;10356
238;24;8;1000;128;0.1;25;12477
239;24;9;1000;128;0.1;25;23025
240;24;10;1000;128;0.1;25;9540
241;25;1;1000;128;0.1;25;26366
242;25;2;1000;128;0.1;25;22332
243;25;3;1000;128;0.1;25;7617
244;25;4;1000;128;0.1;25;23943
245;25;5;1000;128;0.1;25;26898
246;25;6;1000;128;0.1;25;9232
247;25;7;1000;128;0.1;25;23964
248;25;8;1000;128;0.1;25;91389
249;25;9;1000;128;0.1;25;29499
250;25;10;1000;128;0.1;25;11892
251;26;1;1000;128;0.1;25;96502
252;26;2;1000;128;0.1;25;27081
253;26;3;1000;128;0.1;25;21910
254;26;4;1000;128;0.1;25;10188
255;26;5;1000;128;0.1;25;13296
256;26;6;1000;128;0.1;25;16221
257;26;7;1000;128;0.1;25;35109
258;26;8;1000;128;0.1;25;8426
259;26;9;1000;128;0.1;25;7347
260;26;10;1000;128;0.1;25;35649
261;27;1;1000;128;0.1;25;6840
262;27;2;1000;128;0.1;25;56349
263;27;3;1000;128;0.1;25;22998
264;27;4;1000;128;0.1;25;45363
265;27;5;1000;128;0.1;25;9759
266;27;6;1000;128;0.1;25;41100
267;27;7;1000;128;0.1;25;23130
268;27;8;1000;128;0.1;25;10152
269;27;9;1000;128;0.1;25;56391
270;27;10;1000;128;0.1;25;56913
271;28;1;1000;128;0.1;25;7782
272;28;2;1000;128;0.1;25;21243
273;28;3;1000;128;0.1;25;78930
274;28;4;1000;128;0.1;25;44634
275;28;5;1000;128;0.1;25;17277
276;28;6;1000;128;0.1;25;10080
277;28;7;1000;128;0.1;25;18240
278;28;8;1000;128;0.1;25;87478
279;28;9;1000;128;0.1;25;48000
280;28;10;1000;128;0.1;25;79395
281;29;1;1000;128;0.1;25;8022
282;29;2;1000;128;0.1;25;77874
283;29;3;1000;128;0.1;25;62757
284;29;4;1000;128;0.1;25;7536
285;29;5;1000;128;0.1;25;16251
286;29;6;1000;128;0.1;25;13724
287;29;7;1000;128;0.1;25;6153
288;29;8;1000;128;0.1;25;7962
289;29;9;1000;128;0.1;25;17346
290;29;10;1000;128;0.1;25;28116
291;30;1;1000;128;0.1;25;9501
292;30;2;1000;128;0.1;25;71985
293;30;3;1000;128;0.1;25;36554
294;30;4;1000;128;0.1;25;26538
295;30;5;1000;128;0.1;25;7478
296;30;6;1000;128;0.1;25;11754
297;30;7;1000;128;0.1;25;51327
298;30;8;1000;128;0.1;25;20283
299;30;9;1000;128;0.1;25;10449
300;30;10;1000;128;0.1;25;65226
301;31;1;1000;128;0.1;25;45330
302;31;2;1000;128;0.1;25;34626
303;31;3;1000;128;0.1;25;13138
304;31;4;1000;128;0.1;25;8403
305;31;5;1000;128;0.1;25;8096
306;31;6;1000;128;0.1;25;14571
307;31;7;1000;128;0.1;25;10299
308;31;8;1000;128;0.1;25;14130
309;31;9;1000;128;0.1;25;33504
310;31;10;1000;128;0.1;25;123334
311;32;1;1000;128;0.1;25;32874
312;32;2;1000;128;0.1;25;35702
313;32;3;1000;128;0.1;25;33483
314;32;4;1000;128;0.1;25;8055
315;32;5;1000;128;0.1;25;85509
316;32;6;1000;128;0.1;25;22503
317;32;7;1000;128;0.1;25;19110
318;32;8;1000;128;0.1;25;7170
319;32;9;1000;128;0.1;25;37347
320;32;10;1000;128;0.1;25;13839
321;33;1;1000;128;0.1;25;11460
322;33;2;1000;128;0.1;25;8175
323;33;3;1000;128;0.1;25;88233
324;33;4;1000;128;0.1;25;28048
325;33;5;1000;128;0.1;25;17490
326;33;6;1000;128;0.1;25;19914
327;33;7;1000;128;0.1;25;7143
328;33;8;1000;128;0.1;25;52656
329;33;9;1000;128;0.1;25;10664
330;33;10;1000;128;0.1;25;22215
331;34;1;1000;128;0.1;25;11678
332;34;2;1000;128;0.1;25;11376
333;34;3;1000;128;0.1;25;34317
334;34;4;1000;128;0.1;25;50976
335;34;5;1000;128;0.1;25;14307
336;34;6;1000;128;0.1;25;16548
337;34;7;1000;128;0.1;25;24888
338;34;8;1000;128;0.1;25;26662
339;34;9;1000;128;0.1;25;5787
340;34;10;1000;128;0.1;25;19401
341;35;1;1000;128;0.1;25;38691
342;35;2;1000;128;0.1;25;13821
343;35;3;1000;128;0.1;25;23565
344;35;4;1000;128;0.1;25;30588
345;35;5;1000;128;0.1;25;10924
346;35;6;1000;128;0.1;25;33888
347;35;7;1000;128;0.1;25;11607
348;35;8;1000;128;0.1;25;9354
349;35;9;1000;128;0.1;25;36231
350;35;10;1000;128;0.1;25;26124
351;36;1;1000;128;0.1;25;56763
352;36;2;1000;128;0.1;25;9866
353;36;3;1000;128;0.1;25;22434
354;36;4;1000;128;0.1;25;22503
355;36;5;1000;128;0.1;25;39690
356;36;6;1000;128;0.1;25;54942
357;36;7;1000;128;0.1;25;6330
358;36;8;1000;128;0.1;25;117111
359;36;9;1000;128;0.1;25;21927
360;36;10;1000;128;0.1;25;72456
361;37;1;1000;128;0.1;25;19314
362;37;2;1000;128;0.1;25;15336
363;37;3;1000;128;0.1;25;9453
364;37;4;1000;128;0.1;25;11433
365;37;5;1000;128;0.1;25;37926
366;37;6;1000;128;0.1;25;21039
367;37;7;1000;128;0.1;25;50124
368;37;8;1000;128;0.1;25;104322
369;37;9;1000;128;0.1;25;84069
370;37;10;1000;128;0.1;25;9402
371;38;1;1000;128;0.1;25;21306
372;38;2;1000;128;0.1;25;22314
373;38;3;1000;128;0.1;25;77326
374;38;4;1000;128;0.1;25;28464
375;38;5;1000;128;0.1;25;39282
376;38;6;1000;128;0.1;25;166221
377;38;7;1000;128;0.1;25;72249
378;38;8;1000;128;0.1;25;60393
379;38;9;1000;128;0.1;25;47133
380;38;10;1000;128;0.1;25;24022
381;39;1;1000;128;0.1;25;53814
382;39;2;1000;128;0.1;25;5736
383;39;3;1000;128;0.1;25;32340
384;39;4;1000;128;0.1;25;7308
385;39;5;1000;128;0.1;25;8715
386;39;6;1000;128;0.1;25;18153
387;39;7;1000;128;0.1;25;19047
388;39;8;1000;128;0.1;25;6996
389;39;9;1000;128;0.1;25;17205
390;39;10;1000;128;0.1;25;10284
391;40;1;1000;128;0.1;25;17991
392;40;2;1000;128;0.1;25;30855
393;40;3;1000;128;0.1;25;7062
394;40;4;1000;128;0.1;25;10992
395;40;5;1000;128;0.1;25;95817
396;40;6;1000;128;0.1;25;105066
397;40;7;1000;128;0.1;25;51150
398;40;8;1000;128;0.1;25;75381
399;40;9;1000;128;0.1;25;23233
400;40;10;1000;128;0.1;25;30339
401;41;1;1000;128;0.1;25;16142
402;41;2;1000;128;0.1;25;36942
403;41;3;1000;128;0.1;25;19905
404;41;4;1000;128;0.1;25;8205
405;41;5;1000;128;0.1;25;8277
406;41;6;1000;128;0.1;25;24764
407;41;7;1000;128;0.1;25;10863
408;41;8;1000;128;0.1;25;33000
409;41;9;1000;128;0.1;25;21999
410;41;10;1000;128;0.1;25;29259
411;42;1;1000;128;0.1;25;42700
412;42;2;1000;128;0.1;25;16176
413;42;3;1000;128;0.1;25;32010
414;42;4;1000;128;0.1;25;32076
415;42;5;1000;128;0.1;25;22701
416;42;6;1000;128;0.1;25;115695
417;42;7;1000;128;0.1;25;26883
418;42;8;1000;128;0.1;25;53367
419;42;9;1000;128;0.1;25;78285
420;42;10;1000;128;0.1;25;50193
421;43;1;1000;128;0.1;25;45687
422;43;2;1000;128;0.1;25;17514
423;43;3;1000;128;0.1;25;24975
424;43;4;1000;128;0.1;25;12489
425;43;5;1000;128;0.1;25;7275
426;43;6;1000;128;0.1;25;16059
427;43;7;1000;128;0.1;25;7071
428;43;8;1000;128;0.1;25;25413
429;43;9;1000;128;0.1;25;19174
430;43;10;1000;128;0.1;25;52383
431;44;1;1000;128;0.1;25;5718
432;44;2;1000;128;0.1;25;28527
433;44;3;1000;128;0.1;25;148713
434;44;4;1000;128;0.1;25;12393
435;44;5;1000;128;0.1;25;38086
436;44;6;1000;128;0.1;25;12483
437;44;7;1000;128;0.1;25;93213
438;44;8;1000;128;0.1;25;25263
439;44;9;1000;128;0.1;25;10191
440;44;10;1000;128;0.1;25;29448
441;45;1;1000;128;0.1;25;75700
442;45;2;1000;128;0.1;25;9096
443;45;3;1000;128;0.1;25;37788
444;45;4;1000;128;0.1;25;10206
445;45;5;1000;128;0.1;25;16161
446;45;6;1000;128;0.1;25;50682
447;45;7;1000;128;0.1;25;15072
448;45;8;1000;128;0.1;25;45438
449;45;9;1000;128;0.1;25;35145
450;45;10;1000;128;0.1;25;7380
451;46;1;1000;128;0.1;25;21352
452;46;2;1000;128;0.1;25;28947
453;46;3;1000;128;0.1;25;34531
454;46;4;1000;128;0.1;25;11664
455;46;5;1000;128;0.1;25;64176
456;46;6;1000;128;0.1;25;7476
457;46;7;1000;128;0.1;25;8526
458;46;8;1000;128;0.1;25;49898
459;46;9;1000;128;0.1;25;7530
460;46;10;1000;128;0.1;25;105426
461;47;1;1000;128;0.1;25;19437
462;47;2;1000;128;0.1;25;7586
463;47;3;1000;128;0.1;25;38649
464;47;4;1000;128;0.1;25;42579
465;47;5;1000;128;0.1;25;18855
466;47;6;1000;128;0.1;25;79599
467;47;7;1000;128;0.1;25;98878
468;47;8;1000;128;0.1;25;30711
469;47;9;1000;128;0.1;25;11900
470;47;10;1000;128;0.1;25;6114
471;48;1;1000;128;0.1;25;42597
472;48;2;1000;128;0.1;25;50928
473;48;3;1000;128;0.1;25;27996
474;48;4;1000;128;0.1;25;27243
475;48;5;1000;128;0.1;25;35034
476;48;6;1000;128;0.1;25;54282
477;48;7;1000;128;0.1;25;41839
478;48;8;1000;128;0.1;25;17055
479;48;9;1000;128;0.1;25;22380
480;48;10;1000;128;0.1;25;19350
481;49;1;1000;128;0.1;25;29295
482;49;2;1000;128;0.1;25;9300
483;49;3;1000;128;0.1;25;12981
484;49;4;1000;128;0.1;25;7104
485;49;5;1000;128;0.1;25;60348
486;49;6;1000;128;0.1;25;100089
487;49;7;1000;128;0.1;25;31123
488;49;8;1000;128;0.1;25;14160
489;49;9;1000;128;0.1;25;18588
490;49;10;1000;128;0.1;25;21339
491;50;1;1000;128;0.1;25;37827
492;50;2;1000;128;0.1;25;34323
493;50;3;1000;128;0.1;25;28809
494;50;4;1000;128;0.1;25;82261
495;50;5;1000;128;0.1;25;48243
496;50;6;1000;128;0.1;25;75702
497;50;7;1000;128;0.1;25;60033
498;50;8;1000;128;0.1;25;71910
499;50;9;1000;128;0.1;25;9207
500;50;10;1000;128;0.1;25;40179
501;51;1;1000;128;0.1;25;39477
502;51;2;1000;128;0.1;25;6078
503;51;3;1000;128;0.1;25;23109
504;51;4;1000;128;0.1;25;48295
505;51;5;1000;128;0.1;25;17685
506;51;6;1000;128;0.1;25;13066
507;51;7;1000;128;0.1;25;59874
508;51;8;1000;128;0.1;25;15030
509;51;9;1000;128;0.1;25;35154
510;51;10;1000;128;0.1;25;50076
511;52;1;1000;128;0.1;25;38800
512;52;2;1000;128;0.1;25;27495
513;52;3;1000;128;0.1;25;16758
514;52;4;1000;128;0.1;25;91839
515;52;5;1000;128;0.1;25;12957
516;52;6;1000;128;0.1;25;6165
517;52;7;1000;128;0.1;25;6024
518;52;8;1000;128;0.1;25;16305
519;52;9;1000;128;0.1;25;54822
520;52;10;1000;128;0.1;25;41298
521;53;1;1000;128;0.1;25;7626
522;53;2;1000;128;0.1;25;23706
523;53;3;1000;128;0.1;25;6594
524;53;4;1000;128;0.1;25;11652
525;53;5;1000;128;0.1;25;8739
526;53;6;1000;128;0.1;25;53384
527;53;7;1000;128;0.1;25;33669
528;53;8;1000;128;0.1;25;9240
529;53;9;1000;128;0.1;25;74256
530;53;10;1000;128;0.1;25;52272
531;54;1;1000;128;0.1;25;58911
532;54;2;1000;128;0.1;25;110388
533;54;3;1000;128;0.1;25;12510
534;54;4;1000;128;0.1;25;18228
535;54;5;1000;128;0.1;25;61632
536;54;6;1000;128;0.1;25;60669
537;54;7;1000;128;0.1;25;54279
538;54;8;1000;128;0.1;25;8160
539;54;9;1000;128;0.1;25;32337
540;54;10;1000;128;0.1;25;72417
541;55;1;1000;128;0.1;25;31440
542;55;2;1000;128;0.1;25;8692
543;55;3;1000;128;0.1;25;61731
544;55;4;1000;128;0.1;25;11235
545;55;5;1000;128;0.1;25;38769
546;55;6;1000;128;0.1;25;7734
547;55;7;1000;128;0.1;25;15610
548;55;8;1000;128;0.1;25;8973
549;55;9;1000;128;0.1;25;18351
550;55;10;1000;128;0.1;25;48609
551;56;1;1000;128;0.1;25;23709
552;56;2;1000;128;0.1;25;55185
553;56;3;1000;128;0.1;25;18483
554;56;4;1000;128;0.1;25;45912
555;56;5;1000;128;0.1;25;44781
556;56;6;1000;128;0.1;25;49081
557;56;7;1000;128;0.1;25;82461
558;56;8;1000;128;0.1;25;8799
559;56;9;1000;128;0.1;25;78796
560;56;10;1000;128;0.1;25;24723
561;57;1;1000;128;0.1;25;17502
562;57;2;1000;128;0.1;25;25659
563;57;3;1000;128;0.1;25;91686
564;57;4;1000;128;0.1;25;16956
565;57;5;1000;128;0.1;25;8178
566;57;6;1000;128;0.1;25;49128
567;57;7;1000;128;0.1;25;7788
568;57;8;1000;128;0.1;25;17316
569;57;9;1000;128;0.1;25;33171
570;57;10;1000;128;0.1;25;30072
571;58;1;1000;128;0.1;25;20382
572;58;2;1000;128;0.1;25;37545
573;58;3;1000;128;0.1;25;28930
574;58;4;1000;128;0.1;25;12735
575;58;5;1000;128;0.1;25;27298
576;58;6;1000;128;0.1;25;11214
577;58;7;1000;128;0.1;25;35364
578;58;8;1000;128;0.1;25;40476
579;58;9;1000;128;0.1;25;56337
580;58;10;1000;128;0.1;25;12524
581;59;1;1000;128;0.1;25;15351
582;59;2;1000;128;0.1;25;18174
583;59;3;1000;128;0.1;25;62040
584;59;4;1000;128;0.1;25;63205
585;59;5;1000;128;0.1;25;23601
586;59;6;1000;128;0.1;25;11016
587;59;7;1000;128;0.1;25;21045
588;59;8;1000;128;0.1;25;72501
589;59;9;1000;128;0.1;25;42170
590;59;10;1000;128;0.1;25;23868
591;60;1;1000;128;0.1;25;19105
592;60;2;1000;128;0.1;25;66294
593;60;3;1000;128;0.1;25;32727
594;60;4;1000;128;0.1;25;19053
595;60;5;1000;128;0.1;25;22914
596;60;6;1000;128;0.1;25;67004
597;60;7;1000;128;0.1;25;8586
598;60;8;1000;128;0.1;25;21513
599;60;9;1000;128;0.1;25;35619
600;60;10;1000;128;0.1;25;14352
601;61;1;1000;128;0.1;25;168846
602;61;2;1000;128;0.1;25;7488
603;61;3;1000;128;0.1;25;20397
604;61;4;1000;128;0.1;25;9496
605;61;5;1000;128;0.1;25;43173
606;61;6;1000;128;0.1;25;24759
607;61;7;1000;128;0.1;25;12363
608;61;8;1000;128;0.1;25;45246
609;61;9;1000;128;0.1;25;12399
610;61;10;1000;128;0.1;25;12195
611;62;1;1000;128;0.1;25;21660
612;62;2;1000;128;0.1;25;38382
613;62;3;1000;128;0.1;25;31497
614;62;4;1000;128;0.1;25;25110
615;62;5;1000;128;0.1;25;125571
616;62;6;1000;128;0.1;25;14114
617;62;7;1000;128;0.1;25;7077
618;62;8;1000;128;0.1;25;89250
619;62;9;1000;128;0.1;25;15183
620;62;10;1000;128;0.1;25;20142
621;63;1;1000;128;0.1;25;47745
622;63;2;1000;128;0.1;25;28758
623;63;3;1000;128;0.1;25;62817
624;63;4;1000;128;0.1;25;17874
625;63;5;1000;128;0.1;25;9858
626;63;6;1000;128;0.1;25;9093
627;63;7;1000;128;0.1;25;10188
628;63;8;1000;128;0.1;25;11019
629;63;9;1000;128;0.1;25;36769
630;63;10;1000;128;0.1;25;14229
631;64;1;1000;128;0.1;25;11994
632;64;2;1000;128;0.1;25;9966
633;64;3;1000;128;0.1;25;20937
634;64;4;1000;128;0.1;25;11010
635;64;5;1000;128;0.1;25;30732
636;64;6;1000;128;0.1;25;15789
637;64;7;1000;128;0.1;25;7425
638;64;8;1000;128;0.1;25;7524
639;64;9;1000;128;0.1;25;13101
640;64;10;1000;128;0.1;25;30972
641;65;1;1000;128;0.1;25;59822
642;65;2;1000;128;0.1;25;42747
643;65;3;1000;128;0.1;25;10371
644;65;4;1000;128;0.1;25;46089
645;65;5;1000;128;0.1;25;25374
646;65;6;1000;128;0.1;25;43321
647;65;7;1000;128;0.1;25;6666
648;65;8;1000;128;0.1;25;13998
649;65;9;1000;128;0.1;25;49296
650;65;10;1000;128;0.1;25;37659
651;66;1;1000;128;0.1;25;31098
652;66;2;1000;128;0.1;25;8130
653;66;3;1000;128;0.1;25;24496
654;66;4;1000;128;0.1;25;13185
655;66;5;1000;128;0.1;25;22365
656;66;6;1000;128;0.1;25;6111
657;66;7;1000;128;0.1;25;54150
658;66;8;1000;128;0.1;25;6381
659;66;9;1000;128;0.1;25;19110
660;66;10;1000;128;0.1;25;17352
661;67;1;1000;128;0.1;25;156165
662;67;2;1000;128;0.1;25;124113
663;67;3;1000;128;0.1;25;16710
664;67;4;1000;128;0.1;25;151432
665;67;5;1000;128;0.1;25;53292
666;67;6;1000;128;0.1;25;5892
667;67;7;1000;128;0.1;25;29226
668;67;8;1000;128;0.1;25;6372
669;67;9;1000;128;0.1;25;24144
670;67;10;1000;128;0.1;25;5838
671;68;1;1000;128;0.1;25;72360
672;68;2;1000;128;0.1;25;16464
673;68;3;1000;128;0.1;25;27900
674;68;4;1000;128;0.1;25;53049
675;68;5;1000;128;0.1;25;11652
676;68;6;1000;128;0.1;25;21192
677;68;7;1000;128;0.1;25;30231
678;68;8;1000;128;0.1;25;19380
679;68;9;1000;128;0.1;25;36228
680;68;10;1000;128;0.1;25;24088
681;69;1;1000;128;0.1;25;21456
682;69;2;1000;128;0.1;25;26481
683;69;3;1000;128;0.1;25;20463
684;69;4;1000;128;0.1;25;9116
685;69;5;1000;128;0.1;25;18852
686;69;6;1000;128;0.1;25;10908
687;69;7;1000;128;0.1;25;22365
688;69;8;1000;128;0.1;25;16215
689;69;9;1000;128;0.1;25;17254
690;69;10;1000;128;0.1;25;26049
691;70;1;1000;128;0.1;25;41895
692;70;2;1000;128;0.1;25;18580
693;70;3;1000;128;0.1;25;8100
694;70;4;1000;128;0.1;25;36039
695;70;5;1000;128;0.1;25;22761
696;70;6;1000;128;0.1;25;30012
697;70;7;1000;128;0.1;25;32164
698;70;8;1000;128;0.1;25;31005
699;70;9;1000;128;0.1;25;13081
700;70;10;1000;128;0.1;25;34491
