221;23;1;1000;128;0.1;10;21234
222;23;2;1000;128;0.1;10;11643
223;23;3;1000;128;0.1;10;8196
224;23;4;1000;128;0.1;10;16344
225;23;5;1000;128;0.1;10;11568
226;23;6;1000;128;0.1;10;15177
227;23;7;1000;128;0.1;10;16566
228;23;8;1000;128;0.1;10;9369
229;23;9;1000;128;0.1;10;25242
230;23;10;1000;128;0.1;10;48399
231;24;1;1000;128;0.1;10;10512
232;24;2;1000;128;0.1;10;10041
233;24;3;1000;128;0.1;10;9651
234;24;4;1000;128;0.1;10;13488
235;24;5;1000;128;0.1;10;7794
236;24;6;1000;128;0.1;10;17061
237;24;7;1000;128;0.1;10;23166
238;24;8;1000;128;0.1;10;12813
239;24;9;1000;128;0.1;10;23748
240;24;10;1000;128;0.1;10;18894
241;25;1;1000;128;0.1;10;7815
242;25;2;1000;128;0.1;10;12054
243;25;3;1000;128;0.1;10;9027
244;25;4;1000;128;0.1;10;13722
245;25;5;1000;128;0.1;10;9981
246;25;6;1000;128;0.1;10;10362
247;25;7;1000;128;0.1;10;8361
248;25;8;1000;128;0.1;10;19353
249;25;9;1000;128;0.1;10;14217
250;25;10;1000;128;0.1;10;7284
251;26;1;1000;128;0.1;10;21273
252;26;2;1000;128;0.1;10;24945
253;26;3;1000;128;0.1;10;18516
254;26;4;1000;128;0.1;10;11220
255;26;5;1000;128;0.1;10;29106
256;26;6;1000;128;0.1;10;40215
257;26;7;1000;128;0.1;10;10233
258;26;8;1000;128;0.1;10;19698
259;26;9;1000;128;0.1;10;9494
260;26;10;1000;128;0.1;10;18471
261;27;1;1000;128;0.1;10;7656
262;27;2;1000;128;0.1;10;20724
263;27;3;1000;128;0.1;10;7734
264;27;4;1000;128;0.1;10;7227
265;27;5;1000;128;0.1;10;25422
266;27;6;1000;128;0.1;10;11586
267;27;7;1000;128;0.1;10;29178
268;27;8;1000;128;0.1;10;6306
269;27;9;1000;128;0.1;10;8874
270;27;10;1000;128;0.1;10;26184
271;28;1;1000;128;0.1;10;12417
272;28;2;1000;128;0.1;10;34926
273;28;3;1000;128;0.1;10;12729
274;28;4;1000;128;0.1;10;49416
275;28;5;1000;128;0.1;10;14580
276;28;6;1000;128;0.1;10;14151
277;28;7;1000;128;0.1;10;23148
278;28;8;1000;128;0.1;10;36396
279;28;9;1000;128;0.1;10;27012
280;28;10;1000;128;0.1;10;16326
281;29;1;1000;128;0.1;10;14508
282;29;2;1000;128;0.1;10;10344
283;29;3;1000;128;0.1;10;22746
284;29;4;1000;128;0.1;10;6390
285;29;5;1000;128;0.1;10;12288
286;29;6;1000;128;0.1;10;22545
287;29;7;1000;128;0.1;10;7083
288;29;8;1000;128;0.1;10;11386
289;29;9;1000;128;0.1;10;17916
290;29;10;1000;128;0.1;10;35208
291;30;1;1000;128;0.1;10;15117
292;30;2;1000;128;0.1;10;12840
293;30;3;1000;128;0.1;10;13980
294;30;4;1000;128;0.1;10;11505
295;30;5;1000;128;0.1;10;14703
296;30;6;1000;128;0.1;10;17802
297;30;7;1000;128;0.1;10;7404
298;30;8;1000;128;0.1;10;7371
299;30;9;1000;128;0.1;10;11895
300;30;10;1000;128;0.1;10;29550
301;31;1;1000;128;0.1;10;7254
302;31;2;1000;128;0.1;10;15739
303;31;3;1000;128;0.1;10;14061
304;31;4;1000;128;0.1;10;9624
305;31;5;1000;128;0.1;10;10092
306;31;6;1000;128;0.1;10;11607
307;31;7;1000;128;0.1;10;9276
308;31;8;1000;128;0.1;10;11622
309;31;9;1000;128;0.1;10;10119
310;31;10;1000;128;0.1;10;8145
311;32;1;1000;128;0.1;10;11220
312;32;2;1000;128;0.1;10;12166
313;32;3;1000;128;0.1;10;11742
314;32;4;1000;128;0.1;10;32466
315;32;5;1000;128;0.1;10;31284
316;32;6;1000;128;0.1;10;20511
317;32;7;1000;128;0.1;10;14040
318;32;8;1000;128;0.1;10;7227
319;32;9;1000;128;0.1;10;16326
320;32;10;1000;128;0.1;10;19173
321;33;1;1000;128;0.1;10;17511
322;33;2;1000;128;0.1;10;11313
323;33;3;1000;128;0.1;10;6924
324;33;4;1000;128;0.1;10;5445
325;33;5;1000;128;0.1;10;17754
326;33;6;1000;128;0.1;10;54765
327;33;7;1000;128;0.1;10;27303
328;33;8;1000;128;0.1;10;30288
329;33;9;1000;128;0.1;10;15471
330;33;10;1000;128;0.1;10;8301
331;34;1;1000;128;0.1;10;7791
332;34;2;1000;128;0.1;10;6297
333;34;3;1000;128;0.1;10;12513
334;34;4;1000;128;0.1;10;5355
335;34;5;1000;128;0.1;10;8691
336;34;6;1000;128;0.1;10;31113
337;34;7;1000;128;0.1;10;15123
338;34;8;1000;128;0.1;10;29424
339;34;9;1000;128;0.1;10;30138
340;34;10;1000;128;0.1;10;12498
341;35;1;1000;128;0.1;10;17637
342;35;2;1000;128;0.1;10;18654
343;35;3;1000;128;0.1;10;7704
344;35;4;1000;128;0.1;10;32448
345;35;5;1000;128;0.1;10;10662
346;35;6;1000;128;0.1;10;10266
347;35;7;1000;128;0.1;10;13160
348;35;8;1000;128;0.1;10;25335
349;35;9;1000;128;0.1;10;12390
350;35;10;1000;128;0.1;10;12072
351;36;1;1000;128;0.1;10;8454
352;36;2;1000;128;0.1;10;10542
353;36;3;1000;128;0.1;10;6405
354;36;4;1000;128;0.1;10;6528
355;36;5;1000;128;0.1;10;25206
356;36;6;1000;128;0.1;10;5364
357;36;7;1000;128;0.1;10;17344
358;36;8;1000;128;0.1;10;15027
359;36;9;1000;128;0.1;10;7284
360;36;10;1000;128;0.1;10;13647
361;37;1;1000;128;0.1;10;14781
362;37;2;1000;128;0.1;10;8025
363;37;3;1000;128;0.1;10;12948
364;37;4;1000;128;0.1;10;13509
365;37;5;1000;128;0.1;10;21292
366;37;6;1000;128;0.1;10;8634
367;37;7;1000;128;0.1;10;11016
368;37;8;1000;128;0.1;10;10368
369;37;9;1000;128;0.1;10;27350
370;37;10;1000;128;0.1;10;18426
371;38;1;1000;128;0.1;10;17835
372;38;2;1000;128;0.1;10;9501
373;38;3;1000;128;0.1;10;17967
374;38;4;1000;128;0.1;10;34305
375;38;5;1000;128;0.1;10;20904
376;38;6;1000;128;0.1;10;15666
377;38;7;1000;128;0.1;10;18218
378;38;8;1000;128;0.1;10;13116
379;38;9;1000;128;0.1;10;7266
380;38;10;1000;128;0.1;10;8187
381;39;1;1000;128;0.1;10;9512
382;39;2;1000;128;0.1;10;28677
383;39;3;1000;128;0.1;10;22084
384;39;4;1000;128;0.1;10;29217
385;39;5;1000;128;0.1;10;16710
386;39;6;1000;128;0.1;10;24180
387;39;7;1000;128;0.1;10;14109
388;39;8;1000;128;0.1;10;13228
389;39;9;1000;128;0.1;10;53235
390;39;10;1000;128;0.1;10;10226
391;40;1;1000;128;0.1;10;7614
392;40;2;1000;128;0.1;10;27171
393;40;3;1000;128;0.1;10;7698
394;40;4;1000;128;0.1;10;9982
395;40;5;1000;128;0.1;10;14841
396;40;6;1000;128;0.1;10;21078
397;40;7;1000;128;0.1;10;10482
398;40;8;1000;128;0.1;10;5310
399;40;9;1000;128;0.1;10;8364
400;40;10;1000;128;0.1;10;17229
401;41;1;1000;128;0.1;10;9123
402;41;2;1000;128;0.1;10;6948
403;41;3;1000;128;0.1;10;5916
404;41;4;1000;128;0.1;10;9612
405;41;5;1000;128;0.1;10;25884
406;41;6;1000;128;0.1;10;16248
407;41;7;1000;128;0.1;10;14565
408;41;8;1000;128;0.1;10;10191
409;41;9;1000;128;0.1;10;15444
410;41;10;1000;128;0.1;10;14697
411;42;1;1000;128;0.1;10;8504
412;42;2;1000;128;0.1;10;8361
413;42;3;1000;128;0.1;10;7353
414;42;4;1000;128;0.1;10;24321
415;42;5;1000;128;0.1;10;7836
416;42;6;1000;128;0.1;10;27162
417;42;7;1000;128;0.1;10;30282
418;42;8;1000;128;0.1;10;21435
419;42;9;1000;128;0.1;10;35280
420;42;10;1000;128;0.1;10;27423
421;43;1;1000;128;0.1;10;11460
422;43;2;1000;128;0.1;10;27540
423;43;3;1000;128;0.1;10;48141
424;43;4;1000;128;0.1;10;27546
425;43;5;1000;128;0.1;10;6600
426;43;6;1000;128;0.1;10;14656
427;43;7;1000;128;0.1;10;7128
428;43;8;1000;128;0.1;10;7380
429;43;9;1000;128;0.1;10;18306
430;43;10;1000;128;0.1;10;11085
431;44;1;1000;128;0.1;10;8220
432;44;2;1000;128;0.1;10;31965
433;44;3;1000;128;0.1;10;7729
434;44;4;1000;128;0.1;10;74304
435;44;5;1000;128;0.1;10;10842
436;44;6;1000;128;0.1;10;17832
437;44;7;1000;128;0.1;10;6558
438;44;8;1000;128;0.1;10;7062
439;44;9;1000;128;0.1;10;17340
440;44;10;1000;128;0.1;10;6867
441;45;1;1000;128;0.1;10;7986
442;45;2;1000;128;0.1;10;9153
443;45;3;1000;128;0.1;10;12081
444;45;4;1000;128;0.1;10;6324
445;45;5;1000;128;0.1;10;22527
446;45;6;1000;128;0.1;10;16464
447;45;7;1000;128;0.1;10;12123
448;45;8;1000;128;0.1;10;8022
449;45;9;1000;128;0.1;10;8386
450;45;10;1000;128;0.1;10;6003
451;46;1;1000;128;0.1;10;31527
452;46;2;1000;128;0.1;10;6711
453;46;3;1000;128;0.1;10;16947
454;46;4;1000;128;0.1;10;12507
455;46;5;1000;128;0.1;10;10101
456;46;6;1000;128;0.1;10;6345
457;46;7;1000;128;0.1;10;10995
458;46;8;1000;128;0.1;10;9864
459;46;9;1000;128;0.1;10;6240
460;46;10;1000;128;0.1;10;13359
461;47;1;1000;128;0.1;10;6931
462;47;2;1000;128;0.1;10;51000
463;47;3;1000;128;0.1;10;8544
464;47;4;1000;128;0.1;10;24234
465;47;5;1000;128;0.1;10;9165
466;47;6;1000;128;0.1;10;17406
467;47;7;1000;128;0.1;10;9028
468;47;8;1000;128;0.1;10;18504
469;47;9;1000;128;0.1;10;16191
470;47;10;1000;128;0.1;10;13809
471;48;1;1000;128;0.1;10;9423
472;48;2;1000;128;0.1;10;15477
473;48;3;1000;128;0.1;10;6849
474;48;4;1000;128;0.1;10;13368
475;48;5;1000;128;0.1;10;8211
476;48;6;1000;128;0.1;10;19668
477;48;7;1000;128;0.1;10;20184
478;48;8;1000;128;0.1;10;13242
479;48;9;1000;128;0.1;10;7917
480;48;10;1000;128;0.1;10;30192
481;49;1;1000;128;0.1;10;7982
482;49;2;1000;128;0.1;10;7926
483;49;3;1000;128;0.1;10;54573
484;49;4;1000;128;0.1;10;10437
485;49;5;1000;128;0.1;10;14346
486;49;6;1000;128;0.1;10;21273
487;49;7;1000;128;0.1;10;9074
488;49;8;1000;128;0.1;10;14553
489;49;9;1000;128;0.1;10;13752
490;49;10;1000;128;0.1;10;23328
491;50;1;1000;128;0.1;10;18402
492;50;2;1000;128;0.1;10;5685
493;50;3;1000;128;0.1;10;44598
494;50;4;1000;128;0.1;10;8796
495;50;5;1000;128;0.1;10;8558
496;50;6;1000;128;0.1;10;21669
497;50;7;1000;128;0.1;10;11268
498;50;8;1000;128;0.1;10;12942
499;50;9;1000;128;0.1;10;22104
500;50;10;1000;128;0.1;10;8451
501;51;1;1000;128;0.1;10;24810
502;51;2;1000;128;0.1;10;9384
503;51;3;1000;128;0.1;10;7764
504;51;4;1000;128;0.1;10;26445
505;51;5;1000;128;0.1;10;34320
506;51;6;1000;128;0.1;10;11776
507;51;7;1000;128;0.1;10;19368
508;51;8;1000;128;0.1;10;14383
509;51;9;1000;128;0.1;10;12639
510;51;10;1000;128;0.1;10;10218
511;52;1;1000;128;0.1;10;12205
512;52;2;1000;128;0.1;10;10884
513;52;3;1000;128;0.1;10;9786
514;52;4;1000;128;0.1;10;24915
515;52;5;1000;128;0.1;10;35514
516;52;6;1000;128;0.1;10;10779
517;52;7;1000;128;0.1;10;14274
518;52;8;1000;128;0.1;10;15393
519;52;9;1000;128;0.1;10;10371
520;52;10;1000;128;0.1;10;7269
521;53;1;1000;128;0.1;10;11664
522;53;2;1000;128;0.1;10;6438
523;53;3;1000;128;0.1;10;22689
524;53;4;1000;128;0.1;10;6114
525;53;5;1000;128;0.1;10;11499
526;53;6;1000;128;0.1;10;16038
527;53;7;1000;128;0.1;10;15075
528;53;8;1000;128;0.1;10;10416
529;53;9;1000;128;0.1;10;38062
530;53;10;1000;128;0.1;10;11565
531;54;1;1000;128;0.1;10;8991
532;54;2;1000;128;0.1;10;6510
533;54;3;1000;128;0.1;10;8223
534;54;4;1000;128;0.1;10;15051
535;54;5;1000;128;0.1;10;5052
536;54;6;1000;128;0.1;10;12492
537;54;7;1000;128;0.1;10;12912
538;54;8;1000;128;0.1;10;5889
539;54;9;1000;128;0.1;10;12978
540;54;10;1000;128;0.1;10;7611
541;55;1;1000;128;0.1;10;25323
542;55;2;1000;128;0.1;10;41358
543;55;3;1000;128;0.1;10;5730
544;55;4;1000;128;0.1;10;12513
545;55;5;1000;128;0.1;10;21453
546;55;6;1000;128;0.1;10;7863
547;55;7;1000;128;0.1;10;10170
548;55;8;1000;128;0.1;10;6699
549;55;9;1000;128;0.1;10;40458
550;55;10;1000;128;0.1;10;33153
551;56;1;1000;128;0.1;10;17787
552;56;2;1000;128;0.1;10;14556
553;56;3;1000;128;0.1;10;14592
554;56;4;1000;128;0.1;10;18591
555;56;5;1000;128;0.1;10;14694
556;56;6;1000;128;0.1;10;17595
557;56;7;1000;128;0.1;10;28206
558;56;8;1000;128;0.1;10;8754
559;56;9;1000;128;0.1;10;14319
560;56;10;1000;128;0.1;10;37149
561;57;1;1000;128;0.1;10;15177
562;57;2;1000;128;0.1;10;21186
563;57;3;1000;128;0.1;10;11706
564;57;4;1000;128;0.1;10;5352
565;57;5;1000;128;0.1;10;33168
566;57;6;1000;128;0.1;10;27165
567;57;7;1000;128;0.1;10;8184
568;57;8;1000;128;0.1;10;5313
569;57;9;1000;128;0.1;10;16587
570;57;10;1000;128;0.1;10;48489
571;58;1;1000;128;0.1;10;11058
572;58;2;1000;128;0.1;10;13732
573;58;3;1000;128;0.1;10;7278
574;58;4;1000;128;0.1;10;7875
575;58;5;1000;128;0.1;10;18822
576;58;6;1000;128;0.1;10;31059
577;58;7;1000;128;0.1;10;7104
578;58;8;1000;128;0.1;10;27177
579;58;9;1000;128;0.1;10;38187
580;58;10;1000;128;0.1;10;11385
581;59;1;1000;128;0.1;10;6492
582;59;2;1000;128;0.1;10;23193
583;59;3;1000;128;0.1;10;7653
584;59;4;1000;128;0.1;10;8625
585;59;5;1000;128;0.1;10;10710
586;59;6;1000;128;0.1;10;16080
587;59;7;1000;128;0.1;10;16251
588;59;8;1000;128;0.1;10;15388
589;59;9;1000;128;0.1;10;11271
590;59;10;1000;128;0.1;10;9225
591;60;1;1000;128;0.1;10;9000
592;60;2;1000;128;0.1;10;20544
593;60;3;1000;128;0.1;10;7472
594;60;4;1000;128;0.1;10;6042
595;60;5;1000;128;0.1;10;21279
596;60;6;1000;128;0.1;10;9390
597;60;7;1000;128;0.1;10;8146
598;60;8;1000;128;0.1;10;13179
599;60;9;1000;128;0.1;10;6132
600;60;10;1000;128;0.1;10;8877
601;61;1;1000;128;0.1;10;13590
602;61;2;1000;128;0.1;10;10713
603;61;3;1000;128;0.1;10;9726
604;61;4;1000;128;0.1;10;15378
605;61;5;1000;128;0.1;10;13227
606;61;6;1000;128;0.1;10;11316
607;61;7;1000;128;0.1;10;25125
608;61;8;1000;128;0.1;10;23367
609;61;9;1000;128;0.1;10;35460
610;61;10;1000;128;0.1;10;22425
611;62;1;1000;128;0.1;10;8181
612;62;2;1000;128;0.1;10;10794
613;62;3;1000;128;0.1;10;7995
614;62;4;1000;128;0.1;10;27280
615;62;5;1000;128;0.1;10;20847
616;62;6;1000;128;0.1;10;9238
617;62;7;1000;128;0.1;10;22278
618;62;8;1000;128;0.1;10;13209
619;62;9;1000;128;0.1;10;20178
620;62;10;1000;128;0.1;10;6714
621;63;1;1000;128;0.1;10;25881
622;63;2;1000;128;0.1;10;17400
623;63;3;1000;128;0.1;10;16323
624;63;4;1000;128;0.1;10;22458
625;63;5;1000;128;0.1;10;6858
626;63;6;1000;128;0.1;10;23228
627;63;7;1000;128;0.1;10;9309
628;63;8;1000;128;0.1;10;19600
629;63;9;1000;128;0.1;10;10257
630;63;10;1000;128;0.1;10;19386
631;64;1;1000;128;0.1;10;8694
632;64;2;1000;128;0.1;10;9777
633;64;3;1000;128;0.1;10;11103
634;64;4;1000;128;0.1;10;5976
635;64;5;1000;128;0.1;10;11961
636;64;6;1000;128;0.1;10;20316
637;64;7;1000;128;0.1;10;15705
638;64;8;1000;128;0.1;10;18385
639;64;9;1000;128;0.1;10;19404
640;64;10;1000;128;0.1;10;6429
641;65;1;1000;128;0.1;10;9234
642;65;2;1000;128;0.1;10;7365
643;65;3;1000;128;0.1;10;6735
644;65;4;1000;128;0.1;10;7425
645;65;5;1000;128;0.1;10;18537
646;65;6;1000;128;0.1;10;6555
647;65;7;1000;128;0.1;10;29259
648;65;8;1000;128;0.1;10;18240
649;65;9;1000;128;0.1;10;42558
650;65;10;1000;128;0.1;10;10101
651;66;1;1000;128;0.1;10;52038
652;66;2;1000;128;0.1;10;11322
653;66;3;1000;128;0.1;10;21804
654;66;4;1000;128;0.1;10;25635
655;66;5;1000;128;0.1;10;38010
656;66;6;1000;128;0.1;10;39648
657;66;7;1000;128;0.1;10;8310
658;66;8;1000;128;0.1;10;21003
659;66;9;1000;128;0.1;10;9540
660;66;10;1000;128;0.1;10;7143
661;67;1;1000;128;0.1;10;10239
662;67;2;1000;128;0.1;10;15636
663;67;3;1000;128;0.1;10;5595
664;67;4;1000;128;0.1;10;30264
665;67;5;1000;128;0.1;10;8442
666;67;6;1000;128;0.1;10;6054
667;67;7;1000;128;0.1;10;29034
668;67;8;1000;128;0.1;10;10395
669;67;9;1000;128;0.1;10;15255
670;67;10;1000;128;0.1;10;16383
671;68;1;1000;128;0.1;10;9810
672;68;2;1000;128;0.1;10;9129
673;68;3;1000;128;0.1;10;27543
674;68;4;1000;128;0.1;10;25934
675;68;5;1000;128;0.1;10;12870
676;68;6;1000;128;0.1;10;22495
677;68;7;1000;128;0.1;10;9039
678;68;8;1000;128;0.1;10;14412
679;68;9;1000;128;0.1;10;8979
680;68;10;1000;128;0.1;10;11136
681;69;1;1000;128;0.1;10;10818
682;69;2;1000;128;0.1;10;13329
683;69;3;1000;128;0.1;10;5997
684;69;4;1000;128;0.1;10;32292
685;69;5;1000;128;0.1;10;6402
686;69;6;1000;128;0.1;10;22896
687;69;7;1000;128;0.1;10;20028
688;69;8;1000;128;0.1;10;20445
689;69;9;1000;128;0.1;10;20253
690;69;10;1000;128;0.1;10;15744
691;70;1;1000;128;0.1;10;6669
692;70;2;1000;128;0.1;10;10164
693;70;3;1000;128;0.1;10;10660
694;70;4;1000;128;0.1;10;5847
695;70;5;1000;128;0.1;10;27442
696;70;6;1000;128;0.1;10;11757
697;70;7;1000;128;0.1;10;14148
698;70;8;1000;128;0.1;10;24609
699;70;9;1000;128;0.1;10;7143
700;70;10;1000;128;0.1;10;15075
