217;22;7;1000;128;0.1;10;41346
218;22;8;1000;128;0.1;10;16520
219;22;9;1000;128;0.1;10;4635
220;22;10;1000;128;0.1;10;23127
221;23;1;1000;128;0.1;10;32379
222;23;2;1000;128;0.1;10;44007
223;23;3;1000;128;0.1;10;10695
224;23;4;1000;128;0.1;10;5043
225;23;5;1000;128;0.1;10;4983
226;23;6;1000;128;0.1;10;22698
227;23;7;1000;128;0.1;10;15714
228;23;8;1000;128;0.1;10;16476
229;23;9;1000;128;0.1;10;4494
230;23;10;1000;128;0.1;10;17025
231;24;1;1000;128;0.1;10;18488
232;24;2;1000;128;0.1;10;18906
233;24;3;1000;128;0.1;10;21123
234;24;4;1000;128;0.1;10;22332
235;24;5;1000;128;0.1;10;27828
236;24;6;1000;128;0.1;10;5598
237;24;7;1000;128;0.1;10;19167
238;24;8;1000;128;0.1;10;24244
239;24;9;1000;128;0.1;10;5472
240;24;10;1000;128;0.1;10;26472
241;25;1;1000;128;0.1;10;10548
242;25;2;1000;128;0.1;10;5160
243;25;3;1000;128;0.1;10;4782
244;25;4;1000;128;0.1;10;26241
245;25;5;1000;128;0.1;10;5784
246;25;6;1000;128;0.1;10;16176
247;25;7;1000;128;0.1;10;6234
248;25;8;1000;128;0.1;10;26949
249;25;9;1000;128;0.1;10;31128
250;25;10;1000;128;0.1;10;5865
251;26;1;1000;128;0.1;10;10365
252;26;2;1000;128;0.1;10;9522
253;26;3;1000;128;0.1;10;5034
254;26;4;1000;128;0.1;10;13786
255;26;5;1000;128;0.1;10;14715
256;26;6;1000;128;0.1;10;15944
257;26;7;1000;128;0.1;10;20511
258;26;8;1000;128;0.1;10;21363
259;26;9;1000;128;0.1;10;37257
260;26;10;1000;128;0.1;10;11109
261;27;1;1000;128;0.1;10;6444
262;27;2;1000;128;0.1;10;31278
263;27;3;1000;128;0.1;10;21564
264;27;4;1000;128;0.1;10;12514
265;27;5;1000;128;0.1;10;5616
266;27;6;1000;128;0.1;10;26614
267;27;7;1000;128;0.1;10;7080
268;27;8;1000;128;0.1;10;5727
269;27;9;1000;128;0.1;10;31161
270;27;10;1000;128;0.1;10;6384
271;28;1;1000;128;0.1;10;26616
272;28;2;1000;128;0.1;10;6906
273;28;3;1000;128;0.1;10;17565
274;28;4;1000;128;0.1;10;30168
275;28;5;1000;128;0.1;10;38787
276;28;6;1000;128;0.1;10;33255
277;28;7;1000;128;0.1;10;17100
278;28;8;1000;128;0.1;10;12024
279;28;9;1000;128;0.1;10;13164
280;28;10;1000;128;0.1;10;6123
281;29;1;1000;128;0.1;10;7413
282;29;2;1000;128;0.1;10;23037
283;29;3;1000;128;0.1;10;7011
284;29;4;1000;128;0.1;10;5730
285;29;5;1000;128;0.1;10;9351
286;29;6;1000;128;0.1;10;7239
287;29;7;1000;128;0.1;10;27246
288;29;8;1000;128;0.1;10;21291
289;29;9;1000;128;0.1;10;14340
290;29;10;1000;128;0.1;10;6660
291;30;1;1000;128;0.1;10;12168
292;30;2;1000;128;0.1;10;9669
293;30;3;1000;128;0.1;10;16014
294;30;4;1000;128;0.1;10;24903
295;30;5;1000;128;0.1;10;30999
296;30;6;1000;128;0.1;10;5583
297;30;7;1000;128;0.1;10;11133
298;30;8;1000;128;0.1;10;15150
299;30;9;1000;128;0.1;10;21225
300;30;10;1000;128;0.1;10;11580
301;31;1;1000;128;0.1;10;12360
302;31;2;1000;128;0.1;10;24636
303;31;3;1000;128;0.1;10;16087
304;31;4;1000;128;0.1;10;16611
305;31;5;1000;128;0.1;10;5262
306;31;6;1000;128;0.1;10;5037
307;31;7;1000;128;0.1;10;4338
308;31;8;1000;128;0.1;10;5724
309;31;9;1000;128;0.1;10;29559
310;31;10;1000;128;0.1;10;23328
311;32;1;1000;128;0.1;10;23865
312;32;2;1000;128;0.1;10;24744
313;32;3;1000;128;0.1;10;28029
314;32;4;1000;128;0.1;10;15135
315;32;5;1000;128;0.1;10;23331
316;32;6;1000;128;0.1;10;19596
317;32;7;1000;128;0.1;10;5904
318;32;8;1000;128;0.1;10;10425
319;32;9;1000;128;0.1;10;6894
320;32;10;1000;128;0.1;10;22155
321;33;1;1000;128;0.1;10;11685
322;33;2;1000;128;0.1;10;19728
323;33;3;1000;128;0.1;10;12837
324;33;4;1000;128;0.1;10;17976
325;33;5;1000;128;0.1;10;12975
326;33;6;1000;128;0.1;10;4647
327;33;7;1000;128;0.1;10;8388
328;33;8;1000;128;0.1;10;5847
329;33;9;1000;128;0.1;10;14550
330;33;10;1000;128;0.1;10;11472
331;34;1;1000;128;0.1;10;19048
332;34;2;1000;128;0.1;10;15069
333;34;3;1000;128;0.1;10;13278
334;34;4;1000;128;0.1;10;18630
335;34;5;1000;128;0.1;10;4785
336;34;6;1000;128;0.1;10;6318
337;34;7;1000;128;0.1;10;8955
338;34;8;1000;128;0.1;10;16014
339;34;9;1000;128;0.1;10;18132
340;34;10;1000;128;0.1;10;8148
341;35;1;1000;128;0.1;10;19038
342;35;2;1000;128;0.1;10;14016
343;35;3;1000;128;0.1;10;6822
344;35;4;1000;128;0.1;10;14346
345;35;5;1000;128;0.1;10;17904
346;35;6;1000;128;0.1;10;20619
347;35;7;1000;128;0.1;10;16162
348;35;8;1000;128;0.1;10;28530
349;35;9;1000;128;0.1;10;16746
350;35;10;1000;128;0.1;10;5235
351;36;1;1000;128;0.1;10;13083
352;36;2;1000;128;0.1;10;16287
353;36;3;1000;128;0.1;10;11550
354;36;4;1000;128;0.1;10;37284
355;36;5;1000;128;0.1;10;26499
356;36;6;1000;128;0.1;10;20439
357;36;7;1000;128;0.1;10;14220
358;36;8;1000;128;0.1;10;5688
359;36;9;1000;128;0.1;10;13786
360;36;10;1000;128;0.1;10;14370
361;37;1;1000;128;0.1;10;11400
362;37;2;1000;128;0.1;10;17295
363;37;3;1000;128;0.1;10;26112
364;37;4;1000;128;0.1;10;24090
365;37;5;1000;128;0.1;10;19602
366;37;6;1000;128;0.1;10;7284
367;37;7;1000;128;0.1;10;4389
368;37;8;1000;128;0.1;10;16302
369;37;9;1000;128;0.1;10;4632
370;37;10;1000;128;0.1;10;18390
371;38;1;1000;128;0.1;10;15822
372;38;2;1000;128;0.1;10;19515
373;38;3;1000;128;0.1;10;19464
374;38;4;1000;128;0.1;10;5502
375;38;5;1000;128;0.1;10;6933
376;38;6;1000;128;0.1;10;10716
377;38;7;1000;128;0.1;10;5898
378;38;8;1000;128;0.1;10;10305
379;38;9;1000;128;0.1;10;6606
380;38;10;1000;128;0.1;10;14151
381;39;1;1000;128;0.1;10;14604
382;39;2;1000;128;0.1;10;24595
383;39;3;1000;128;0.1;10;15168
384;39;4;1000;128;0.1;10;15855
385;39;5;1000;128;0.1;10;6999
386;39;6;1000;128;0.1;10;18891
387;39;7;1000;128;0.1;10;4362
388;39;8;1000;128;0.1;10;18174
389;39;9;1000;128;0.1;10;10389
390;39;10;1000;128;0.1;10;17442
391;40;1;1000;128;0.1;10;17820
392;40;2;1000;128;0.1;10;16533
393;40;3;1000;128;0.1;10;5712
394;40;4;1000;128;0.1;10;20703
395;40;5;1000;128;0.1;10;4848
396;40;6;1000;128;0.1;10;8037
397;40;7;1000;128;0.1;10;21444
398;40;8;1000;128;0.1;10;4761
399;40;9;1000;128;0.1;10;28356
400;40;10;1000;128;0.1;10;12074
401;41;1;1000;128;0.1;10;6600
402;41;2;1000;128;0.1;10;11906
403;41;3;1000;128;0.1;10;13023
404;41;4;1000;128;0.1;10;18324
405;41;5;1000;128;0.1;10;31098
406;41;6;1000;128;0.1;10;4971
407;41;7;1000;128;0.1;10;4494
408;41;8;1000;128;0.1;10;5694
409;41;9;1000;128;0.1;10;27738
410;41;10;1000;128;0.1;10;10512
411;42;1;1000;128;0.1;10;10674
412;42;2;1000;128;0.1;10;21483
413;42;3;1000;128;0.1;10;18675
414;42;4;1000;128;0.1;10;4821
415;42;5;1000;128;0.1;10;37880
416;42;6;1000;128;0.1;10;14784
417;42;7;1000;128;0.1;10;20118
418;42;8;1000;128;0.1;10;16443
419;42;9;1000;128;0.1;10;20181
420;42;10;1000;128;0.1;10;13394
421;43;1;1000;128;0.1;10;6633
422;43;2;1000;128;0.1;10;28203
423;43;3;1000;128;0.1;10;12205
424;43;4;1000;128;0.1;10;5910
425;43;5;1000;128;0.1;10;16545
426;43;6;1000;128;0.1;10;18597
427;43;7;1000;128;0.1;10;17274
428;43;8;1000;128;0.1;10;13290
429;43;9;1000;128;0.1;10;11380
430;43;10;1000;128;0.1;10;6477
431;44;1;1000;128;0.1;10;13689
432;44;2;1000;128;0.1;10;29871
433;44;3;1000;128;0.1;10;27924
434;44;4;1000;128;0.1;10;17394
435;44;5;1000;128;0.1;10;6198
436;44;6;1000;128;0.1;10;21219
437;44;7;1000;128;0.1;10;36159
438;44;8;1000;128;0.1;10;5376
439;44;9;1000;128;0.1;10;13209
440;44;10;1000;128;0.1;10;5934
441;45;1;1000;128;0.1;10;15894
442;45;2;1000;128;0.1;10;12543
443;45;3;1000;128;0.1;10;22860
444;45;4;1000;128;0.1;10;4908
445;45;5;1000;128;0.1;10;21471
446;45;6;1000;128;0.1;10;27656
447;45;7;1000;128;0.1;10;10119
448;45;8;1000;128;0.1;10;15240
449;45;9;1000;128;0.1;10;12249
450;45;10;1000;128;0.1;10;17190
451;46;1;1000;128;0.1;10;6696
452;46;2;1000;128;0.1;10;5238
453;46;3;1000;128;0.1;10;11128
454;46;4;1000;128;0.1;10;9327
455;46;5;1000;128;0.1;10;22875
456;46;6;1000;128;0.1;10;14136
457;46;7;1000;128;0.1;10;6624
458;46;8;1000;128;0.1;10;38602
459;46;9;1000;128;0.1;10;5727
460;46;10;1000;128;0.1;10;15514
461;47;1;1000;128;0.1;10;5880
462;47;2;1000;128;0.1;10;5028
463;47;3;1000;128;0.1;10;15774
464;47;4;1000;128;0.1;10;23134
465;47;5;1000;128;0.1;10;12918
466;47;6;1000;128;0.1;10;8424
467;47;7;1000;128;0.1;10;5514
468;47;8;1000;128;0.1;10;31893
469;47;9;1000;128;0.1;10;4396
470;47;10;1000;128;0.1;10;4995
471;48;1;1000;128;0.1;10;22434
472;48;2;1000;128;0.1;10;31448
473;48;3;1000;128;0.1;10;27189
474;48;4;1000;128;0.1;10;10656
475;48;5;1000;128;0.1;10;21609
476;48;6;1000;128;0.1;10;18888
477;48;7;1000;128;0.1;10;8220
478;48;8;1000;128;0.1;10;19212
479;48;9;1000;128;0.1;10;5263
480;48;10;1000;128;0.1;10;20502
481;49;1;1000;128;0.1;10;24930
482;49;2;1000;128;0.1;10;17433
483;49;3;1000;128;0.1;10;14721
484;49;4;1000;128;0.1;10;7383
485;49;5;1000;128;0.1;10;6822
486;49;6;1000;128;0.1;10;6552
487;49;7;1000;128;0.1;10;19185
488;49;8;1000;128;0.1;10;34551
489;49;9;1000;128;0.1;10;27297
490;49;10;1000;128;0.1;10;14184
491;50;1;1000;128;0.1;10;14150
492;50;2;1000;128;0.1;10;6429
493;50;3;1000;128;0.1;10;5244
494;50;4;1000;128;0.1;10;14637
495;50;5;1000;128;0.1;10;4911
496;50;6;1000;128;0.1;10;19286
497;50;7;1000;128;0.1;10;4635
498;50;8;1000;128;0.1;10;27300
499;50;9;1000;128;0.1;10;24399
500;50;10;1000;128;0.1;10;44391
501;51;1;1000;128;0.1;10;17766
502;51;2;1000;128;0.1;10;11058
503;51;3;1000;128;0.1;10;35001
504;51;4;1000;128;0.1;10;18762
505;51;5;1000;128;0.1;10;9002
506;51;6;1000;128;0.1;10;11376
507;51;7;1000;128;0.1;10;6792
508;51;8;1000;128;0.1;10;21303
509;51;9;1000;128;0.1;10;9267
510;51;10;1000;128;0.1;10;25194
511;52;1;1000;128;0.1;10;13374
512;52;2;1000;128;0.1;10;14202
513;52;3;1000;128;0.1;10;15654
514;52;4;1000;128;0.1;10;23664
515;52;5;1000;128;0.1;10;20643
516;52;6;1000;128;0.1;10;13539
517;52;7;1000;128;0.1;10;11628
518;52;8;1000;128;0.1;10;13308
519;52;9;1000;128;0.1;10;9430
520;52;10;1000;128;0.1;10;23373
521;53;1;1000;128;0.1;10;44832
522;53;2;1000;128;0.1;10;21732
523;53;3;1000;128;0.1;10;23757
524;53;4;1000;128;0.1;10;20496
525;53;5;1000;128;0.1;10;23445
526;53;6;1000;128;0.1;10;7286
527;53;7;1000;128;0.1;10;10281
528;53;8;1000;128;0.1;10;12183
529;53;9;1000;128;0.1;10;25506
530;53;10;1000;128;0.1;10;27279
531;54;1;1000;128;0.1;10;12798
532;54;2;1000;128;0.1;10;9279
533;54;3;1000;128;0.1;10;25218
534;54;4;1000;128;0.1;10;11066
535;54;5;1000;128;0.1;10;12600
536;54;6;1000;128;0.1;10;7842
537;54;7;1000;128;0.1;10;29397
538;54;8;1000;128;0.1;10;5811
539;54;9;1000;128;0.1;10;11217
540;54;10;1000;128;0.1;10;7035
541;55;1;1000;128;0.1;10;20022
542;55;2;1000;128;0.1;10;18201
543;55;3;1000;128;0.1;10;9150
544;55;4;1000;128;0.1;10;15846
545;55;5;1000;128;0.1;10;33879
546;55;6;1000;128;0.1;10;9168
547;55;7;1000;128;0.1;10;23625
548;55;8;1000;128;0.1;10;4881
549;55;9;1000;128;0.1;10;4926
550;55;10;1000;128;0.1;10;31164
551;56;1;1000;128;0.1;10;32643
552;56;2;1000;128;0.1;10;22119
553;56;3;1000;128;0.1;10;8280
554;56;4;1000;128;0.1;10;18345
555;56;5;1000;128;0.1;10;10380
556;56;6;1000;128;0.1;10;15486
557;56;7;1000;128;0.1;10;11178
558;56;8;1000;128;0.1;10;12384
559;56;9;1000;128;0.1;10;13359
560;56;10;1000;128;0.1;10;5214
561;57;1;1000;128;0.1;10;24861
562;57;2;1000;128;0.1;10;16956
563;57;3;1000;128;0.1;10;5175
564;57;4;1000;128;0.1;10;13935
565;57;5;1000;128;0.1;10;11991
566;57;6;1000;128;0.1;10;12195
567;57;7;1000;128;0.1;10;14494
568;57;8;1000;128;0.1;10;35388
569;57;9;1000;128;0.1;10;9285
570;57;10;1000;128;0.1;10;8424
571;58;1;1000;128;0.1;10;25905
572;58;2;1000;128;0.1;10;29130
573;58;3;1000;128;0.1;10;5094
574;58;4;1000;128;0.1;10;16551
575;58;5;1000;128;0.1;10;5670
576;58;6;1000;128;0.1;10;6909
577;58;7;1000;128;0.1;10;29191
578;58;8;1000;128;0.1;10;23667
579;58;9;1000;128;0.1;10;5358
580;58;10;1000;128;0.1;10;18870
581;59;1;1000;128;0.1;10;8130
582;59;2;1000;128;0.1;10;5976
583;59;3;1000;128;0.1;10;22854
584;59;4;1000;128;0.1;10;22794
585;59;5;1000;128;0.1;10;28206
586;59;6;1000;128;0.1;10;5907
587;59;7;1000;128;0.1;10;19164
588;59;8;1000;128;0.1;10;21492
589;59;9;1000;128;0.1;10;26058
590;59;10;1000;128;0.1;10;5343
591;60;1;1000;128;0.1;10;5838
592;60;2;1000;128;0.1;10;5856
593;60;3;1000;128;0.1;10;34044
594;60;4;1000;128;0.1;10;31134
595;60;5;1000;128;0.1;10;22821
596;60;6;1000;128;0.1;10;10050
597;60;7;1000;128;0.1;10;23064
598;60;8;1000;128;0.1;10;12109
599;60;9;1000;128;0.1;10;10083
600;60;10;1000;128;0.1;10;20469
601;61;1;1000;128;0.1;10;19824
602;61;2;1000;128;0.1;10;5409
603;61;3;1000;128;0.1;10;32502
604;61;4;1000;128;0.1;10;23367
605;61;5;1000;128;0.1;10;8344
606;61;6;1000;128;0.1;10;7560
607;61;7;1000;128;0.1;10;5046
608;61;8;1000;128;0.1;10;11511
609;61;9;1000;128;0.1;10;5457
610;61;10;1000;128;0.1;10;15888
611;62;1;1000;128;0.1;10;26037
612;62;2;1000;128;0.1;10;18276
613;62;3;1000;128;0.1;10;16167
614;62;4;1000;128;0.1;10;11970
615;62;5;1000;128;0.1;10;13950
616;62;6;1000;128;0.1;10;13149
617;62;7;1000;128;0.1;10;21294
618;62;8;1000;128;0.1;10;20469
619;62;9;1000;128;0.1;10;15648
620;62;10;1000;128;0.1;10;5100
621;63;1;1000;128;0.1;10;18879
622;63;2;1000;128;0.1;10;8156
623;63;3;1000;128;0.1;10;21522
624;63;4;1000;128;0.1;10;24768
625;63;5;1000;128;0.1;10;21816
626;63;6;1000;128;0.1;10;4188
627;63;7;1000;128;0.1;10;12204
628;63;8;1000;128;0.1;10;14397
629;63;9;1000;128;0.1;10;28281
630;63;10;1000;128;0.1;10;15252
631;64;1;1000;128;0.1;10;28743
632;64;2;1000;128;0.1;10;20906
633;64;3;1000;128;0.1;10;8457
634;64;4;1000;128;0.1;10;10392
635;64;5;1000;128;0.1;10;36942
636;64;6;1000;128;0.1;10;5280
637;64;7;1000;128;0.1;10;24960
638;64;8;1000;128;0.1;10;26403
639;64;9;1000;128;0.1;10;15398
640;64;10;1000;128;0.1;10;13194
641;65;1;1000;128;0.1;10;9747
642;65;2;1000;128;0.1;10;6204
643;65;3;1000;128;0.1;10;12015
644;65;4;1000;128;0.1;10;23161
645;65;5;1000;128;0.1;10;10230
646;65;6;1000;128;0.1;10;13360
647;65;7;1000;128;0.1;10;34239
648;65;8;1000;128;0.1;10;16416
649;65;9;1000;128;0.1;10;12345
650;65;10;1000;128;0.1;10;8232
651;66;1;1000;128;0.1;10;19896
652;66;2;1000;128;0.1;10;6578
653;66;3;1000;128;0.1;10;15477
654;66;4;1000;128;0.1;10;4818
655;66;5;1000;128;0.1;10;5946
656;66;6;1000;128;0.1;10;6825
657;66;7;1000;128;0.1;10;9132
658;66;8;1000;128;0.1;10;22293
659;66;9;1000;128;0.1;10;7260
660;66;10;1000;128;0.1;10;12963
661;67;1;1000;128;0.1;10;16581
662;67;2;1000;128;0.1;10;4974
663;67;3;1000;128;0.1;10;6372
664;67;4;1000;128;0.1;10;10788
665;67;5;1000;128;0.1;10;15984
666;67;6;1000;128;0.1;10;14013
667;67;7;1000;128;0.1;10;9660
668;67;8;1000;128;0.1;10;6774
669;67;9;1000;128;0.1;10;5229
670;67;10;1000;128;0.1;10;31852
671;68;1;1000;128;0.1;10;30133
672;68;2;1000;128;0.1;10;19128
673;68;3;1000;128;0.1;10;12990
674;68;4;1000;128;0.1;10;10932
675;68;5;1000;128;0.1;10;31263
676;68;6;1000;128;0.1;10;19266
677;68;7;1000;128;0.1;10;17328
678;68;8;1000;128;0.1;10;8204
679;68;9;1000;128;0.1;10;5355
680;68;10;1000;128;0.1;10;5889
681;69;1;1000;128;0.1;10;13959
682;69;2;1000;128;0.1;10;14667
683;69;3;1000;128;0.1;10;14706
684;69;4;1000;128;0.1;10;6519
685;69;5;1000;128;0.1;10;5913
686;69;6;1000;128;0.1;10;22101
687;69;7;1000;128;0.1;10;29066
688;69;8;1000;128;0.1;10;33000
689;69;9;1000;128;0.1;10;27348
690;69;10;1000;128;0.1;10;10329
691;70;1;1000;128;0.1;10;29400
692;70;2;1000;128;0.1;10;20874
693;70;3;1000;128;0.1;10;14886
694;70;4;1000;128;0.1;10;13599
695;70;5;1000;128;0.1;10;10152
696;70;6;1000;128;0.1;10;18360
697;70;7;1000;128;0.1;10;7500
698;70;8;1000;128;0.1;10;26538
699;70;9;1000;128;0.1;10;4347
700;70;10;1000;128;0.1;10;19932
