190;19;10;1000;128;0.1;75;80865
191;20;1;1000;128;0.1;75;79647
192;20;2;1000;128;0.1;75;81027
193;20;3;1000;128;0.1;75;79878
194;20;4;1000;128;0.1;75;79498
195;20;5;1000;128;0.1;75;80190
196;20;6;1000;128;0.1;75;80988
197;20;7;1000;128;0.1;75;80004
198;20;8;1000;128;0.1;75;80097
199;20;9;1000;128;0.1;75;80190
200;20;10;1000;128;0.1;75;80742
201;21;1;1000;128;0.1;75;81903
202;21;2;1000;128;0.1;75;79404
203;21;3;1000;128;0.1;75;79896
204;21;4;1000;128;0.1;75;79281
205;21;5;1000;128;0.1;75;81285
206;21;6;1000;128;0.1;75;80268
207;21;7;1000;128;0.1;75;80031
208;21;8;1000;128;0.1;75;80157
209;21;9;1000;128;0.1;75;80838
210;21;10;1000;128;0.1;75;80088
211;22;1;1000;128;0.1;75;80571
212;22;2;1000;128;0.1;75;80314
213;22;3;1000;128;0.1;75;79950
214;22;4;1000;128;0.1;75;80748
215;22;5;1000;128;0.1;75;80955
216;22;6;1000;128;0.1;75;80199
217;22;7;1000;128;0.1;75;80385
218;22;8;1000;128;0.1;75;81237
219;22;9;1000;128;0.1;75;80088
220;22;10;1000;128;0.1;75;80290
221;23;1;1000;128;0.1;75;80062
222;23;2;1000;128;0.1;75;80460
223;23;3;1000;128;0.1;75;81432
224;23;4;1000;128;0.1;75;79995
225;23;5;1000;128;0.1;75;80061
226;23;6;1000;128;0.1;75;80500
227;23;7;1000;128;0.1;75;81015
228;23;8;1000;128;0.1;75;80334
229;23;9;1000;128;0.1;75;80175
230;23;10;1000;128;0.1;75;80106
231;24;1;1000;128;0.1;75;80610
232;24;2;1000;128;0.1;75;79770
233;24;3;1000;128;0.1;75;79818
234;24;4;1000;128;0.1;75;81063
235;24;5;1000;128;0.1;75;80190
236;24;6;1000;128;0.1;75;80097
237;24;7;1000;128;0.1;75;80487
238;24;8;1000;128;0.1;75;80941
239;24;9;1000;128;0.1;75;79974
240;24;10;1000;128;0.1;75;80574
241;25;1;1000;128;0.1;75;80616
242;25;2;1000;128;0.1;75;80328
243;25;3;1000;128;0.1;75;80148
244;25;4;1000;128;0.1;75;80238
245;25;5;1000;128;0.1;75;81297
246;25;6;1000;128;0.1;75;80043
247;25;7;1000;128;0.1;75;80018
248;25;8;1000;128;0.1;75;79938
249;25;9;1000;128;0.1;75;80871
250;25;10;1000;128;0.1;75;80022
251;26;1;1000;128;0.1;75;81408
252;26;2;1000;128;0.1;75;79824
253;26;3;1000;128;0.1;75;80622
254;26;4;1000;128;0.1;75;79659
255;26;5;1000;128;0.1;75;79986
256;26;6;1000;128;0.1;75;81070
257;26;7;1000;128;0.1;75;79938
258;26;8;1000;128;0.1;75;79950
259;26;9;1000;128;0.1;75;80028
260;26;10;1000;128;0.1;75;81081
261;27;1;1000;128;0.1;75;80946
262;27;2;1000;128;0.1;75;79617
263;27;3;1000;128;0.1;75;79971
264;27;4;1000;128;0.1;75;79530
265;27;5;1000;128;0.1;75;81160
266;27;6;1000;128;0.1;75;80619
267;27;7;1000;128;0.1;75;79986
268;27;8;1000;128;0.1;75;80068
269;27;9;1000;128;0.1;75;81219
270;27;10;1000;128;0.1;75;80109
271;28;1;1000;128;0.1;75;81099
272;28;2;1000;128;0.1;75;80415
273;28;3;1000;128;0.1;75;79965
274;28;4;1000;128;0.1;75;79713
275;28;5;1000;128;0.1;75;80026
276;28;6;1000;128;0.1;75;80667
277;28;7;1000;128;0.1;75;79633
278;28;8;1000;128;0.1;75;79635
279;28;9;1000;128;0.1;75;79461
280;28;10;1000;128;0.1;75;80020
281;29;1;1000;128;0.1;75;80643
282;29;2;1000;128;0.1;75;81159
283;29;3;1000;128;0.1;75;80277
284;29;4;1000;128;0.1;75;80136
285;29;5;1000;128;0.1;75;80244
286;29;6;1000;128;0.1;75;80901
287;29;7;1000;128;0.1;75;79981
288;29;8;1000;128;0.1;75;80502
289;29;9;1000;128;0.1;75;80130
290;29;10;1000;128;0.1;75;80893
291;30;1;1000;128;0.1;75;81402
292;30;2;1000;128;0.1;75;80130
293;30;3;1000;128;0.1;75;79905
294;30;4;1000;128;0.1;75;79956
295;30;5;1000;128;0.1;75;81864
296;30;6;1000;128;0.1;75;80142
297;30;7;1000;128;0.1;75;79947
298;30;8;1000;128;0.1;75;80200
299;30;9;1000;128;0.1;75;80880
300;30;10;1000;128;0.1;75;80265
301;31;1;1000;128;0.1;75;80682
302;31;2;1000;128;0.1;75;80109
303;31;3;1000;128;0.1;75;80874
304;31;4;1000;128;0.1;75;79944
305;31;5;1000;128;0.1;75;80682
306;31;6;1000;128;0.1;75;80527
307;31;7;1000;128;0.1;75;82092
308;31;8;1000;128;0.1;75;80259
309;31;9;1000;128;0.1;75;80016
310;31;10;1000;128;0.1;75;79992
311;32;1;1000;128;0.1;75;80313
312;32;2;1000;128;0.1;75;79968
313;32;3;1000;128;0.1;75;80796
314;32;4;1000;128;0.1;75;79320
315;32;5;1000;128;0.1;75;80199
316;32;6;1000;128;0.1;75;80415
317;32;7;1000;128;0.1;75;80856
318;32;8;1000;128;0.1;75;79953
319;32;9;1000;128;0.1;75;80250
320;32;10;1000;128;0.1;75;80085
321;33;1;1000;128;0.1;75;81756
322;33;2;1000;128;0.1;75;80217
323;33;3;1000;128;0.1;75;80540
324;33;4;1000;128;0.1;75;79413
325;33;5;1000;128;0.1;75;80500
326;33;6;1000;128;0.1;75;79200
327;33;7;1000;128;0.1;75;80016
328;33;8;1000;128;0.1;75;79254
329;33;9;1000;128;0.1;75;79665
330;33;10;1000;128;0.1;75;79255
331;34;1;1000;128;0.1;75;81259
332;34;2;1000;128;0.1;75;81183
333;34;3;1000;128;0.1;75;79680
334;34;4;1000;128;0.1;75;80210
335;34;5;1000;128;0.1;75;80412
336;34;6;1000;128;0.1;75;81057
337;34;7;1000;128;0.1;75;80098
338;34;8;1000;128;0.1;75;79707
339;34;9;1000;128;0.1;75;80220
340;34;10;1000;128;0.1;75;81309
341;35;1;1000;128;0.1;75;81846
342;35;2;1000;128;0.1;75;79749
343;35;3;1000;128;0.1;75;79969
344;35;4;1000;128;0.1;75;79443
345;35;5;1000;128;0.1;75;81507
346;35;6;1000;128;0.1;75;80340
347;35;7;1000;128;0.1;75;79932
348;35;8;1000;128;0.1;75;80397
349;35;9;1000;128;0.1;75;81030
350;35;10;1000;128;0.1;75;80340
351;36;1;1000;128;0.1;75;81267
352;36;2;1000;128;0.1;75;79766
353;36;3;1000;128;0.1;75;80412
354;36;4;1000;128;0.1;75;79995
355;36;5;1000;128;0.1;75;80796
356;36;6;1000;128;0.1;75;80007
357;36;7;1000;128;0.1;75;80946
358;36;8;1000;128;0.1;75;80484
359;36;9;1000;128;0.1;75;80037
360;36;10;1000;128;0.1;75;80247
361;37;1;1000;128;0.1;75;80343
362;37;2;1000;128;0.1;75;79560
363;37;3;1000;128;0.1;75;79965
364;37;4;1000;128;0.1;75;79953
365;37;5;1000;128;0.1;75;81540
366;37;6;1000;128;0.1;75;79962
367;37;7;1000;128;0.1;75;80055
368;37;8;1000;128;0.1;75;79940
369;37;9;1000;128;0.1;75;80730
370;37;10;1000;128;0.1;75;79959
371;38;1;1000;128;0.1;75;80841
372;38;2;1000;128;0.1;75;82407
373;38;3;1000;128;0.1;75;79677
374;38;4;1000;128;0.1;75;79749
375;38;5;1000;128;0.1;75;79929
376;38;6;1000;128;0.1;75;80463
377;38;7;1000;128;0.1;75;79773
378;38;8;1000;128;0.1;75;79275
379;38;9;1000;128;0.1;75;79371
380;38;10;1000;128;0.1;75;79899
381;39;1;1000;128;0.1;75;81255
382;39;2;1000;128;0.1;75;79980
383;39;3;1000;128;0.1;75;79635
384;39;4;1000;128;0.1;75;80313
385;39;5;1000;128;0.1;75;80752
386;39;6;1000;128;0.1;75;80014
387;39;7;1000;128;0.1;75;79929
388;39;8;1000;128;0.1;75;81282
389;39;9;1000;128;0.1;75;80145
390;39;10;1000;128;0.1;75;80301
391;40;1;1000;128;0.1;75;81312
392;40;2;1000;128;0.1;75;80515
393;40;3;1000;128;0.1;75;79611
394;40;4;1000;128;0.1;75;79548
395;40;5;1000;128;0.1;75;80155
396;40;6;1000;128;0.1;75;80712
397;40;7;1000;128;0.1;75;79359
398;40;8;1000;128;0.1;75;79406
399;40;9;1000;128;0.1;75;79416
400;40;10;1000;128;0.1;75;79950
401;41;1;1000;128;0.1;75;81261
402;41;2;1000;128;0.1;75;80694
403;41;3;1000;128;0.1;75;79702
404;41;4;1000;128;0.1;75;79593
405;41;5;1000;128;0.1;75;79911
406;41;6;1000;128;0.1;75;80116
407;41;7;1000;128;0.1;75;79200
408;41;8;1000;128;0.1;75;79389
409;41;9;1000;128;0.1;75;79254
410;41;10;1000;128;0.1;75;80157
411;42;1;1000;128;0.1;75;80307
412;42;2;1000;128;0.1;75;79746
413;42;3;1000;128;0.1;75;79803
414;42;4;1000;128;0.1;75;80889
415;42;5;1000;128;0.1;75;80229
416;42;6;1000;128;0.1;75;79476
417;42;7;1000;128;0.1;75;79509
418;42;8;1000;128;0.1;75;80332
419;42;9;1000;128;0.1;75;79542
420;42;10;1000;128;0.1;75;79656
421;43;1;1000;128;0.1;75;79692
422;43;2;1000;128;0.1;75;80323
423;43;3;1000;128;0.1;75;80355
424;43;4;1000;128;0.1;75;79248
425;43;5;1000;128;0.1;75;79784
426;43;6;1000;128;0.1;75;79692
427;43;7;1000;128;0.1;75;80958
428;43;8;1000;128;0.1;75;79548
429;43;9;1000;128;0.1;75;79647
430;43;10;1000;128;0.1;75;79530
431;44;1;1000;128;0.1;75;80511
432;44;2;1000;128;0.1;75;80077
433;44;3;1000;128;0.1;75;80694
434;44;4;1000;128;0.1;75;80145
435;44;5;1000;128;0.1;75;79917
436;44;6;1000;128;0.1;75;79158
437;44;7;1000;128;0.1;75;80179
438;44;8;1000;128;0.1;75;79371
439;44;9;1000;128;0.1;75;79230
440;44;10;1000;128;0.1;75;79326
441;45;1;1000;128;0.1;75;81321
442;45;2;1000;128;0.1;75;79986
443;45;3;1000;128;0.1;75;79914
444;45;4;1000;128;0.1;75;79392
445;45;5;1000;128;0.1;75;81864
446;45;6;1000;128;0.1;75;80451
447;45;7;1000;128;0.1;75;80005
448;45;8;1000;128;0.1;75;80379
449;45;9;1000;128;0.1;75;81258
450;45;10;1000;128;0.1;75;80026
451;46;1;1000;128;0.1;75;80475
452;46;2;1000;128;0.1;75;79281
453;46;3;1000;128;0.1;75;78840
454;46;4;1000;128;0.1;75;80022
455;46;5;1000;128;0.1;75;79536
456;46;6;1000;128;0.1;75;78912
457;46;7;1000;128;0.1;75;78864
458;46;8;1000;128;0.1;75;79848
459;46;9;1000;128;0.1;75;78909
460;46;10;1000;128;0.1;75;78843
461;47;1;1000;128;0.1;75;81061
462;47;2;1000;128;0.1;75;79644
463;47;3;1000;128;0.1;75;79461
464;47;4;1000;128;0.1;75;80217
465;47;5;1000;128;0.1;75;80370
466;47;6;1000;128;0.1;75;79888
467;47;7;1000;128;0.1;75;79989
468;47;8;1000;128;0.1;75;80856
469;47;9;1000;128;0.1;75;79998
470;47;10;1000;128;0.1;75;79965
471;48;1;1000;128;0.1;75;81219
472;48;2;1000;128;0.1;75;80226
473;48;3;1000;128;0.1;75;79209
474;48;4;1000;128;0.1;75;79602
475;48;5;1000;128;0.1;75;80475
476;48;6;1000;128;0.1;75;79290
477;48;7;1000;128;0.1;75;79935
478;48;8;1000;128;0.1;75;79327
479;48;9;1000;128;0.1;75;79938
480;48;10;1000;128;0.1;75;79656
481;49;1;1000;128;0.1;75;81898
482;49;2;1000;128;0.1;75;80085
483;49;3;1000;128;0.1;75;80445
484;49;4;1000;128;0.1;75;79998
485;49;5;1000;128;0.1;75;81486
486;49;6;1000;128;0.1;75;79842
487;49;7;1000;128;0.1;75;79206
488;49;8;1000;128;0.1;75;79881
489;49;9;1000;128;0.1;75;80475
490;49;10;1000;128;0.1;75;79300
491;50;1;1000;128;0.1;75;81195
492;50;2;1000;128;0.1;75;80796
493;50;3;1000;128;0.1;75;79472
494;50;4;1000;128;0.1;75;79950
495;50;5;1000;128;0.1;75;81402
496;50;6;1000;128;0.1;75;79956
497;50;7;1000;128;0.1;75;80013
498;50;8;1000;128;0.1;75;80172
499;50;9;1000;128;0.1;75;80805
500;50;10;1000;128;0.1;75;80319
501;51;1;1000;128;0.1;75;79624
502;51;2;1000;128;0.1;75;79644
503;51;3;1000;128;0.1;75;80271
504;51;4;1000;128;0.1;75;80406
505;51;5;1000;128;0.1;75;79599
506;51;6;1000;128;0.1;75;79578
507;51;7;1000;128;0.1;75;79227
508;51;8;1000;128;0.1;75;80226
509;51;9;1000;128;0.1;75;79335
510;51;10;1000;128;0.1;75;79290
511;52;1;1000;128;0.1;75;79905
512;52;2;1000;128;0.1;75;79617
513;52;3;1000;128;0.1;75;81288
514;52;4;1000;128;0.1;75;80187
515;52;5;1000;128;0.1;75;80340
516;52;6;1000;128;0.1;75;79809
517;52;7;1000;128;0.1;75;81111
518;52;8;1000;128;0.1;75;79920
519;52;9;1000;128;0.1;75;80022
520;52;10;1000;128;0.1;75;80211
521;53;1;1000;128;0.1;75;81277
522;53;2;1000;128;0.1;75;80979
523;53;3;1000;128;0.1;75;80220
524;53;4;1000;128;0.1;75;79386
525;53;5;1000;128;0.1;75;80742
526;53;6;1000;128;0.1;75;80964
527;53;7;1000;128;0.1;75;79920
528;53;8;1000;128;0.1;75;80379
529;53;9;1000;128;0.1;75;80133
530;53;10;1000;128;0.1;75;81018
531;54;1;1000;128;0.1;75;80388
532;54;2;1000;128;0.1;75;80551
533;54;3;1000;128;0.1;75;79695
534;54;4;1000;128;0.1;75;80994
535;54;5;1000;128;0.1;75;80565
536;54;6;1000;128;0.1;75;79965
537;54;7;1000;128;0.1;75;80010
538;54;8;1000;128;0.1;75;81133
539;54;9;1000;128;0.1;75;80034
540;54;10;1000;128;0.1;75;80102
541;55;1;1000;128;0.1;75;80043
542;55;2;1000;128;0.1;75;79923
543;55;3;1000;128;0.1;75;79947
544;55;4;1000;128;0.1;75;81798
545;55;5;1000;128;0.1;75;80457
546;55;6;1000;128;0.1;75;79854
547;55;7;1000;128;0.1;75;79995
548;55;8;1000;128;0.1;75;80871
549;55;9;1000;128;0.1;75;80124
550;55;10;1000;128;0.1;75;80265
551;56;1;1000;128;0.1;75;81864
552;56;2;1000;128;0.1;75;80424
553;56;3;1000;128;0.1;75;80361
554;56;4;1000;128;0.1;75;79980
555;56;5;1000;128;0.1;75;81360
556;56;6;1000;128;0.1;75;80319
557;56;7;1000;128;0.1;75;79881
558;56;8;1000;128;0.1;75;80268
559;56;9;1000;128;0.1;75;80904
560;56;10;1000;128;0.1;75;80274
561;57;1;1000;128;0.1;75;81240
562;57;2;1000;128;0.1;75;80001
563;57;3;1000;128;0.1;75;80136
564;57;4;1000;128;0.1;75;81073
565;57;5;1000;128;0.1;75;80394
566;57;6;1000;128;0.1;75;80334
567;57;7;1000;128;0.1;75;79878
568;57;8;1000;128;0.1;75;81150
569;57;9;1000;128;0.1;75;80049
570;57;10;1000;128;0.1;75;79974
571;58;1;1000;128;0.1;75;80526
572;58;2;1000;128;0.1;75;79611
573;58;3;1000;128;0.1;75;80913
574;58;4;1000;128;0.1;75;80668
575;58;5;1000;128;0.1;75;82056
576;58;6;1000;128;0.1;75;80568
577;58;7;1000;128;0.1;75;80778
578;58;8;1000;128;0.1;75;80277
579;58;9;1000;128;0.1;75;80052
580;58;10;1000;128;0.1;75;79984
581;59;1;1000;128;0.1;75;81183
582;59;2;1000;128;0.1;75;79629
583;59;3;1000;128;0.1;75;79440
584;59;4;1000;128;0.1;75;80319
585;59;5;1000;128;0.1;75;79404
586;59;6;1000;128;0.1;75;79449
587;59;7;1000;128;0.1;75;78786
588;59;8;1000;128;0.1;75;79611
589;59;9;1000;128;0.1;75;78994
590;59;10;1000;128;0.1;75;79197
591;60;1;1000;128;0.1;75;80115
592;60;2;1000;128;0.1;75;79866
593;60;3;1000;128;0.1;75;80541
594;60;4;1000;128;0.1;75;80142
595;60;5;1000;128;0.1;75;80100
596;60;6;1000;128;0.1;75;81147
597;60;7;1000;128;0.1;75;79995
598;60;8;1000;128;0.1;75;80070
599;60;9;1000;128;0.1;75;80118
600;60;10;1000;128;0.1;75;80844
601;61;1;1000;128;0.1;75;80484
602;61;2;1000;128;0.1;75;79629
603;61;3;1000;128;0.1;75;80140
604;61;4;1000;128;0.1;75;81012
605;61;5;1000;128;0.1;75;80766
606;61;6;1000;128;0.1;75;79872
607;61;7;1000;128;0.1;75;80049
608;61;8;1000;128;0.1;75;81132
609;61;9;1000;128;0.1;75;79968
610;61;10;1000;128;0.1;75;80013
611;62;1;1000;128;0.1;75;81828
612;62;2;1000;128;0.1;75;80070
613;62;3;1000;128;0.1;75;80079
614;62;4;1000;128;0.1;75;79783
615;62;5;1000;128;0.1;75;80313
616;62;6;1000;128;0.1;75;79692
617;62;7;1000;128;0.1;75;79188
618;62;8;1000;128;0.1;75;79608
619;62;9;1000;128;0.1;75;80178
620;62;10;1000;128;0.1;75;79258
621;63;1;1000;128;0.1;75;79926
622;63;2;1000;128;0.1;75;79941
623;63;3;1000;128;0.1;75;79347
624;63;4;1000;128;0.1;75;80346
625;63;5;1000;128;0.1;75;80136
626;63;6;1000;128;0.1;75;80451
627;63;7;1000;128;0.1;75;79933
628;63;8;1000;128;0.1;75;80775
629;63;9;1000;128;0.1;75;80061
630;63;10;1000;128;0.1;75;79888
631;64;1;1000;128;0.1;75;80733
632;64;2;1000;128;0.1;75;80708
633;64;3;1000;128;0.1;75;80241
634;64;4;1000;128;0.1;75;80472
635;64;5;1000;128;0.1;75;80619
636;64;6;1000;128;0.1;75;80091
637;64;7;1000;128;0.1;75;80908
638;64;8;1000;128;0.1;75;80094
639;64;9;1000;128;0.1;75;80166
640;64;10;1000;128;0.1;75;80220
641;65;1;1000;128;0.1;75;80793
642;65;2;1000;128;0.1;75;80850
643;65;3;1000;128;0.1;75;80049
644;65;4;1000;128;0.1;75;79827
645;65;5;1000;128;0.1;75;79947
646;65;6;1000;128;0.1;75;79167
647;65;7;1000;128;0.1;75;80504
648;65;8;1000;128;0.1;75;79260
649;65;9;1000;128;0.1;75;79299
650;65;10;1000;128;0.1;75;79326
651;66;1;1000;128;0.1;75;81336
652;66;2;1000;128;0.1;75;79926
653;66;3;1000;128;0.1;75;81153
654;66;4;1000;128;0.1;75;79284
655;66;5;1000;128;0.1;75;79962
656;66;6;1000;128;0.1;75;80487
657;66;7;1000;128;0.1;75;80901
658;66;8;1000;128;0.1;75;79923
659;66;9;1000;128;0.1;75;79965
660;66;10;1000;128;0.1;75;79992
661;67;1;1000;128;0.1;75;80568
662;67;2;1000;128;0.1;75;80763
663;67;3;1000;128;0.1;75;80073
664;67;4;1000;128;0.1;75;79416
665;67;5;1000;128;0.1;75;79620
666;67;6;1000;128;0.1;75;80443
667;67;7;1000;128;0.1;75;79236
668;67;8;1000;128;0.1;75;79881
669;67;9;1000;128;0.1;75;79254
670;67;10;1000;128;0.1;75;80145
671;68;1;1000;128;0.1;75;80427
672;68;2;1000;128;0.1;75;80157
673;68;3;1000;128;0.1;75;79881
674;68;4;1000;128;0.1;75;80415
675;68;5;1000;128;0.1;75;81060
676;68;6;1000;128;0.1;75;80644
677;68;7;1000;128;0.1;75;79968
678;68;8;1000;128;0.1;75;80992
679;68;9;1000;128;0.1;75;80025
680;68;10;1000;128;0.1;75;80070
681;69;1;1000;128;0.1;75;80808
682;69;2;1000;128;0.1;75;79681
683;69;3;1000;128;0.1;75;79572
684;69;4;1000;128;0.1;75;81009
685;69;5;1000;128;0.1;75;80613
686;69;6;1000;128;0.1;75;79962
687;69;7;1000;128;0.1;75;80088
688;69;8;1000;128;0.1;75;80964
689;69;9;1000;128;0.1;75;80070
690;69;10;1000;128;0.1;75;80484
691;70;1;1000;128;0.1;75;81303
692;70;2;1000;128;0.1;75;80328
693;70;3;1000;128;0.1;75;80791
694;70;4;1000;128;0.1;75;80274
695;70;5;1000;128;0.1;75;80403
696;70;6;1000;128;0.1;75;80421
697;70;7;1000;128;0.1;75;80871
698;70;8;1000;128;0.1;75;80046
699;70;9;1000;128;0.1;75;80062
700;70;10;1000;128;0.1;75;80046
