173;18;2;1000;128;0;75;75069
174;18;3;1000;128;0;75;75072
175;18;4;1000;128;0;75;75069
176;18;5;1000;128;0;75;75096
177;18;6;1000;128;0;75;75072
178;18;7;1000;128;0;75;75072
179;18;8;1000;128;0;75;75075
180;18;9;1000;128;0;75;75090
181;19;0;1000;128;0;75;75111
182;19;1;1000;128;0;75;75069
183;19;2;1000;128;0;75;75096
184;19;3;1000;128;0;75;75090
185;19;4;1000;128;0;75;75066
186;19;5;1000;128;0;75;75075
187;19;6;1000;128;0;75;75096
188;19;7;1000;128;0;75;75069
189;19;8;1000;128;0;75;75081
190;19;9;1000;128;0;75;75067
191;20;0;1000;128;0;75;75120
192;20;1;1000;128;0;75;75111
193;20;2;1000;128;0;75;75078
194;20;3;1000;128;0;75;75078
195;20;4;1000;128;0;75;75081
196;20;5;1000;128;0;75;75087
197;20;6;1000;128;0;75;75081
198;20;7;1000;128;0;75;75064
199;20;8;1000;128;0;75;75102
200;20;9;1000;128;0;75;75060
201;21;0;1000;128;0;75;75078
202;21;1;1000;128;0;75;75099
203;21;2;1000;128;0;75;75090
204;21;3;1000;128;0;75;75087
205;21;4;1000;128;0;75;75087
206;21;5;1000;128;0;75;75096
207;21;6;1000;128;0;75;75111
208;21;7;1000;128;0;75;75104
209;21;8;1000;128;0;75;75114
210;21;9;1000;128;0;75;75082
211;22;0;1000;128;0;75;75114
212;22;1;1000;128;0;75;75114
213;22;2;1000;128;0;75;75064
214;22;3;1000;128;0;75;75075
215;22;4;1000;128;0;75;75072
216;22;5;1000;128;0;75;75069
217;22;6;1000;128;0;75;75066
218;22;7;1000;128;0;75;75114
219;22;8;1000;128;0;75;75067
220;22;9;1000;128;0;75;75114
221;23;0;1000;128;0;75;75066
222;23;1;1000;128;0;75;75109
223;23;2;1000;128;0;75;75063
224;23;3;1000;128;0;75;75070
225;23;4;1000;128;0;75;75066
226;23;5;1000;128;0;75;75093
227;23;6;1000;128;0;75;75066
228;23;7;1000;128;0;75;75066
229;23;8;1000;128;0;75;75069
230;23;9;1000;128;0;75;75094
231;24;0;1000;128;0;75;75066
232;24;1;1000;128;0;75;75087
233;24;2;1000;128;0;75;75066
234;24;3;1000;128;0;75;75070
235;24;4;1000;128;0;75;75069
236;24;5;1000;128;0;75;75066
237;24;6;1000;128;0;75;75093
238;24;7;1000;128;0;75;75063
239;24;8;1000;128;0;75;75070
240;24;9;1000;128;0;75;75069
241;25;0;1000;128;0;75;75081
242;25;1;1000;128;0;75;75069
243;25;2;1000;128;0;75;75066
244;25;3;1000;128;0;75;75090
245;25;4;1000;128;0;75;75066
246;25;5;1000;128;0;75;75078
247;25;6;1000;128;0;75;75066
248;25;7;1000;128;0;75;75093
249;25;8;1000;128;0;75;75084
250;25;9;1000;128;0;75;75066
251;26;0;1000;128;0;75;75108
252;26;1;1000;128;0;75;75068
253;26;2;1000;128;0;75;75108
254;26;3;1000;128;0;75;75090
255;26;4;1000;128;0;75;75066
256;26;5;1000;128;0;75;75094
257;26;6;1000;128;0;75;75078
258;26;7;1000;128;0;75;75088
259;26;8;1000;128;0;75;75102
260;26;9;1000;128;0;75;75068
261;27;0;1000;128;0;75;75111
262;27;1;1000;128;0;75;75100
263;27;2;1000;128;0;75;75111
264;27;3;1000;128;0;75;75111
265;27;4;1000;128;0;75;75114
266;27;5;1000;128;0;75;75099
267;27;6;1000;128;0;75;75084
268;27;7;1000;128;0;75;75111
269;27;8;1000;128;0;75;75060
270;27;9;1000;128;0;75;75114
271;28;0;1000;128;0;75;75093
272;28;1;1000;128;0;75;75076
273;28;2;1000;128;0;75;75111
274;28;3;1000;128;0;75;75096
275;28;4;1000;128;0;75;75066
276;28;5;1000;128;0;75;75106
277;28;6;1000;128;0;75;75105
278;28;7;1000;128;0;75;75082
279;28;8;1000;128;0;75;75108
280;28;9;1000;128;0;75;75070
281;29;0;1000;128;0;75;75063
282;29;1;1000;128;0;75;75115
283;29;2;1000;128;0;75;75102
284;29;3;1000;128;0;75;75114
285;29;4;1000;128;0;75;75084
286;29;5;1000;128;0;75;75064
287;29;6;1000;128;0;75;75063
288;29;7;1000;128;0;75;75062
289;29;8;1000;128;0;75;75102
290;29;9;1000;128;0;75;75106
291;30;0;1000;128;0;75;76473
292;30;1;1000;128;0;75;75111
293;30;2;1000;128;0;75;75114
294;30;3;1000;128;0;75;75112
295;30;4;1000;128;0;75;75075
296;30;5;1000;128;0;75;75072
297;30;6;1000;128;0;75;75093
298;30;7;1000;128;0;75;75063
299;30;8;1000;128;0;75;75087
300;30;9;1000;128;0;75;75063
301;31;0;1000;128;0;75;75115
302;31;1;1000;128;0;75;75072
303;31;2;1000;128;0;75;75066
304;31;3;1000;128;0;75;75093
305;31;4;1000;128;0;75;75072
306;31;5;1000;128;0;75;75066
307;31;6;1000;128;0;75;75108
308;31;7;1000;128;0;75;75103
309;31;8;1000;128;0;75;75087
310;31;9;1000;128;0;75;75072
311;32;0;1000;128;0;75;75105
312;32;1;1000;128;0;75;75072
313;32;2;1000;128;0;75;75069
314;32;3;1000;128;0;75;75069
315;32;4;1000;128;0;75;75096
316;32;5;1000;128;0;75;75072
317;32;6;1000;128;0;75;75072
318;32;7;1000;128;0;75;75069
319;32;8;1000;128;0;75;75067
320;32;9;1000;128;0;75;75069
321;33;0;1000;128;0;75;75108
322;33;1;1000;128;0;75;75066
323;33;2;1000;128;0;75;75087
324;33;3;1000;128;0;75;75072
325;33;4;1000;128;0;75;75093
326;33;5;1000;128;0;75;75066
327;33;6;1000;128;0;75;75069
328;33;7;1000;128;0;75;75060
329;33;8;1000;128;0;75;75102
330;33;9;1000;128;0;75;75067
331;34;0;1000;128;0;75;75096
332;34;1;1000;128;0;75;75108
333;34;2;1000;128;0;75;75099
334;34;3;1000;128;0;75;75064
335;34;4;1000;128;0;75;75102
336;34;5;1000;128;0;75;75093
337;34;6;1000;128;0;75;75093
338;34;7;1000;128;0;75;75087
339;34;8;1000;128;0;75;75106
340;34;9;1000;128;0;75;75105
341;35;0;1000;128;0;75;75063
342;35;1;1000;128;0;75;75114
343;35;2;1000;128;0;75;75081
344;35;3;1000;128;0;75;75069
345;35;4;1000;128;0;75;75108
346;35;5;1000;128;0;75;75075
347;35;6;1000;128;0;75;75072
348;35;7;1000;128;0;75;75090
349;35;8;1000;128;0;75;75097
350;35;9;1000;128;0;75;75060
351;36;0;1000;128;0;75;75108
352;36;1;1000;128;0;75;75108
353;36;2;1000;128;0;75;75066
354;36;3;1000;128;0;75;75066
355;36;4;1000;128;0;75;75075
356;36;5;1000;128;0;75;75069
357;36;6;1000;128;0;75;75063
358;36;7;1000;128;0;75;75108
359;36;8;1000;128;0;75;75078
360;36;9;1000;128;0;75;75111
361;37;0;1000;128;0;75;75097
362;37;1;1000;128;0;75;75069
363;37;2;1000;128;0;75;75092
364;37;3;1000;128;0;75;75063
365;37;4;1000;128;0;75;75097
366;37;5;1000;128;0;75;75069
367;37;6;1000;128;0;75;75090
368;37;7;1000;128;0;75;75078
369;37;8;1000;128;0;75;75068
370;37;9;1000;128;0;75;75069
371;38;0;1000;128;0;75;75073
372;38;1;1000;128;0;75;75102
373;38;2;1000;128;0;75;75096
374;38;3;1000;128;0;75;75084
375;38;4;1000;128;0;75;75099
376;38;5;1000;128;0;75;75090
377;38;6;1000;128;0;75;75076
378;38;7;1000;128;0;75;75114
379;38;8;1000;128;0;75;75084
380;38;9;1000;128;0;75;75063
381;39;0;1000;128;0;75;75075
382;39;1;1000;128;0;75;75087
383;39;2;1000;128;0;75;75075
384;39;3;1000;128;0;75;75066
385;39;4;1000;128;0;75;75078
386;39;5;1000;128;0;75;75088
387;39;6;1000;128;0;75;75063
388;39;7;1000;128;0;75;75063
389;39;8;1000;128;0;75;75063
390;39;9;1000;128;0;75;75088
391;40;0;1000;128;0;75;75099
392;40;1;1000;128;0;75;75090
393;40;2;1000;128;0;75;75090
394;40;3;1000;128;0;75;75069
395;40;4;1000;128;0;75;75066
396;40;5;1000;128;0;75;75084
397;40;6;1000;128;0;75;75075
398;40;7;1000;128;0;75;75097
399;40;8;1000;128;0;75;75108
400;40;9;1000;128;0;75;75097
401;41;0;1000;128;0;75;75063
402;41;1;1000;128;0;75;75067
403;41;2;1000;128;0;75;75111
404;41;3;1000;128;0;75;75070
405;41;4;1000;128;0;75;75063
406;41;5;1000;128;0;75;75114
407;41;6;1000;128;0;75;75087
408;41;7;1000;128;0;75;75114
409;41;8;1000;128;0;75;75114
410;41;9;1000;128;0;75;75114
411;42;0;1000;128;0;75;75090
412;42;1;1000;128;0;75;75063
413;42;2;1000;128;0;75;75064
414;42;3;1000;128;0;75;75114
415;42;4;1000;128;0;75;75087
416;42;5;1000;128;0;75;75063
417;42;6;1000;128;0;75;75064
418;42;7;1000;128;0;75;75069
419;42;8;1000;128;0;75;75081
420;42;9;1000;128;0;75;75078
421;43;0;1000;128;0;75;75087
422;43;1;1000;128;0;75;75114
423;43;2;1000;128;0;75;75105
424;43;3;1000;128;0;75;75111
425;43;4;1000;128;0;75;75115
426;43;5;1000;128;0;75;75114
427;43;6;1000;128;0;75;75088
428;43;7;1000;128;0;75;75111
429;43;8;1000;128;0;75;75114
430;43;9;1000;128;0;75;75093
431;44;0;1000;128;0;75;75138
432;44;1;1000;128;0;75;75063
433;44;2;1000;128;0;75;75075
434;44;3;1000;128;0;75;75105
435;44;4;1000;128;0;75;75072
436;44;5;1000;128;0;75;75108
437;44;6;1000;128;0;75;75069
438;44;7;1000;128;0;75;75060
439;44;8;1000;128;0;75;75078
440;44;9;1000;128;0;75;75102
441;45;0;1000;128;0;75;75090
442;45;1;1000;128;0;75;75091
443;45;2;1000;128;0;75;75090
444;45;3;1000;128;0;75;75109
445;45;4;1000;128;0;75;75099
446;45;5;1000;128;0;75;75070
447;45;6;1000;128;0;75;75078
448;45;7;1000;128;0;75;75094
449;45;8;1000;128;0;75;75114
450;45;9;1000;128;0;75;75090
451;46;0;1000;128;0;75;75111
452;46;1;1000;128;0;75;75075
453;46;2;1000;128;0;75;75094
454;46;3;1000;128;0;75;75063
455;46;4;1000;128;0;75;75103
456;46;5;1000;128;0;75;75066
457;46;6;1000;128;0;75;75093
458;46;7;1000;128;0;75;75114
459;46;8;1000;128;0;75;75066
460;46;9;1000;128;0;75;75075
461;47;0;1000;128;0;75;75084
462;47;1;1000;128;0;75;75069
463;47;2;1000;128;0;75;75111
464;47;3;1000;128;0;75;75114
465;47;4;1000;128;0;75;75088
466;47;5;1000;128;0;75;75063
467;47;6;1000;128;0;75;75111
468;47;7;1000;128;0;75;75066
469;47;8;1000;128;0;75;75108
470;47;9;1000;128;0;75;75063
471;48;0;1000;128;0;75;75108
472;48;1;1000;128;0;75;75066
473;48;2;1000;128;0;75;75087
474;48;3;1000;128;0;75;75115
475;48;4;1000;128;0;75;75066
476;48;5;1000;128;0;75;75060
477;48;6;1000;128;0;75;75081
478;48;7;1000;128;0;75;75069
479;48;8;1000;128;0;75;75108
480;48;9;1000;128;0;75;75114
481;49;0;1000;128;0;75;75108
482;49;1;1000;128;0;75;75105
483;49;2;1000;128;0;75;75078
484;49;3;1000;128;0;75;75108
485;49;4;1000;128;0;75;75076
486;49;5;1000;128;0;75;75105
487;49;6;1000;128;0;75;75102
488;49;7;1000;128;0;75;75099
489;49;8;1000;128;0;75;75069
490;49;9;1000;128;0;75;75093
491;50;0;1000;128;0;75;75108
492;50;1;1000;128;0;75;75093
493;50;2;1000;128;0;75;75090
494;50;3;1000;128;0;75;75066
495;50;4;1000;128;0;75;75063
496;50;5;1000;128;0;75;75081
497;50;6;1000;128;0;75;75115
498;50;7;1000;128;0;75;75069
499;50;8;1000;128;0;75;75066
500;50;9;1000;128;0;75;75090
501;51;0;1000;128;0;75;75087
502;51;1;1000;128;0;75;75078
503;51;2;1000;128;0;75;75075
504;51;3;1000;128;0;75;75085
505;51;4;1000;128;0;75;75078
506;51;5;1000;128;0;75;75075
507;51;6;1000;128;0;75;75075
508;51;7;1000;128;0;75;75096
509;51;8;1000;128;0;75;75084
510;51;9;1000;128;0;75;75102
511;52;0;1000;128;0;75;75111
512;52;1;1000;128;0;75;75069
513;52;2;1000;128;0;75;75063
514;52;3;1000;128;0;75;75066
515;52;4;1000;128;0;75;75114
516;52;5;1000;128;0;75;75069
517;52;6;1000;128;0;75;75063
518;52;7;1000;128;0;75;75078
519;52;8;1000;128;0;75;75063
520;52;9;1000;128;0;75;75066
521;53;0;1000;128;0;75;75067
522;53;1;1000;128;0;75;75093
523;53;2;1000;128;0;75;75067
524;53;3;1000;128;0;75;75114
525;53;4;1000;128;0;75;75066
526;53;5;1000;128;0;75;75093
527;53;6;1000;128;0;75;75066
528;53;7;1000;128;0;75;75063
529;53;8;1000;128;0;75;75064
530;53;9;1000;128;0;75;75087
531;54;0;1000;128;0;75;75084
532;54;1;1000;128;0;75;75090
533;54;2;1000;128;0;75;75066
534;54;3;1000;128;0;75;75069
535;54;4;1000;128;0;75;75093
536;54;5;1000;128;0;75;75114
537;54;6;1000;128;0;75;75066
538;54;7;1000;128;0;75;75066
539;54;8;1000;128;0;75;75096
540;54;9;1000;128;0;75;75066
541;55;0;1000;128;0;75;75096
542;55;1;1000;128;0;75;75072
543;55;2;1000;128;0;75;75114
544;55;3;1000;128;0;75;75103
545;55;4;1000;128;0;75;75078
546;55;5;1000;128;0;75;75112
547;55;6;1000;128;0;75;75063
548;55;7;1000;128;0;75;75115
549;55;8;1000;128;0;75;75081
550;55;9;1000;128;0;75;75112
551;56;0;1000;128;0;75;75078
552;56;1;1000;128;0;75;75084
553;56;2;1000;128;0;75;75072
554;56;3;1000;128;0;75;75063
555;56;4;1000;128;0;75;75114
556;56;5;1000;128;0;75;75087
557;56;6;1000;128;0;75;75063
558;56;7;1000;128;0;75;75063
559;56;8;1000;128;0;75;75070
560;56;9;1000;128;0;75;75087
561;57;0;1000;128;0;75;75102
562;57;1;1000;128;0;75;75070
563;57;2;1000;128;0;75;75105
564;57;3;1000;128;0;75;75106
565;57;4;1000;128;0;75;75081
566;57;5;1000;128;0;75;75076
567;57;6;1000;128;0;75;75066
568;57;7;1000;128;0;75;75078
569;57;8;1000;128;0;75;75114
570;57;9;1000;128;0;75;75099
571;58;0;1000;128;0;75;75093
572;58;1;1000;128;0;75;75066
573;58;2;1000;128;0;75;75066
574;58;3;1000;128;0;75;75111
575;58;4;1000;128;0;75;75087
576;58;5;1000;128;0;75;75066
577;58;6;1000;128;0;75;75066
578;58;7;1000;128;0;75;75111
579;58;8;1000;128;0;75;75087
580;58;9;1000;128;0;75;75066
581;59;0;1000;128;0;75;75102
582;59;1;1000;128;0;75;75069
583;59;2;1000;128;0;75;75066
584;59;3;1000;128;0;75;75068
585;59;4;1000;128;0;75;75096
586;59;5;1000;128;0;75;75091
587;59;6;1000;128;0;75;75114
588;59;7;1000;128;0;75;75069
589;59;8;1000;128;0;75;75090
590;59;9;1000;128;0;75;75067
591;60;0;1000;128;0;75;75108
592;60;1;1000;128;0;75;75111
593;60;2;1000;128;0;75;75084
594;60;3;1000;128;0;75;75066
595;60;4;1000;128;0;75;75087
596;60;5;1000;128;0;75;75093
597;60;6;1000;128;0;75;75072
598;60;7;1000;128;0;75;75075
599;60;8;1000;128;0;75;75063
600;60;9;1000;128;0;75;75090
601;61;0;1000;128;0;75;75084
602;61;1;1000;128;0;75;75102
603;61;2;1000;128;0;75;75108
604;61;3;1000;128;0;75;75096
605;61;4;1000;128;0;75;75081
606;61;5;1000;128;0;75;75096
607;61;6;1000;128;0;75;75066
608;61;7;1000;128;0;75;75104
609;61;8;1000;128;0;75;75084
610;61;9;1000;128;0;75;75082
611;62;0;1000;128;0;75;75082
612;62;1;1000;128;0;75;75069
613;62;2;1000;128;0;75;75086
614;62;3;1000;128;0;75;75063
615;62;4;1000;128;0;75;75066
616;62;5;1000;128;0;75;75084
617;62;6;1000;128;0;75;75090
618;62;7;1000;128;0;75;75081
619;62;8;1000;128;0;75;75081
620;62;9;1000;128;0;75;75081
621;63;0;1000;128;0;75;75066
622;63;1;1000;128;0;75;75060
623;63;2;1000;128;0;75;75114
624;63;3;1000;128;0;75;75063
625;63;4;1000;128;0;75;75063
626;63;5;1000;128;0;75;75093
627;63;6;1000;128;0;75;75069
628;63;7;1000;128;0;75;75067
629;63;8;1000;128;0;75;75084
630;63;9;1000;128;0;75;75086
631;64;0;1000;128;0;75;75084
632;64;1;1000;128;0;75;75108
633;64;2;1000;128;0;75;75066
634;64;3;1000;128;0;75;75064
635;64;4;1000;128;0;75;75084
636;64;5;1000;128;0;75;75072
637;64;6;1000;128;0;75;75066
638;64;7;1000;128;0;75;75069
639;64;8;1000;128;0;75;75081
640;64;9;1000;128;0;75;75066
641;65;0;1000;128;0;75;75111
642;65;1;1000;128;0;75;75070
643;65;2;1000;128;0;75;75090
644;65;3;1000;128;0;75;75105
645;65;4;1000;128;0;75;75072
646;65;5;1000;128;0;75;75070
647;65;6;1000;128;0;75;75072
648;65;7;1000;128;0;75;75096
649;65;8;1000;128;0;75;75072
650;65;9;1000;128;0;75;75064
651;66;0;1000;128;0;75;75096
652;66;1;1000;128;0;75;75090
653;66;2;1000;128;0;75;75081
654;66;3;1000;128;0;75;75099
655;66;4;1000;128;0;75;75093
656;66;5;1000;128;0;75;75075
657;66;6;1000;128;0;75;75078
658;66;7;1000;128;0;75;75099
659;66;8;1000;128;0;75;75111
660;66;9;1000;128;0;75;75088
661;67;0;1000;128;0;75;75090
662;67;1;1000;128;0;75;75087
663;67;2;1000;128;0;75;75070
664;67;3;1000;128;0;75;75072
665;67;4;1000;128;0;75;75114
666;67;5;1000;128;0;75;75090
667;67;6;1000;128;0;75;75063
668;67;7;1000;128;0;75;75066
669;67;8;1000;128;0;75;75066
670;67;9;1000;128;0;75;75090
671;68;0;1000;128;0;75;75111
672;68;1;1000;128;0;75;75066
673;68;2;1000;128;0;75;75066
674;68;3;1000;128;0;75;75064
675;68;4;1000;128;0;75;75072
676;68;5;1000;128;0;75;75066
677;68;6;1000;128;0;75;75075
678;68;7;1000;128;0;75;75073
679;68;8;1000;128;0;75;75066
680;68;9;1000;128;0;75;75066
681;69;0;1000;128;0;75;75096
682;69;1;1000;128;0;75;75088
683;69;2;1000;128;0;75;75066
684;69;3;1000;128;0;75;75097
685;69;4;1000;128;0;75;75090
686;69;5;1000;128;0;75;75105
687;69;6;1000;128;0;75;75108
688;69;7;1000;128;0;75;75090
689;69;8;1000;128;0;75;75105
690;69;9;1000;128;0;75;75070
691;70;0;1000;128;0;75;75072
692;70;1;1000;128;0;75;75078
693;70;2;1000;128;0;75;75114
694;70;3;1000;128;0;75;75072
695;70;4;1000;128;0;75;75111
696;70;5;1000;128;0;75;75073
697;70;6;1000;128;0;75;75096
698;70;7;1000;128;0;75;75114
699;70;8;1000;128;0;75;75099
700;70;9;1000;128;0;75;75075
701;71;0;1000;128;0;75;75092
702;71;1;1000;128;0;75;75072
703;71;2;1000;128;0;75;75114
704;71;3;1000;128;0;75;75069
705;71;4;1000;128;0;75;75102
706;71;5;1000;128;0;75;75072
707;71;6;1000;128;0;75;75088
708;71;7;1000;128;0;75;75075
709;71;8;1000;128;0;75;75094
710;71;9;1000;128;0;75;75114
711;72;0;1000;128;0;75;75081
712;72;1;1000;128;0;75;75102
713;72;2;1000;128;0;75;75103
714;72;3;1000;128;0;75;75066
715;72;4;1000;128;0;75;75096
716;72;5;1000;128;0;75;75102
717;72;6;1000;128;0;75;75081
718;72;7;1000;128;0;75;75096
719;72;8;1000;128;0;75;75072
720;72;9;1000;128;0;75;75087
721;73;0;1000;128;0;75;75063
722;73;1;1000;128;0;75;75115
723;73;2;1000;128;0;75;75108
724;73;3;1000;128;0;75;75063
725;73;4;1000;128;0;75;75090
726;73;5;1000;128;0;75;75106
727;73;6;1000;128;0;75;75105
728;73;7;1000;128;0;75;75110
729;73;8;1000;128;0;75;75108
730;73;9;1000;128;0;75;75112
731;74;0;1000;128;0;75;75079
732;74;1;1000;128;0;75;75108
733;74;2;1000;128;0;75;75098
734;74;3;1000;128;0;75;75075
735;74;4;1000;128;0;75;75082
736;74;5;1000;128;0;75;75096
737;74;6;1000;128;0;75;75106
738;74;7;1000;128;0;75;75081
739;74;8;1000;128;0;75;75094
740;74;9;1000;128;0;75;75075
741;75;0;1000;128;0;75;75108
742;75;1;1000;128;0;75;75093
743;75;2;1000;128;0;75;75114
744;75;3;1000;128;0;75;75102
745;75;4;1000;128;0;75;75087
746;75;5;1000;128;0;75;75072
747;75;6;1000;128;0;75;75090
748;75;7;1000;128;0;75;75096
749;75;8;1000;128;0;75;75075
750;75;9;1000;128;0;75;75111
751;76;0;1000;128;0;75;75111
752;76;1;1000;128;0;75;75072
753;76;2;1000;128;0;75;75084
754;76;3;1000;128;0;75;75114
755;76;4;1000;128;0;75;75111
756;76;5;1000;128;0;75;75063
757;76;6;1000;128;0;75;75085
758;76;7;1000;128;0;75;75114
759;76;8;1000;128;0;75;75114
760;76;9;1000;128;0;75;75090
761;77;0;1000;128;0;75;75075
762;77;1;1000;128;0;75;75093
763;77;2;1000;128;0;75;75084
764;77;3;1000;128;0;75;75084
765;77;4;1000;128;0;75;75098
766;77;5;1000;128;0;75;75072
767;77;6;1000;128;0;75;75075
768;77;7;1000;128;0;75;75090
769;77;8;1000;128;0;75;75084
770;77;9;1000;128;0;75;75087
771;78;0;1000;128;0;75;75105
772;78;1;1000;128;0;75;75102
773;78;2;1000;128;0;75;75100
774;78;3;1000;128;0;75;75075
775;78;4;1000;128;0;75;75108
776;78;5;1000;128;0;75;75087
777;78;6;1000;128;0;75;75099
