71;8;1;1000;128;0.1;75;18468
72;8;2;1000;128;0.1;75;68920
73;8;3;1000;128;0.1;75;155049
74;8;4;1000;128;0.1;75;5844
75;8;5;1000;128;0.1;75;263289
76;8;6;1000;128;0.1;75;37117
77;8;7;1000;128;0.1;75;99975
78;8;8;1000;128;0.1;75;60232
79;8;9;1000;128;0.1;75;134001
80;8;10;1000;128;0.1;75;84924
81;9;1;1000;128;0.1;75;325591
82;9;2;1000;128;0.1;75;159297
83;9;3;1000;128;0.1;75;495583
84;9;4;1000;128;0.1;75;46377
85;9;5;1000;128;0.1;75;81078
86;9;6;1000;128;0.1;75;30424
87;9;7;1000;128;0.1;75;49812
88;9;8;1000;128;0.1;75;178095
89;9;9;1000;128;0.1;75;57187
90;9;10;1000;128;0.1;75;64047
91;10;1;1000;128;0.1;75;21510
92;10;2;1000;128;0.1;75;110715
93;10;3;1000;128;0.1;75;55641
94;10;4;1000;128;0.1;75;290373
95;10;5;1000;128;0.1;75;15831
96;10;6;1000;128;0.1;75;42387
97;10;7;1000;128;0.1;75;84313
98;10;8;1000;128;0.1;75;68052
99;10;9;1000;128;0.1;75;151284
100;10;10;1000;128;0.1;75;50520
101;11;1;1000;128;0.1;75;238020
102;11;2;1000;128;0.1;75;19635
103;11;3;1000;128;0.1;75;81798
104;11;4;1000;128;0.1;75;71404
105;11;5;1000;128;0.1;75;44958
106;11;6;1000;128;0.1;75;91350
107;11;7;1000;128;0.1;75;163293
108;11;8;1000;128;0.1;75;69738
109;11;9;1000;128;0.1;75;173268
110;11;10;1000;128;0.1;75;169042
111;12;1;1000;128;0.1;75;125550
112;12;2;1000;128;0.1;75;169537
113;12;3;1000;128;0.1;75;36738
114;12;4;1000;128;0.1;75;24030
115;12;5;1000;128;0.1;75;85461
116;12;6;1000;128;0.1;75;32718
117;12;7;1000;128;0.1;75;135325
118;12;8;1000;128;0.1;75;6324
119;12;9;1000;128;0.1;75;23286
120;12;10;1000;128;0.1;75;80364
121;13;1;1000;128;0.1;75;33111
122;13;2;1000;128;0.1;75;28404
123;13;3;1000;128;0.1;75;18282
124;13;4;1000;128;0.1;75;102192
125;13;5;1000;128;0.1;75;217852
126;13;6;1000;128;0.1;75;41148
127;13;7;1000;128;0.1;75;36306
128;13;8;1000;128;0.1;75;62190
129;13;9;1000;128;0.1;75;351388
130;13;10;1000;128;0.1;75;31689
131;14;1;1000;128;0.1;75;42762
132;14;2;1000;128;0.1;75;80877
133;14;3;1000;128;0.1;75;34590
134;14;4;1000;128;0.1;75;411334
135;14;5;1000;128;0.1;75;71886
136;14;6;1000;128;0.1;75;320188
137;14;7;1000;128;0.1;75;44223
138;14;8;1000;128;0.1;75;35091
139;14;9;1000;128;0.1;75;40245
140;14;10;1000;128;0.1;75;121962
141;15;1;1000;128;0.1;75;36314
142;15;2;1000;128;0.1;75;227343
143;15;3;1000;128;0.1;75;38145
144;15;4;1000;128;0.1;75;48768
145;15;5;1000;128;0.1;75;23946
146;15;6;1000;128;0.1;75;176901
147;15;7;1000;128;0.1;75;16140
148;15;8;1000;128;0.1;75;150798
149;15;9;1000;128;0.1;75;13689
150;15;10;1000;128;0.1;75;62871
151;16;1;1000;128;0.1;75;117909
152;16;2;1000;128;0.1;75;154765
153;16;3;1000;128;0.1;75;74793
154;16;4;1000;128;0.1;75;13326
155;16;5;1000;128;0.1;75;71788
156;16;6;1000;128;0.1;75;232140
157;16;7;1000;128;0.1;75;219750
158;16;8;1000;128;0.1;75;18154
159;16;9;1000;128;0.1;75;65232
160;16;10;1000;128;0.1;75;54159
161;17;1;1000;128;0.1;75;23061
162;17;2;1000;128;0.1;75;130311
163;17;3;1000;128;0.1;75;80346
164;17;4;1000;128;0.1;75;11490
165;17;5;1000;128;0.1;75;94254
166;17;6;1000;128;0.1;75;57558
167;17;7;1000;128;0.1;75;9999
168;17;8;1000;128;0.1;75;10206
169;17;9;1000;128;0.1;75;127104
170;17;10;1000;128;0.1;75;268999
171;18;1;1000;128;0.1;75;69924
172;18;2;1000;128;0.1;75;61236
173;18;3;1000;128;0.1;75;86388
174;18;4;1000;128;0.1;75;94014
175;18;5;1000;128;0.1;75;25362
176;18;6;1000;128;0.1;75;33792
177;18;7;1000;128;0.1;75;163000
178;18;8;1000;128;0.1;75;53436
179;18;9;1000;128;0.1;75;27174
180;18;10;1000;128;0.1;75;38271
181;19;1;1000;128;0.1;75;38826
182;19;2;1000;128;0.1;75;30908
183;19;3;1000;128;0.1;75;87810
184;19;4;1000;128;0.1;75;89799
185;19;5;1000;128;0.1;75;97554
186;19;6;1000;128;0.1;75;132699
187;19;7;1000;128;0.1;75;12504
188;19;8;1000;128;0.1;75;44466
189;19;9;1000;128;0.1;75;96276
190;19;10;1000;128;0.1;75;156183
191;20;1;1000;128;0.1;75;116595
192;20;2;1000;128;0.1;75;19869
193;20;3;1000;128;0.1;75;202086
194;20;4;1000;128;0.1;75;33060
195;20;5;1000;128;0.1;75;99748
196;20;6;1000;128;0.1;75;12672
197;20;7;1000;128;0.1;75;169836
198;20;8;1000;128;0.1;75;41940
199;20;9;1000;128;0.1;75;61503
200;20;10;1000;128;0.1;75;31950
201;21;1;1000;128;0.1;75;7770
202;21;2;1000;128;0.1;75;31797
203;21;3;1000;128;0.1;75;80802
204;21;4;1000;128;0.1;75;20370
205;21;5;1000;128;0.1;75;39457
206;21;6;1000;128;0.1;75;107556
207;21;7;1000;128;0.1;75;82051
208;21;8;1000;128;0.1;75;25266
209;21;9;1000;128;0.1;75;14115
210;21;10;1000;128;0.1;75;23418
211;22;1;1000;128;0.1;75;208692
212;22;2;1000;128;0.1;75;9198
213;22;3;1000;128;0.1;75;6342
214;22;4;1000;128;0.1;75;71982
215;22;5;1000;128;0.1;75;78393
216;22;6;1000;128;0.1;75;65559
217;22;7;1000;128;0.1;75;84018
218;22;8;1000;128;0.1;75;10173
219;22;9;1000;128;0.1;75;9260
220;22;10;1000;128;0.1;75;104100
221;23;1;1000;128;0.1;75;59550
222;23;2;1000;128;0.1;75;157950
223;23;3;1000;128;0.1;75;12690
224;23;4;1000;128;0.1;75;25674
225;23;5;1000;128;0.1;75;31812
226;23;6;1000;128;0.1;75;23472
227;23;7;1000;128;0.1;75;70446
228;23;8;1000;128;0.1;75;10287
229;23;9;1000;128;0.1;75;20478
230;23;10;1000;128;0.1;75;73219
231;24;1;1000;128;0.1;75;161083
232;24;2;1000;128;0.1;75;257838
233;24;3;1000;128;0.1;75;226753
234;24;4;1000;128;0.1;75;23538
235;24;5;1000;128;0.1;75;181948
236;24;6;1000;128;0.1;75;205503
237;24;7;1000;128;0.1;75;85260
238;24;8;1000;128;0.1;75;18534
239;24;9;1000;128;0.1;75;79464
240;24;10;1000;128;0.1;75;134415
241;25;1;1000;128;0.1;75;60420
242;25;2;1000;128;0.1;75;98127
243;25;3;1000;128;0.1;75;16893
244;25;4;1000;128;0.1;75;8118
245;25;5;1000;128;0.1;75;33063
246;25;6;1000;128;0.1;75;47730
247;25;7;1000;128;0.1;75;98895
248;25;8;1000;128;0.1;75;70392
249;25;9;1000;128;0.1;75;9372
250;25;10;1000;128;0.1;75;187587
251;26;1;1000;128;0.1;75;75003
252;26;2;1000;128;0.1;75;24093
253;26;3;1000;128;0.1;75;173463
254;26;4;1000;128;0.1;75;53271
255;26;5;1000;128;0.1;75;214330
256;26;6;1000;128;0.1;75;93231
257;26;7;1000;128;0.1;75;158856
258;26;8;1000;128;0.1;75;11613
259;26;9;1000;128;0.1;75;139374
260;26;10;1000;128;0.1;75;62538
261;27;1;1000;128;0.1;75;182892
262;27;2;1000;128;0.1;75;9411
263;27;3;1000;128;0.1;75;21417
264;27;4;1000;128;0.1;75;25502
265;27;5;1000;128;0.1;75;62862
266;27;6;1000;128;0.1;75;56286
267;27;7;1000;128;0.1;75;107331
268;27;8;1000;128;0.1;75;49284
269;27;9;1000;128;0.1;75;20314
270;27;10;1000;128;0.1;75;8673
271;28;1;1000;128;0.1;75;171427
272;28;2;1000;128;0.1;75;229158
273;28;3;1000;128;0.1;75;44784
274;28;4;1000;128;0.1;75;33660
275;28;5;1000;128;0.1;75;12282
276;28;6;1000;128;0.1;75;33066
277;28;7;1000;128;0.1;75;111072
278;28;8;1000;128;0.1;75;83596
279;28;9;1000;128;0.1;75;250657
280;28;10;1000;128;0.1;75;43329
281;29;1;1000;128;0.1;75;208983
282;29;2;1000;128;0.1;75;14946
283;29;3;1000;128;0.1;75;21495
284;29;4;1000;128;0.1;75;14607
285;29;5;1000;128;0.1;75;9963
286;29;6;1000;128;0.1;75;14292
287;29;7;1000;128;0.1;75;122463
288;29;8;1000;128;0.1;75;53646
289;29;9;1000;128;0.1;75;112339
290;29;10;1000;128;0.1;75;170625
291;30;1;1000;128;0.1;75;8853
292;30;2;1000;128;0.1;75;18099
293;30;3;1000;128;0.1;75;10738
294;30;4;1000;128;0.1;75;27192
295;30;5;1000;128;0.1;75;14208
296;30;6;1000;128;0.1;75;29475
297;30;7;1000;128;0.1;75;143025
298;30;8;1000;128;0.1;75;110031
299;30;9;1000;128;0.1;75;186106
300;30;10;1000;128;0.1;75;18483
301;31;1;1000;128;0.1;75;204747
302;31;2;1000;128;0.1;75;19887
303;31;3;1000;128;0.1;75;201525
304;31;4;1000;128;0.1;75;207660
305;31;5;1000;128;0.1;75;75681
306;31;6;1000;128;0.1;75;23214
307;31;7;1000;128;0.1;75;7426
308;31;8;1000;128;0.1;75;64278
309;31;9;1000;128;0.1;75;13845
310;31;10;1000;128;0.1;75;12408
311;32;1;1000;128;0.1;75;284619
312;32;2;1000;128;0.1;75;168625
313;32;3;1000;128;0.1;75;96090
314;32;4;1000;128;0.1;75;37461
315;32;5;1000;128;0.1;75;94758
316;32;6;1000;128;0.1;75;438844
317;32;7;1000;128;0.1;75;135432
318;32;8;1000;128;0.1;75;26484
319;32;9;1000;128;0.1;75;15396
320;32;10;1000;128;0.1;75;10770
321;33;1;1000;128;0.1;75;64299
322;33;2;1000;128;0.1;75;142404
323;33;3;1000;128;0.1;75;186786
324;33;4;1000;128;0.1;75;10975
325;33;5;1000;128;0.1;75;19662
326;33;6;1000;128;0.1;75;42651
327;33;7;1000;128;0.1;75;144120
328;33;8;1000;128;0.1;75;94293
329;33;9;1000;128;0.1;75;84156
330;33;10;1000;128;0.1;75;31088
331;34;1;1000;128;0.1;75;78244
332;34;2;1000;128;0.1;75;24075
333;34;3;1000;128;0.1;75;20304
334;34;4;1000;128;0.1;75;78522
335;34;5;1000;128;0.1;75;62541
336;34;6;1000;128;0.1;75;53514
337;34;7;1000;128;0.1;75;57042
338;34;8;1000;128;0.1;75;74127
339;34;9;1000;128;0.1;75;101230
340;34;10;1000;128;0.1;75;14085
341;35;1;1000;128;0.1;75;65565
342;35;2;1000;128;0.1;75;51408
343;35;3;1000;128;0.1;75;9494
344;35;4;1000;128;0.1;75;282571
345;35;5;1000;128;0.1;75;168465
346;35;6;1000;128;0.1;75;90246
347;35;7;1000;128;0.1;75;9021
348;35;8;1000;128;0.1;75;60424
349;35;9;1000;128;0.1;75;44274
350;35;10;1000;128;0.1;75;39072
351;36;1;1000;128;0.1;75;69282
352;36;2;1000;128;0.1;75;86166
353;36;3;1000;128;0.1;75;35379
354;36;4;1000;128;0.1;75;77061
355;36;5;1000;128;0.1;75;42762
356;36;6;1000;128;0.1;75;61092
357;36;7;1000;128;0.1;75;8424
358;36;8;1000;128;0.1;75;87037
359;36;9;1000;128;0.1;75;32037
360;36;10;1000;128;0.1;75;48087
361;37;1;1000;128;0.1;75;60726
362;37;2;1000;128;0.1;75;170644
363;37;3;1000;128;0.1;75;16740
364;37;4;1000;128;0.1;75;127080
365;37;5;1000;128;0.1;75;114360
366;37;6;1000;128;0.1;75;73896
367;37;7;1000;128;0.1;75;23079
368;37;8;1000;128;0.1;75;41034
369;37;9;1000;128;0.1;75;72672
370;37;10;1000;128;0.1;75;25782
371;38;1;1000;128;0.1;75;57303
372;38;2;1000;128;0.1;75;32262
373;38;3;1000;128;0.1;75;34746
374;38;4;1000;128;0.1;75;159957
375;38;5;1000;128;0.1;75;47049
376;38;6;1000;128;0.1;75;114840
377;38;7;1000;128;0.1;75;45210
378;38;8;1000;128;0.1;75;172071
379;38;9;1000;128;0.1;75;146286
380;38;10;1000;128;0.1;75;9420
381;39;1;1000;128;0.1;75;11058
382;39;2;1000;128;0.1;75;28137
383;39;3;1000;128;0.1;75;23979
384;39;4;1000;128;0.1;75;113208
385;39;5;1000;128;0.1;75;37338
386;39;6;1000;128;0.1;75;25218
387;39;7;1000;128;0.1;75;72901
388;39;8;1000;128;0.1;75;32295
389;39;9;1000;128;0.1;75;13164
390;39;10;1000;128;0.1;75;109770
391;40;1;1000;128;0.1;75;76218
392;40;2;1000;128;0.1;75;84446
393;40;3;1000;128;0.1;75;89415
394;40;4;1000;128;0.1;75;18310
395;40;5;1000;128;0.1;75;78729
396;40;6;1000;128;0.1;75;27120
397;40;7;1000;128;0.1;75;44128
398;40;8;1000;128;0.1;75;12204
399;40;9;1000;128;0.1;75;136023
400;40;10;1000;128;0.1;75;20763
401;41;1;1000;128;0.1;75;127596
402;41;2;1000;128;0.1;75;16676
403;41;3;1000;128;0.1;75;26910
404;41;4;1000;128;0.1;75;15009
405;41;5;1000;128;0.1;75;15963
406;41;6;1000;128;0.1;75;78132
407;41;7;1000;128;0.1;75;40335
408;41;8;1000;128;0.1;75;82305
409;41;9;1000;128;0.1;75;45270
410;41;10;1000;128;0.1;75;70854
411;42;1;1000;128;0.1;75;318753
412;42;2;1000;128;0.1;75;27260
413;42;3;1000;128;0.1;75;31767
414;42;4;1000;128;0.1;75;59757
415;42;5;1000;128;0.1;75;45156
416;42;6;1000;128;0.1;75;37293
417;42;7;1000;128;0.1;75;29546
418;42;8;1000;128;0.1;75;35718
419;42;9;1000;128;0.1;75;23835
420;42;10;1000;128;0.1;75;12918
421;43;1;1000;128;0.1;75;42609
422;43;2;1000;128;0.1;75;129213
423;43;3;1000;128;0.1;75;39630
424;43;4;1000;128;0.1;75;197268
425;43;5;1000;128;0.1;75;27468
426;43;6;1000;128;0.1;75;222735
427;43;7;1000;128;0.1;75;79590
428;43;8;1000;128;0.1;75;114354
429;43;9;1000;128;0.1;75;331576
430;43;10;1000;128;0.1;75;51579
431;44;1;1000;128;0.1;75;130128
432;44;2;1000;128;0.1;75;59916
433;44;3;1000;128;0.1;75;14292
434;44;4;1000;128;0.1;75;205621
435;44;5;1000;128;0.1;75;128766
436;44;6;1000;128;0.1;75;175407
437;44;7;1000;128;0.1;75;70623
438;44;8;1000;128;0.1;75;54054
439;44;9;1000;128;0.1;75;35403
440;44;10;1000;128;0.1;75;74860
441;45;1;1000;128;0.1;75;161085
442;45;2;1000;128;0.1;75;19920
443;45;3;1000;128;0.1;75;32904
444;45;4;1000;128;0.1;75;118347
445;45;5;1000;128;0.1;75;123405
446;45;6;1000;128;0.1;75;25266
447;45;7;1000;128;0.1;75;37326
448;45;8;1000;128;0.1;75;210178
449;45;9;1000;128;0.1;75;16290
450;45;10;1000;128;0.1;75;104292
451;46;1;1000;128;0.1;75;94233
452;46;2;1000;128;0.1;75;76257
453;46;3;1000;128;0.1;75;40708
454;46;4;1000;128;0.1;75;86988
455;46;5;1000;128;0.1;75;12540
456;46;6;1000;128;0.1;75;24540
457;46;7;1000;128;0.1;75;50166
458;46;8;1000;128;0.1;75;12060
459;46;9;1000;128;0.1;75;26370
460;46;10;1000;128;0.1;75;65274
461;47;1;1000;128;0.1;75;25770
462;47;2;1000;128;0.1;75;19105
463;47;3;1000;128;0.1;75;153018
464;47;4;1000;128;0.1;75;82026
465;47;5;1000;128;0.1;75;143626
466;47;6;1000;128;0.1;75;63870
467;47;7;1000;128;0.1;75;89343
468;47;8;1000;128;0.1;75;18602
469;47;9;1000;128;0.1;75;60846
470;47;10;1000;128;0.1;75;315597
471;48;1;1000;128;0.1;75;160243
472;48;2;1000;128;0.1;75;202245
473;48;3;1000;128;0.1;75;77730
474;48;4;1000;128;0.1;75;135432
475;48;5;1000;128;0.1;75;49002
476;48;6;1000;128;0.1;75;13736
477;48;7;1000;128;0.1;75;239419
478;48;8;1000;128;0.1;75;50307
479;48;9;1000;128;0.1;75;369372
480;48;10;1000;128;0.1;75;20502
481;49;1;1000;128;0.1;75;25596
482;49;2;1000;128;0.1;75;17353
483;49;3;1000;128;0.1;75;36561
484;49;4;1000;128;0.1;75;207504
485;49;5;1000;128;0.1;75;12466
486;49;6;1000;128;0.1;75;22479
487;49;7;1000;128;0.1;75;157170
488;49;8;1000;128;0.1;75;43345
489;49;9;1000;128;0.1;75;113145
490;49;10;1000;128;0.1;75;60006
491;50;1;1000;128;0.1;75;36594
492;50;2;1000;128;0.1;75;6000
493;50;3;1000;128;0.1;75;35592
494;50;4;1000;128;0.1;75;90957
495;50;5;1000;128;0.1;75;27765
496;50;6;1000;128;0.1;75;41721
497;50;7;1000;128;0.1;75;214318
498;50;8;1000;128;0.1;75;106140
499;50;9;1000;128;0.1;75;7350
500;50;10;1000;128;0.1;75;53541
501;51;1;1000;128;0.1;75;51840
502;51;2;1000;128;0.1;75;33735
503;51;3;1000;128;0.1;75;262624
504;51;4;1000;128;0.1;75;307074
505;51;5;1000;128;0.1;75;196324
506;51;6;1000;128;0.1;75;111486
507;51;7;1000;128;0.1;75;28077
508;51;8;1000;128;0.1;75;12033
509;51;9;1000;128;0.1;75;83277
510;51;10;1000;128;0.1;75;51990
511;52;1;1000;128;0.1;75;142356
512;52;2;1000;128;0.1;75;9964
513;52;3;1000;128;0.1;75;140260
514;52;4;1000;128;0.1;75;31038
515;52;5;1000;128;0.1;75;30354
516;52;6;1000;128;0.1;75;191208
517;52;7;1000;128;0.1;75;150984
518;52;8;1000;128;0.1;75;102097
519;52;9;1000;128;0.1;75;369154
520;52;10;1000;128;0.1;75;128664
521;53;1;1000;128;0.1;75;70167
522;53;2;1000;128;0.1;75;9636
523;53;3;1000;128;0.1;75;90399
524;53;4;1000;128;0.1;75;116002
525;53;5;1000;128;0.1;75;194259
526;53;6;1000;128;0.1;75;46125
527;53;7;1000;128;0.1;75;205077
528;53;8;1000;128;0.1;75;36879
529;53;9;1000;128;0.1;75;112998
530;53;10;1000;128;0.1;75;120474
531;54;1;1000;128;0.1;75;40233
532;54;2;1000;128;0.1;75;21694
533;54;3;1000;128;0.1;75;86469
534;54;4;1000;128;0.1;75;35160
535;54;5;1000;128;0.1;75;16386
536;54;6;1000;128;0.1;75;42585
537;54;7;1000;128;0.1;75;115000
538;54;8;1000;128;0.1;75;54198
539;54;9;1000;128;0.1;75;86266
540;54;10;1000;128;0.1;75;33939
541;55;1;1000;128;0.1;75;197574
542;55;2;1000;128;0.1;75;12021
543;55;3;1000;128;0.1;75;54812
544;55;4;1000;128;0.1;75;241401
545;55;5;1000;128;0.1;75;21612
546;55;6;1000;128;0.1;75;14726
547;55;7;1000;128;0.1;75;83212
548;55;8;1000;128;0.1;75;41121
549;55;9;1000;128;0.1;75;44418
550;55;10;1000;128;0.1;75;69540
551;56;1;1000;128;0.1;75;18912
552;56;2;1000;128;0.1;75;139555
553;56;3;1000;128;0.1;75;21105
554;56;4;1000;128;0.1;75;52482
555;56;5;1000;128;0.1;75;51492
556;56;6;1000;128;0.1;75;78198
557;56;7;1000;128;0.1;75;168054
558;56;8;1000;128;0.1;75;135084
559;56;9;1000;128;0.1;75;89037
560;56;10;1000;128;0.1;75;104104
561;57;1;1000;128;0.1;75;7869
562;57;2;1000;128;0.1;75;33168
563;57;3;1000;128;0.1;75;116793
564;57;4;1000;128;0.1;75;82305
565;57;5;1000;128;0.1;75;10020
566;57;6;1000;128;0.1;75;71712
567;57;7;1000;128;0.1;75;7294
568;57;8;1000;128;0.1;75;16158
569;57;9;1000;128;0.1;75;322185
570;57;10;1000;128;0.1;75;17748
571;58;1;1000;128;0.1;75;69303
572;58;2;1000;128;0.1;75;12579
573;58;3;1000;128;0.1;75;68911
574;58;4;1000;128;0.1;75;134559
575;58;5;1000;128;0.1;75;21256
576;58;6;1000;128;0.1;75;10470
577;58;7;1000;128;0.1;75;70413
578;58;8;1000;128;0.1;75;7734
579;58;9;1000;128;0.1;75;50550
580;58;10;1000;128;0.1;75;79995
581;59;1;1000;128;0.1;75;88116
582;59;2;1000;128;0.1;75;29538
583;59;3;1000;128;0.1;75;25404
584;59;4;1000;128;0.1;75;37257
585;59;5;1000;128;0.1;75;54169
586;59;6;1000;128;0.1;75;14154
587;59;7;1000;128;0.1;75;97146
588;59;8;1000;128;0.1;75;102208
589;59;9;1000;128;0.1;75;11142
590;59;10;1000;128;0.1;75;53448
591;60;1;1000;128;0.1;75;88365
592;60;2;1000;128;0.1;75;16467
593;60;3;1000;128;0.1;75;33771
594;60;4;1000;128;0.1;75;91771
595;60;5;1000;128;0.1;75;121224
596;60;6;1000;128;0.1;75;40050
597;60;7;1000;128;0.1;75;44217
598;60;8;1000;128;0.1;75;47418
599;60;9;1000;128;0.1;75;92497
600;60;10;1000;128;0.1;75;93378
601;61;1;1000;128;0.1;75;5712
602;61;2;1000;128;0.1;75;19010
603;61;3;1000;128;0.1;75;72987
604;61;4;1000;128;0.1;75;5667
605;61;5;1000;128;0.1;75;171232
606;61;6;1000;128;0.1;75;118875
607;61;7;1000;128;0.1;75;55209
608;61;8;1000;128;0.1;75;12406
609;61;9;1000;128;0.1;75;13413
610;61;10;1000;128;0.1;75;17301
611;62;1;1000;128;0.1;75;19251
612;62;2;1000;128;0.1;75;102387
613;62;3;1000;128;0.1;75;196959
614;62;4;1000;128;0.1;75;18471
615;62;5;1000;128;0.1;75;156396
616;62;6;1000;128;0.1;75;252387
617;62;7;1000;128;0.1;75;44304
618;62;8;1000;128;0.1;75;72601
619;62;9;1000;128;0.1;75;29202
620;62;10;1000;128;0.1;75;86185
621;63;1;1000;128;0.1;75;22884
622;63;2;1000;128;0.1;75;71386
623;63;3;1000;128;0.1;75;6639
624;63;4;1000;128;0.1;75;21963
625;63;5;1000;128;0.1;75;311862
626;63;6;1000;128;0.1;75;36003
627;63;7;1000;128;0.1;75;31104
628;63;8;1000;128;0.1;75;168042
629;63;9;1000;128;0.1;75;101184
630;63;10;1000;128;0.1;75;153940
631;64;1;1000;128;0.1;75;26274
632;64;2;1000;128;0.1;75;15651
633;64;3;1000;128;0.1;75;39630
634;64;4;1000;128;0.1;75;108753
635;64;5;1000;128;0.1;75;110751
636;64;6;1000;128;0.1;75;129379
637;64;7;1000;128;0.1;75;24534
638;64;8;1000;128;0.1;75;24378
639;64;9;1000;128;0.1;75;77095
640;64;10;1000;128;0.1;75;67416
641;65;1;1000;128;0.1;75;52785
642;65;2;1000;128;0.1;75;22395
643;65;3;1000;128;0.1;75;77809
644;65;4;1000;128;0.1;75;32358
645;65;5;1000;128;0.1;75;9561
646;65;6;1000;128;0.1;75;11361
647;65;7;1000;128;0.1;75;27114
648;65;8;1000;128;0.1;75;80109
649;65;9;1000;128;0.1;75;15084
650;65;10;1000;128;0.1;75;15249
651;66;1;1000;128;0.1;75;54618
652;66;2;1000;128;0.1;75;38300
653;66;3;1000;128;0.1;75;58920
654;66;4;1000;128;0.1;75;11229
655;66;5;1000;128;0.1;75;9424
656;66;6;1000;128;0.1;75;60114
657;66;7;1000;128;0.1;75;112002
658;66;8;1000;128;0.1;75;43092
659;66;9;1000;128;0.1;75;39936
660;66;10;1000;128;0.1;75;231132
661;67;1;1000;128;0.1;75;106380
662;67;2;1000;128;0.1;75;44214
663;67;3;1000;128;0.1;75;61158
664;67;4;1000;128;0.1;75;59904
665;67;5;1000;128;0.1;75;161323
666;67;6;1000;128;0.1;75;20940
667;67;7;1000;128;0.1;75;18714
668;67;8;1000;128;0.1;75;108870
669;67;9;1000;128;0.1;75;8244
670;67;10;1000;128;0.1;75;29989
671;68;1;1000;128;0.1;75;138847
672;68;2;1000;128;0.1;75;103929
673;68;3;1000;128;0.1;75;130822
674;68;4;1000;128;0.1;75;27828
675;68;5;1000;128;0.1;75;59832
676;68;6;1000;128;0.1;75;201843
677;68;7;1000;128;0.1;75;394029
678;68;8;1000;128;0.1;75;48122
679;68;9;1000;128;0.1;75;110094
680;68;10;1000;128;0.1;75;20913
681;69;1;1000;128;0.1;75;235434
682;69;2;1000;128;0.1;75;42072
683;69;3;1000;128;0.1;75;152325
684;69;4;1000;128;0.1;75;275071
685;69;5;1000;128;0.1;75;30786
686;69;6;1000;128;0.1;75;16152
687;69;7;1000;128;0.1;75;130125
688;69;8;1000;128;0.1;75;107133
689;69;9;1000;128;0.1;75;50172
690;69;10;1000;128;0.1;75;37120
691;70;1;1000;128;0.1;75;86707
692;70;2;1000;128;0.1;75;61692
693;70;3;1000;128;0.1;75;170088
694;70;4;1000;128;0.1;75;41589
695;70;5;1000;128;0.1;75;15873
696;70;6;1000;128;0.1;75;97707
697;70;7;1000;128;0.1;75;31074
698;70;8;1000;128;0.1;75;345304
699;70;9;1000;128;0.1;75;51102
700;70;10;1000;128;0.1;75;132132
