243;25;2;1000;128;0;10;11064
244;25;3;1000;128;0;10;904
245;25;4;1000;128;0;10;3114
246;25;5;1000;128;0;10;17100
247;25;6;1000;128;0;10;6066
248;25;7;1000;128;0;10;8094
249;25;8;1000;128;0;10;216
250;25;9;1000;128;0;10;11082
251;26;0;1000;128;0;10;274
252;26;1;1000;128;0;10;19113
253;26;2;1000;128;0;10;234
254;26;3;1000;128;0;10;35091
255;26;4;1000;128;0;10;3102
256;26;5;1000;128;0;10;9117
257;26;6;1000;128;0;10;7119
258;26;7;1000;128;0;10;6144
259;26;8;1000;128;0;10;11133
260;26;9;1000;128;0;10;17139
261;27;0;1000;128;0;10;774
262;27;1;1000;128;0;10;7098
263;27;2;1000;128;0;10;5103
264;27;3;1000;128;0;10;17106
265;27;4;1000;128;0;10;6132
266;27;5;1000;128;0;10;25110
267;27;6;1000;128;0;10;9116
268;27;7;1000;128;0;10;5097
269;27;8;1000;128;0;10;15100
270;27;9;1000;128;0;10;270
271;28;0;1000;128;0;10;6069
272;28;1;1000;128;0;10;12112
273;28;2;1000;128;0;10;8085
274;28;3;1000;128;0;10;10098
275;28;4;1000;128;0;10;2064
276;28;5;1000;128;0;10;22062
277;28;6;1000;128;0;10;9114
278;28;7;1000;128;0;10;456
279;28;8;1000;128;0;10;165
280;28;9;1000;128;0;10;29078
281;29;0;1000;128;0;10;17076
282;29;1;1000;128;0;10;13080
283;29;2;1000;128;0;10;22110
284;29;3;1000;128;0;10;1104
285;29;4;1000;128;0;10;16116
286;29;5;1000;128;0;10;9096
287;29;6;1000;128;0;10;204
288;29;7;1000;128;0;10;34081
289;29;8;1000;128;0;10;12108
290;29;9;1000;128;0;10;24102
291;30;0;1000;128;0;10;16100
292;30;1;1000;128;0;10;7095
293;30;2;1000;128;0;10;7060
294;30;3;1000;128;0;10;10116
295;30;4;1000;128;0;10;23115
296;30;5;1000;128;0;10;624
297;30;6;1000;128;0;10;183
298;30;7;1000;128;0;10;18084
299;30;8;1000;128;0;10;12096
300;30;9;1000;128;0;10;18105
301;31;0;1000;128;0;10;9099
302;31;1;1000;128;0;10;591
303;31;2;1000;128;0;10;18108
304;31;3;1000;128;0;10;12105
305;31;4;1000;128;0;10;19080
306;31;5;1000;128;0;10;5091
307;31;6;1000;128;0;10;4113
308;31;7;1000;128;0;10;5100
309;31;8;1000;128;0;10;201
310;31;9;1000;128;0;10;15087
311;32;0;1000;128;0;10;34086
312;32;1;1000;128;0;10;14073
313;32;2;1000;128;0;10;15099
314;32;3;1000;128;0;10;723
315;32;4;1000;128;0;10;11064
316;32;5;1000;128;0;10;8076
317;32;6;1000;128;0;10;192
318;32;7;1000;128;0;10;15108
319;32;8;1000;128;0;10;11082
320;32;9;1000;128;0;10;4098
321;33;0;1000;128;0;10;6114
322;33;1;1000;128;0;10;864
323;33;2;1000;128;0;10;12063
324;33;3;1000;128;0;10;16065
325;33;4;1000;128;0;10;4116
326;33;5;1000;128;0;10;8103
327;33;6;1000;128;0;10;1065
328;33;7;1000;128;0;10;699
329;33;8;1000;128;0;10;4074
330;33;9;1000;128;0;10;12093
331;34;0;1000;128;0;10;14100
332;34;1;1000;128;0;10;12102
333;34;2;1000;128;0;10;3132
334;34;3;1000;128;0;10;15117
335;34;4;1000;128;0;10;10092
336;34;5;1000;128;0;10;15135
337;34;6;1000;128;0;10;574
338;34;7;1000;128;0;10;9111
339;34;8;1000;128;0;10;726
340;34;9;1000;128;0;10;16080
341;35;0;1000;128;0;10;19092
342;35;1;1000;128;0;10;225
343;35;2;1000;128;0;10;576
344;35;3;1000;128;0;10;13107
345;35;4;1000;128;0;10;573
346;35;5;1000;128;0;10;6102
347;35;6;1000;128;0;10;17118
348;35;7;1000;128;0;10;9096
349;35;8;1000;128;0;10;15132
350;35;9;1000;128;0;10;216
351;36;0;1000;128;0;10;12090
352;36;1;1000;128;0;10;522
353;36;2;1000;128;0;10;183
354;36;3;1000;128;0;10;1083
355;36;4;1000;128;0;10;15072
356;36;5;1000;128;0;10;468
357;36;6;1000;128;0;10;10082
358;36;7;1000;128;0;10;14106
359;36;8;1000;128;0;10;17094
360;36;9;1000;128;0;10;720
361;37;0;1000;128;0;10;24114
362;37;1;1000;128;0;10;10068
363;37;2;1000;128;0;10;210
364;37;3;1000;128;0;10;8085
365;37;4;1000;128;0;10;4074
366;37;5;1000;128;0;10;25086
367;37;6;1000;128;0;10;6066
368;37;7;1000;128;0;10;26109
369;37;8;1000;128;0;10;4065
370;37;9;1000;128;0;10;2100
371;38;0;1000;128;0;10;6141
372;38;1;1000;128;0;10;7098
373;38;2;1000;128;0;10;11088
374;38;3;1000;128;0;10;17118
375;38;4;1000;128;0;10;10110
376;38;5;1000;128;0;10;6108
377;38;6;1000;128;0;10;222
378;38;7;1000;128;0;10;15120
379;38;8;1000;128;0;10;18078
380;38;9;1000;128;0;10;9087
381;39;0;1000;128;0;10;19126
382;39;1;1000;128;0;10;627
383;39;2;1000;128;0;10;11136
384;39;3;1000;128;0;10;10086
385;39;4;1000;128;0;10;219
386;39;5;1000;128;0;10;21100
387;39;6;1000;128;0;10;255
388;39;7;1000;128;0;10;622
389;39;8;1000;128;0;10;8142
390;39;9;1000;128;0;10;591
391;40;0;1000;128;0;10;22080
392;40;1;1000;128;0;10;3090
393;40;2;1000;128;0;10;7080
394;40;3;1000;128;0;10;17106
395;40;4;1000;128;0;10;2088
396;40;5;1000;128;0;10;16112
397;40;6;1000;128;0;10;4071
398;40;7;1000;128;0;10;19071
399;40;8;1000;128;0;10;456
400;40;9;1000;128;0;10;12066
401;41;0;1000;128;0;10;16131
402;41;1;1000;128;0;10;12109
403;41;2;1000;128;0;10;18060
404;41;3;1000;128;0;10;13071
405;41;4;1000;128;0;10;198
406;41;5;1000;128;0;10;819
407;41;6;1000;128;0;10;21090
408;41;7;1000;128;0;10;576
409;41;8;1000;128;0;10;22107
410;41;9;1000;128;0;10;22095
411;42;0;1000;128;0;10;9134
412;42;1;1000;128;0;10;2064
413;42;2;1000;128;0;10;18087
414;42;3;1000;128;0;10;564
415;42;4;1000;128;0;10;21108
416;42;5;1000;128;0;10;8070
417;42;6;1000;128;0;10;195
418;42;7;1000;128;0;10;1104
419;42;8;1000;128;0;10;20094
420;42;9;1000;128;0;10;930
421;43;0;1000;128;0;10;17106
422;43;1;1000;128;0;10;3093
423;43;2;1000;128;0;10;20108
424;43;3;1000;128;0;10;720
425;43;4;1000;128;0;10;7068
426;43;5;1000;128;0;10;8097
427;43;6;1000;128;0;10;19071
428;43;7;1000;128;0;10;567
429;43;8;1000;128;0;10;3081
430;43;9;1000;128;0;10;16068
431;44;0;1000;128;0;10;17106
432;44;1;1000;128;0;10;504
433;44;2;1000;128;0;10;6081
434;44;3;1000;128;0;10;1089
435;44;4;1000;128;0;10;10104
436;44;5;1000;128;0;10;1065
437;44;6;1000;128;0;10;7104
438;44;7;1000;128;0;10;516
439;44;8;1000;128;0;10;4113
440;44;9;1000;128;0;10;6076
441;45;0;1000;128;0;10;16128
442;45;1;1000;128;0;10;612
443;45;2;1000;128;0;10;246
444;45;3;1000;128;0;10;855
445;45;4;1000;128;0;10;258
446;45;5;1000;128;0;10;2116
447;45;6;1000;128;0;10;12129
448;45;7;1000;128;0;10;624
449;45;8;1000;128;0;10;29616
450;45;9;1000;128;0;10;7080
451;46;0;1000;128;0;10;24076
452;46;1;1000;128;0;10;17112
453;46;2;1000;128;0;10;14100
454;46;3;1000;128;0;10;17085
455;46;4;1000;128;0;10;19092
456;46;5;1000;128;0;10;8094
457;46;6;1000;128;0;10;16068
458;46;7;1000;128;0;10;26112
459;46;8;1000;128;0;10;20080
460;46;9;1000;128;0;10;7071
461;47;0;1000;128;0;10;10125
462;47;1;1000;128;0;10;777
463;47;2;1000;128;0;10;16086
464;47;3;1000;128;0;10;17072
465;47;4;1000;128;0;10;4101
466;47;5;1000;128;0;10;2094
467;47;6;1000;128;0;10;18068
468;47;7;1000;128;0;10;26106
469;47;8;1000;128;0;10;9066
470;47;9;1000;128;0;10;12102
471;48;0;1000;128;0;10;4065
472;48;1;1000;128;0;10;3129
473;48;2;1000;128;0;10;12138
474;48;3;1000;128;0;10;12138
475;48;4;1000;128;0;10;14106
476;48;5;1000;128;0;10;52081
477;48;6;1000;128;0;10;23115
478;48;7;1000;128;0;10;10098
479;48;8;1000;128;0;10;270
480;48;9;1000;128;0;10;6117
481;49;0;1000;128;0;10;11112
482;49;1;1000;128;0;10;13071
483;49;2;1000;128;0;10;9075
484;49;3;1000;128;0;10;10074
485;49;4;1000;128;0;10;23079
486;49;5;1000;128;0;10;3096
487;49;6;1000;128;0;10;28086
488;49;7;1000;128;0;10;12078
489;49;8;1000;128;0;10;4095
490;49;9;1000;128;0;10;16095
491;50;0;1000;128;0;10;17100
492;50;1;1000;128;0;10;5079
493;50;2;1000;128;0;10;8097
494;50;3;1000;128;0;10;30100
495;50;4;1000;128;0;10;38109
496;50;5;1000;128;0;10;213
497;50;6;1000;128;0;10;21114
498;50;7;1000;128;0;10;8067
499;50;8;1000;128;0;10;15086
500;50;9;1000;128;0;10;19107
501;51;0;1000;128;0;10;21082
502;51;1;1000;128;0;10;4113
503;51;2;1000;128;0;10;10144
504;51;3;1000;128;0;10;4080
505;51;4;1000;128;0;10;6138
506;51;5;1000;128;0;10;23451
507;51;6;1000;128;0;10;6129
508;51;7;1000;128;0;10;22104
509;51;8;1000;128;0;10;4095
510;51;9;1000;128;0;10;23544
511;52;0;1000;128;0;10;16077
512;52;1;1000;128;0;10;4068
513;52;2;1000;128;0;10;20092
514;52;3;1000;128;0;10;951
515;52;4;1000;128;0;10;19086
516;52;5;1000;128;0;10;20082
517;52;6;1000;128;0;10;216
518;52;7;1000;128;0;10;8084
519;52;8;1000;128;0;10;23079
520;52;9;1000;128;0;10;9097
521;53;0;1000;128;0;10;15114
522;53;1;1000;128;0;10;13092
523;53;2;1000;128;0;10;8064
524;53;3;1000;128;0;10;9066
525;53;4;1000;128;0;10;4095
526;53;5;1000;128;0;10;10068
527;53;6;1000;128;0;10;6093
528;53;7;1000;128;0;10;9066
529;53;8;1000;128;0;10;11085
530;53;9;1000;128;0;10;18114
531;54;0;1000;128;0;10;507
532;54;1;1000;128;0;10;15063
533;54;2;1000;128;0;10;20073
534;54;3;1000;128;0;10;201
535;54;4;1000;128;0;10;639
536;54;5;1000;128;0;10;10076
537;54;6;1000;128;0;10;22107
538;54;7;1000;128;0;10;11109
539;54;8;1000;128;0;10;9069
540;54;9;1000;128;0;10;5091
541;55;0;1000;128;0;10;12075
542;55;1;1000;128;0;10;8092
543;55;2;1000;128;0;10;2106
544;55;3;1000;128;0;10;10107
545;55;4;1000;128;0;10;9072
546;55;5;1000;128;0;10;14088
547;55;6;1000;128;0;10;3084
548;55;7;1000;128;0;10;10068
549;55;8;1000;128;0;10;8076
550;55;9;1000;128;0;10;10098
551;56;0;1000;128;0;10;17078
552;56;1;1000;128;0;10;8094
553;56;2;1000;128;0;10;24072
554;56;3;1000;128;0;10;2094
555;56;4;1000;128;0;10;16068
556;56;5;1000;128;0;10;21076
557;56;6;1000;128;0;10;204
558;56;7;1000;128;0;10;578
559;56;8;1000;128;0;10;17094
560;56;9;1000;128;0;10;738
561;57;0;1000;128;0;10;26094
562;57;1;1000;128;0;10;20107
563;57;2;1000;128;0;10;1098
564;57;3;1000;128;0;10;200
565;57;4;1000;128;0;10;8073
566;57;5;1000;128;0;10;28089
567;57;6;1000;128;0;10;17082
568;57;7;1000;128;0;10;201
569;57;8;1000;128;0;10;15081
570;57;9;1000;128;0;10;8115
571;58;0;1000;128;0;10;26130
572;58;1;1000;128;0;10;8082
573;58;2;1000;128;0;10;3081
574;58;3;1000;128;0;10;29133
575;58;4;1000;128;0;10;18093
576;58;5;1000;128;0;10;33096
577;58;6;1000;128;0;10;243
578;58;7;1000;128;0;10;13116
579;58;8;1000;128;0;10;204
580;58;9;1000;128;0;10;6084
581;59;0;1000;128;0;10;15078
582;59;1;1000;128;0;10;22134
583;59;2;1000;128;0;10;207
584;59;3;1000;128;0;10;22125
585;59;4;1000;128;0;10;243
586;59;5;1000;128;0;10;19083
587;59;6;1000;128;0;10;14140
588;59;7;1000;128;0;10;2112
589;59;8;1000;128;0;10;18075
590;59;9;1000;128;0;10;15087
591;60;0;1000;128;0;10;4089
592;60;1;1000;128;0;10;14118
593;60;2;1000;128;0;10;3108
594;60;3;1000;128;0;10;7128
595;60;4;1000;128;0;10;18069
596;60;5;1000;128;0;10;12111
597;60;6;1000;128;0;10;16134
598;60;7;1000;128;0;10;13125
599;60;8;1000;128;0;10;14070
600;60;9;1000;128;0;10;1098
601;61;0;1000;128;0;10;14088
602;61;1;1000;128;0;10;2094
603;61;2;1000;128;0;10;17082
604;61;3;1000;128;0;10;18063
605;61;4;1000;128;0;10;14072
606;61;5;1000;128;0;10;3096
607;61;6;1000;128;0;10;17082
608;61;7;1000;128;0;10;26076
609;61;8;1000;128;0;10;195
610;61;9;1000;128;0;10;25074
611;62;0;1000;128;0;10;7134
612;62;1;1000;128;0;10;30114
613;62;2;1000;128;0;10;15099
614;62;3;1000;128;0;10;12078
615;62;4;1000;128;0;10;15142
616;62;5;1000;128;0;10;213
617;62;6;1000;128;0;10;26088
618;62;7;1000;128;0;10;9108
619;62;8;1000;128;0;10;10146
620;62;9;1000;128;0;10;2103
621;63;0;1000;128;0;10;2097
622;63;1;1000;128;0;10;16113
623;63;2;1000;128;0;10;236
624;63;3;1000;128;0;10;558
625;63;4;1000;128;0;10;6081
626;63;5;1000;128;0;10;597
627;63;6;1000;128;0;10;11091
628;63;7;1000;128;0;10;21096
629;63;8;1000;128;0;10;17079
630;63;9;1000;128;0;10;868
631;64;0;1000;128;0;10;729
632;64;1;1000;128;0;10;23064
633;64;2;1000;128;0;10;8070
634;64;3;1000;128;0;10;3090
635;64;4;1000;128;0;10;15060
636;64;5;1000;128;0;10;8112
637;64;6;1000;128;0;10;2100
638;64;7;1000;128;0;10;12087
639;64;8;1000;128;0;10;21066
640;64;9;1000;128;0;10;7113
641;65;0;1000;128;0;10;15114
642;65;1;1000;128;0;10;576
643;65;2;1000;128;0;10;5091
644;65;3;1000;128;0;10;31089
645;65;4;1000;128;0;10;207
646;65;5;1000;128;0;10;19140
647;65;6;1000;128;0;10;21078
648;65;7;1000;128;0;10;10110
649;65;8;1000;128;0;10;8115
650;65;9;1000;128;0;10;19125
651;66;0;1000;128;0;10;24066
652;66;1;1000;128;0;10;32085
653;66;2;1000;128;0;10;10086
654;66;3;1000;128;0;10;19101
655;66;4;1000;128;0;10;10116
656;66;5;1000;128;0;10;16113
657;66;6;1000;128;0;10;660
658;66;7;1000;128;0;10;26082
659;66;8;1000;128;0;10;9108
660;66;9;1000;128;0;10;15079
661;67;0;1000;128;0;10;14071
662;67;1;1000;128;0;10;7086
663;67;2;1000;128;0;10;1089
664;67;3;1000;128;0;10;10095
665;67;4;1000;128;0;10;18099
666;67;5;1000;128;0;10;33080
667;67;6;1000;128;0;10;24096
668;67;7;1000;128;0;10;17091
669;67;8;1000;128;0;10;28116
670;67;9;1000;128;0;10;18066
671;68;0;1000;128;0;10;726
672;68;1;1000;128;0;10;6123
673;68;2;1000;128;0;10;11115
674;68;3;1000;128;0;10;9111
675;68;4;1000;128;0;10;4080
676;68;5;1000;128;0;10;2109
677;68;6;1000;128;0;10;564
678;68;7;1000;128;0;10;27105
679;68;8;1000;128;0;10;18114
680;68;9;1000;128;0;10;219
681;69;0;1000;128;0;10;13065
682;69;1;1000;128;0;10;20076
683;69;2;1000;128;0;10;7092
684;69;3;1000;128;0;10;5070
685;69;4;1000;128;0;10;14109
686;69;5;1000;128;0;10;7095
687;69;6;1000;128;0;10;201
688;69;7;1000;128;0;10;17100
689;69;8;1000;128;0;10;258
690;69;9;1000;128;0;10;32109
691;70;0;1000;128;0;10;7107
692;70;1;1000;128;0;10;34132
693;70;2;1000;128;0;10;11121
694;70;3;1000;128;0;10;16086
695;70;4;1000;128;0;10;14121
696;70;5;1000;128;0;10;11118
697;70;6;1000;128;0;10;7136
698;70;7;1000;128;0;10;14133
699;70;8;1000;128;0;10;20128
700;70;9;1000;128;0;10;2124
701;71;0;1000;128;0;10;21102
702;71;1;1000;128;0;10;11076
703;71;2;1000;128;0;10;6062
704;71;3;1000;128;0;10;8115
705;71;4;1000;128;0;10;276
706;71;5;1000;128;0;10;11098
707;71;6;1000;128;0;10;19101
708;71;7;1000;128;0;10;18063
709;71;8;1000;128;0;10;8088
710;71;9;1000;128;0;10;17094
711;72;0;1000;128;0;10;1095
712;72;1;1000;128;0;10;16104
713;72;2;1000;128;0;10;22125
714;72;3;1000;128;0;10;13137
715;72;4;1000;128;0;10;10143
716;72;5;1000;128;0;10;8140
717;72;6;1000;128;0;10;8103
718;72;7;1000;128;0;10;18126
719;72;8;1000;128;0;10;30120
720;72;9;1000;128;0;10;27141
721;73;0;1000;128;0;10;11067
722;73;1;1000;128;0;10;627
723;73;2;1000;128;0;10;2082
724;73;3;1000;128;0;10;37080
725;73;4;1000;128;0;10;3087
726;73;5;1000;128;0;10;6093
727;73;6;1000;128;0;10;201
728;73;7;1000;128;0;10;480
729;73;8;1000;128;0;10;11100
730;73;9;1000;128;0;10;5097
731;74;0;1000;128;0;10;28092
732;74;1;1000;128;0;10;23073
733;74;2;1000;128;0;10;20103
734;74;3;1000;128;0;10;2094
735;74;4;1000;128;0;10;10092
736;74;5;1000;128;0;10;3066
737;74;6;1000;128;0;10;19098
738;74;7;1000;128;0;10;24093
739;74;8;1000;128;0;10;14082
740;74;9;1000;128;0;10;13116
741;75;0;1000;128;0;10;9063
742;75;1;1000;128;0;10;9114
743;75;2;1000;128;0;10;19098
744;75;3;1000;128;0;10;2100
745;75;4;1000;128;0;10;41116
746;75;5;1000;128;0;10;4092
747;75;6;1000;128;0;10;192
748;75;7;1000;128;0;10;21069
749;75;8;1000;128;0;10;15081
750;75;9;1000;128;0;10;6072
751;76;0;1000;128;0;10;12108
752;76;1;1000;128;0;10;777
753;76;2;1000;128;0;10;2070
754;76;3;1000;128;0;10;14086
755;76;4;1000;128;0;10;2106
756;76;5;1000;128;0;10;23094
757;76;6;1000;128;0;10;18099
758;76;7;1000;128;0;10;13086
759;76;8;1000;128;0;10;17073
760;76;9;1000;128;0;10;525
761;77;0;1000;128;0;10;16104
762;77;1;1000;128;0;10;5121
763;77;2;1000;128;0;10;255
764;77;3;1000;128;0;10;16092
765;77;4;1000;128;0;10;216
766;77;5;1000;128;0;10;20086
767;77;6;1000;128;0;10;16116
768;77;7;1000;128;0;10;9078
769;77;8;1000;128;0;10;11085
770;77;9;1000;128;0;10;570
771;78;0;1000;128;0;10;13098
772;78;1;1000;128;0;10;33132
773;78;2;1000;128;0;10;12099
774;78;3;1000;128;0;10;4101
775;78;4;1000;128;0;10;13092
776;78;5;1000;128;0;10;13132
777;78;6;1000;128;0;10;10140
778;78;7;1000;128;0;10;16104
779;78;8;1000;128;0;10;7140
780;78;9;1000;128;0;10;7137
781;79;0;1000;128;0;10;13080
782;79;1;1000;128;0;10;2079
783;79;2;1000;128;0;10;2133
784;79;3;1000;128;0;10;19122
785;79;4;1000;128;0;10;555
