68;7;8;1000;128;0.1;10;17340
69;7;9;1000;128;0.1;10;17170
70;7;10;1000;128;0.1;10;15753
71;8;1;1000;128;0.1;10;16180
72;8;2;1000;128;0.1;10;14934
73;8;3;1000;128;0.1;10;16692
74;8;4;1000;128;0.1;10;15135
75;8;5;1000;128;0.1;10;15240
76;8;6;1000;128;0.1;10;15099
77;8;7;1000;128;0.1;10;12261
78;8;8;1000;128;0.1;10;13316
79;8;9;1000;128;0.1;10;14904
80;8;10;1000;128;0.1;10;15174
81;9;1;1000;128;0.1;10;20116
82;9;2;1000;128;0.1;10;18177
83;9;3;1000;128;0.1;10;16506
84;9;4;1000;128;0.1;10;18168
85;9;5;1000;128;0.1;10;15699
86;9;6;1000;128;0.1;10;17086
87;9;7;1000;128;0.1;10;15267
88;9;8;1000;128;0.1;10;18234
89;9;9;1000;128;0.1;10;18132
90;9;10;1000;128;0.1;10;15267
91;10;1;1000;128;0.1;10;19149
92;10;2;1000;128;0.1;10;12366
93;10;3;1000;128;0.1;10;17103
94;10;4;1000;128;0.1;10;12886
95;10;5;1000;128;0.1;10;15735
96;10;6;1000;128;0.1;10;17271
97;10;7;1000;128;0.1;10;11238
98;10;8;1000;128;0.1;10;14194
99;10;9;1000;128;0.1;10;18261
100;10;10;1000;128;0.1;10;15564
101;11;1;1000;128;0.1;10;17604
102;11;2;1000;128;0.1;10;17004
103;11;3;1000;128;0.1;10;14655
104;11;4;1000;128;0.1;10;18198
105;11;5;1000;128;0.1;10;15516
106;11;6;1000;128;0.1;10;16044
107;11;7;1000;128;0.1;10;20331
108;11;8;1000;128;0.1;10;16143
109;11;9;1000;128;0.1;10;16185
110;11;10;1000;128;0.1;10;15417
111;12;1;1000;128;0.1;10;18032
112;12;2;1000;128;0.1;10;17820
113;12;3;1000;128;0.1;10;14199
114;12;4;1000;128;0.1;10;14472
115;12;5;1000;128;0.1;10;18054
116;12;6;1000;128;0.1;10;16156
117;12;7;1000;128;0.1;10;14436
118;12;8;1000;128;0.1;10;12027
119;12;9;1000;128;0.1;10;16665
120;12;10;1000;128;0.1;10;14496
121;13;1;1000;128;0.1;10;17169
122;13;2;1000;128;0.1;10;16773
123;13;3;1000;128;0.1;10;16446
124;13;4;1000;128;0.1;10;17070
125;13;5;1000;128;0.1;10;12358
126;13;6;1000;128;0.1;10;15138
127;13;7;1000;128;0.1;10;15072
128;13;8;1000;128;0.1;10;19215
129;13;9;1000;128;0.1;10;16182
130;13;10;1000;128;0.1;10;15916
131;14;1;1000;128;0.1;10;15288
132;14;2;1000;128;0.1;10;15138
133;14;3;1000;128;0.1;10;16305
134;14;4;1000;128;0.1;10;15200
135;14;5;1000;128;0.1;10;18054
136;14;6;1000;128;0.1;10;11046
137;14;7;1000;128;0.1;10;17973
138;14;8;1000;128;0.1;10;15108
139;14;9;1000;128;0.1;10;15240
140;14;10;1000;128;0.1;10;16230
141;15;1;1000;128;0.1;10;13347
142;15;2;1000;128;0.1;10;17517
143;15;3;1000;128;0.1;10;18603
144;15;4;1000;128;0.1;10;17517
145;15;5;1000;128;0.1;10;16737
146;15;6;1000;128;0.1;10;15135
147;15;7;1000;128;0.1;10;15174
148;15;8;1000;128;0.1;10;16983
149;15;9;1000;128;0.1;10;14250
150;15;10;1000;128;0.1;10;15318
151;16;1;1000;128;0.1;10;16470
152;16;2;1000;128;0.1;10;15024
153;16;3;1000;128;0.1;10;12879
154;16;4;1000;128;0.1;10;15225
155;16;5;1000;128;0.1;10;20316
156;16;6;1000;128;0.1;10;17160
157;16;7;1000;128;0.1;10;14264
158;16;8;1000;128;0.1;10;16326
159;16;9;1000;128;0.1;10;16935
160;16;10;1000;128;0.1;10;16206
161;17;1;1000;128;0.1;10;18435
162;17;2;1000;128;0.1;10;11952
163;17;3;1000;128;0.1;10;15375
164;17;4;1000;128;0.1;10;18312
165;17;5;1000;128;0.1;10;13274
166;17;6;1000;128;0.1;10;14181
167;17;7;1000;128;0.1;10;21249
168;17;8;1000;128;0.1;10;17160
169;17;9;1000;128;0.1;10;16872
170;17;10;1000;128;0.1;10;19638
171;18;1;1000;128;0.1;10;18663
172;18;2;1000;128;0.1;10;14880
173;18;3;1000;128;0.1;10;15921
174;18;4;1000;128;0.1;10;14502
175;18;5;1000;128;0.1;10;16863
176;18;6;1000;128;0.1;10;13092
177;18;7;1000;128;0.1;10;17103
178;18;8;1000;128;0.1;10;17109
179;18;9;1000;128;0.1;10;15246
180;18;10;1000;128;0.1;10;15432
181;19;1;1000;128;0.1;10;17883
182;19;2;1000;128;0.1;10;14796
183;19;3;1000;128;0.1;10;14559
184;19;4;1000;128;0.1;10;14160
185;19;5;1000;128;0.1;10;18054
186;19;6;1000;128;0.1;10;16660
187;19;7;1000;128;0.1;10;18336
188;19;8;1000;128;0.1;10;15552
189;19;9;1000;128;0.1;10;15198
190;19;10;1000;128;0.1;10;17085
191;20;1;1000;128;0.1;10;16236
192;20;2;1000;128;0.1;10;20358
193;20;3;1000;128;0.1;10;16854
194;20;4;1000;128;0.1;10;19275
195;20;5;1000;128;0.1;10;18219
196;20;6;1000;128;0.1;10;15636
197;20;7;1000;128;0.1;10;14166
198;20;8;1000;128;0.1;10;19191
199;20;9;1000;128;0.1;10;15045
200;20;10;1000;128;0.1;10;16938
201;21;1;1000;128;0.1;10;17277
202;21;2;1000;128;0.1;10;17200
203;21;3;1000;128;0.1;10;20862
204;21;4;1000;128;0.1;10;17514
205;21;5;1000;128;0.1;10;13395
206;21;6;1000;128;0.1;10;17496
207;21;7;1000;128;0.1;10;15079
208;21;8;1000;128;0.1;10;13254
209;21;9;1000;128;0.1;10;18226
210;21;10;1000;128;0.1;10;17115
211;22;1;1000;128;0.1;10;12494
212;22;2;1000;128;0.1;10;13329
213;22;3;1000;128;0.1;10;17427
214;22;4;1000;128;0.1;10;17280
215;22;5;1000;128;0.1;10;16329
216;22;6;1000;128;0.1;10;17532
217;22;7;1000;128;0.1;10;15423
218;22;8;1000;128;0.1;10;17368
219;22;9;1000;128;0.1;10;12132
220;22;10;1000;128;0.1;10;19425
221;23;1;1000;128;0.1;10;20265
222;23;2;1000;128;0.1;10;12690
223;23;3;1000;128;0.1;10;14250
224;23;4;1000;128;0.1;10;14901
225;23;5;1000;128;0.1;10;18795
226;23;6;1000;128;0.1;10;19224
227;23;7;1000;128;0.1;10;15590
228;23;8;1000;128;0.1;10;18255
229;23;9;1000;128;0.1;10;14322
230;23;10;1000;128;0.1;10;16272
231;24;1;1000;128;0.1;10;19767
232;24;2;1000;128;0.1;10;13088
233;24;3;1000;128;0.1;10;16077
234;24;4;1000;128;0.1;10;12858
235;24;5;1000;128;0.1;10;14514
236;24;6;1000;128;0.1;10;15198
237;24;7;1000;128;0.1;10;12105
238;24;8;1000;128;0.1;10;14394
239;24;9;1000;128;0.1;10;16419
240;24;10;1000;128;0.1;10;18084
241;25;1;1000;128;0.1;10;18612
242;25;2;1000;128;0.1;10;15177
243;25;3;1000;128;0.1;10;17296
244;25;4;1000;128;0.1;10;15924
245;25;5;1000;128;0.1;10;17919
246;25;6;1000;128;0.1;10;10932
247;25;7;1000;128;0.1;10;18345
248;25;8;1000;128;0.1;10;15876
249;25;9;1000;128;0.1;10;13758
250;25;10;1000;128;0.1;10;13836
251;26;1;1000;128;0.1;10;21381
252;26;2;1000;128;0.1;10;21546
253;26;3;1000;128;0.1;10;16340
254;26;4;1000;128;0.1;10;19854
255;26;5;1000;128;0.1;10;15609
256;26;6;1000;128;0.1;10;15249
257;26;7;1000;128;0.1;10;12615
258;26;8;1000;128;0.1;10;11362
259;26;9;1000;128;0.1;10;13347
260;26;10;1000;128;0.1;10;16248
261;27;1;1000;128;0.1;10;15243
262;27;2;1000;128;0.1;10;12462
263;27;3;1000;128;0.1;10;15189
264;27;4;1000;128;0.1;10;16080
265;27;5;1000;128;0.1;10;20655
266;27;6;1000;128;0.1;10;17539
267;27;7;1000;128;0.1;10;14721
268;27;8;1000;128;0.1;10;14367
269;27;9;1000;128;0.1;10;17202
270;27;10;1000;128;0.1;10;15255
271;28;1;1000;128;0.1;10;15576
272;28;2;1000;128;0.1;10;15606
273;28;3;1000;128;0.1;10;18396
274;28;4;1000;128;0.1;10;15870
275;28;5;1000;128;0.1;10;16646
276;28;6;1000;128;0.1;10;15261
277;28;7;1000;128;0.1;10;16215
278;28;8;1000;128;0.1;10;16398
279;28;9;1000;128;0.1;10;17481
280;28;10;1000;128;0.1;10;13420
281;29;1;1000;128;0.1;10;15544
282;29;2;1000;128;0.1;10;19254
283;29;3;1000;128;0.1;10;15027
284;29;4;1000;128;0.1;10;15291
285;29;5;1000;128;0.1;10;15423
286;29;6;1000;128;0.1;10;19438
287;29;7;1000;128;0.1;10;14220
288;29;8;1000;128;0.1;10;21390
289;29;9;1000;128;0.1;10;15333
290;29;10;1000;128;0.1;10;14934
291;30;1;1000;128;0.1;10;16227
292;30;2;1000;128;0.1;10;16158
293;30;3;1000;128;0.1;10;16983
294;30;4;1000;128;0.1;10;14416
295;30;5;1000;128;0.1;10;17775
296;30;6;1000;128;0.1;10;13824
297;30;7;1000;128;0.1;10;16334
298;30;8;1000;128;0.1;10;18783
299;30;9;1000;128;0.1;10;11749
300;30;10;1000;128;0.1;10;20403
301;31;1;1000;128;0.1;10;17679
302;31;2;1000;128;0.1;10;16662
303;31;3;1000;128;0.1;10;16695
304;31;4;1000;128;0.1;10;13659
305;31;5;1000;128;0.1;10;15580
306;31;6;1000;128;0.1;10;14868
307;31;7;1000;128;0.1;10;16251
308;31;8;1000;128;0.1;10;12321
309;31;9;1000;128;0.1;10;14259
310;31;10;1000;128;0.1;10;9288
311;32;1;1000;128;0.1;10;15297
312;32;2;1000;128;0.1;10;15135
313;32;3;1000;128;0.1;10;14841
314;32;4;1000;128;0.1;10;16521
315;32;5;1000;128;0.1;10;17814
316;32;6;1000;128;0.1;10;14220
317;32;7;1000;128;0.1;10;15078
318;32;8;1000;128;0.1;10;17121
319;32;9;1000;128;0.1;10;12207
320;32;10;1000;128;0.1;10;15574
321;33;1;1000;128;0.1;10;16815
322;33;2;1000;128;0.1;10;13932
323;33;3;1000;128;0.1;10;18465
324;33;4;1000;128;0.1;10;17574
325;33;5;1000;128;0.1;10;18615
326;33;6;1000;128;0.1;10;17226
327;33;7;1000;128;0.1;10;14211
328;33;8;1000;128;0.1;10;16434
329;33;9;1000;128;0.1;10;13998
330;33;10;1000;128;0.1;10;15387
331;34;1;1000;128;0.1;10;18384
332;34;2;1000;128;0.1;10;19365
333;34;3;1000;128;0.1;10;15855
334;34;4;1000;128;0.1;10;18255
335;34;5;1000;128;0.1;10;19018
336;34;6;1000;128;0.1;10;18141
337;34;7;1000;128;0.1;10;14076
338;34;8;1000;128;0.1;10;14247
339;34;9;1000;128;0.1;10;17130
340;34;10;1000;128;0.1;10;18748
341;35;1;1000;128;0.1;10;16134
342;35;2;1000;128;0.1;10;12138
343;35;3;1000;128;0.1;10;13776
344;35;4;1000;128;0.1;10;17532
345;35;5;1000;128;0.1;10;13212
346;35;6;1000;128;0.1;10;16641
347;35;7;1000;128;0.1;10;14094
348;35;8;1000;128;0.1;10;18285
349;35;9;1000;128;0.1;10;11937
350;35;10;1000;128;0.1;10;16143
351;36;1;1000;128;0.1;10;17716
352;36;2;1000;128;0.1;10;15126
353;36;3;1000;128;0.1;10;16807
354;36;4;1000;128;0.1;10;15897
355;36;5;1000;128;0.1;10;17355
356;36;6;1000;128;0.1;10;17067
357;36;7;1000;128;0.1;10;17301
358;36;8;1000;128;0.1;10;12516
359;36;9;1000;128;0.1;10;14985
360;36;10;1000;128;0.1;10;15144
361;37;1;1000;128;0.1;10;14516
362;37;2;1000;128;0.1;10;22956
363;37;3;1000;128;0.1;10;15753
364;37;4;1000;128;0.1;10;15339
365;37;5;1000;128;0.1;10;16323
366;37;6;1000;128;0.1;10;18606
367;37;7;1000;128;0.1;10;13203
368;37;8;1000;128;0.1;10;9357
369;37;9;1000;128;0.1;10;9279
370;37;10;1000;128;0.1;10;19452
371;38;1;1000;128;0.1;10;16947
372;38;2;1000;128;0.1;10;13950
373;38;3;1000;128;0.1;10;17070
374;38;4;1000;128;0.1;10;14679
375;38;5;1000;128;0.1;10;13852
376;38;6;1000;128;0.1;10;12252
377;38;7;1000;128;0.1;10;14997
378;38;8;1000;128;0.1;10;14826
379;38;9;1000;128;0.1;10;14598
380;38;10;1000;128;0.1;10;14612
381;39;1;1000;128;0.1;10;13353
382;39;2;1000;128;0.1;10;17382
383;39;3;1000;128;0.1;10;16344
384;39;4;1000;128;0.1;10;12692
385;39;5;1000;128;0.1;10;18258
386;39;6;1000;128;0.1;10;15303
387;39;7;1000;128;0.1;10;15537
388;39;8;1000;128;0.1;10;18663
389;39;9;1000;128;0.1;10;13744
390;39;10;1000;128;0.1;10;15549
391;40;1;1000;128;0.1;10;15210
392;40;2;1000;128;0.1;10;16944
393;40;3;1000;128;0.1;10;12729
394;40;4;1000;128;0.1;10;15144
395;40;5;1000;128;0.1;10;17970
396;40;6;1000;128;0.1;10;20121
397;40;7;1000;128;0.1;10;12147
398;40;8;1000;128;0.1;10;17445
399;40;9;1000;128;0.1;10;14136
400;40;10;1000;128;0.1;10;18030
401;41;1;1000;128;0.1;10;18963
402;41;2;1000;128;0.1;10;15324
403;41;3;1000;128;0.1;10;17895
404;41;4;1000;128;0.1;10;12312
405;41;5;1000;128;0.1;10;14886
406;41;6;1000;128;0.1;10;15223
407;41;7;1000;128;0.1;10;15264
408;41;8;1000;128;0.1;10;10410
409;41;9;1000;128;0.1;10;16329
410;41;10;1000;128;0.1;10;18873
411;42;1;1000;128;0.1;10;16746
412;42;2;1000;128;0.1;10;16359
413;42;3;1000;128;0.1;10;14270
414;42;4;1000;128;0.1;10;16380
415;42;5;1000;128;0.1;10;16695
416;42;6;1000;128;0.1;10;15572
417;42;7;1000;128;0.1;10;17178
418;42;8;1000;128;0.1;10;16902
419;42;9;1000;128;0.1;10;17170
420;42;10;1000;128;0.1;10;16158
421;43;1;1000;128;0.1;10;15433
422;43;2;1000;128;0.1;10;14490
423;43;3;1000;128;0.1;10;12238
424;43;4;1000;128;0.1;10;18288
425;43;5;1000;128;0.1;10;18078
426;43;6;1000;128;0.1;10;13917
427;43;7;1000;128;0.1;10;11052
428;43;8;1000;128;0.1;10;14098
429;43;9;1000;128;0.1;10;17322
430;43;10;1000;128;0.1;10;12522
431;44;1;1000;128;0.1;10;17844
432;44;2;1000;128;0.1;10;16692
433;44;3;1000;128;0.1;10;14802
434;44;4;1000;128;0.1;10;17253
435;44;5;1000;128;0.1;10;17610
436;44;6;1000;128;0.1;10;16113
437;44;7;1000;128;0.1;10;12114
438;44;8;1000;128;0.1;10;18408
439;44;9;1000;128;0.1;10;15552
440;44;10;1000;128;0.1;10;12403
441;45;1;1000;128;0.1;10;17451
442;45;2;1000;128;0.1;10;15240
443;45;3;1000;128;0.1;10;16224
444;45;4;1000;128;0.1;10;20100
445;45;5;1000;128;0.1;10;15282
446;45;6;1000;128;0.1;10;13107
447;45;7;1000;128;0.1;10;15105
448;45;8;1000;128;0.1;10;17226
449;45;9;1000;128;0.1;10;14565
450;45;10;1000;128;0.1;10;14552
451;46;1;1000;128;0.1;10;19839
452;46;2;1000;128;0.1;10;19104
453;46;3;1000;128;0.1;10;16564
454;46;4;1000;128;0.1;10;16455
455;46;5;1000;128;0.1;10;15838
456;46;6;1000;128;0.1;10;17238
457;46;7;1000;128;0.1;10;14070
458;46;8;1000;128;0.1;10;14391
459;46;9;1000;128;0.1;10;19110
460;46;10;1000;128;0.1;10;13926
461;47;1;1000;128;0.1;10;16910
462;47;2;1000;128;0.1;10;16215
463;47;3;1000;128;0.1;10;14931
464;47;4;1000;128;0.1;10;18276
465;47;5;1000;128;0.1;10;10827
466;47;6;1000;128;0.1;10;18981
467;47;7;1000;128;0.1;10;10164
468;47;8;1000;128;0.1;10;18204
469;47;9;1000;128;0.1;10;16248
470;47;10;1000;128;0.1;10;13056
471;48;1;1000;128;0.1;10;19695
472;48;2;1000;128;0.1;10;16647
473;48;3;1000;128;0.1;10;16392
474;48;4;1000;128;0.1;10;15336
475;48;5;1000;128;0.1;10;16485
476;48;6;1000;128;0.1;10;13815
477;48;7;1000;128;0.1;10;14382
478;48;8;1000;128;0.1;10;14118
479;48;9;1000;128;0.1;10;16572
480;48;10;1000;128;0.1;10;15222
481;49;1;1000;128;0.1;10;14796
482;49;2;1000;128;0.1;10;17276
483;49;3;1000;128;0.1;10;15396
484;49;4;1000;128;0.1;10;14070
485;49;5;1000;128;0.1;10;16803
486;49;6;1000;128;0.1;10;13920
487;49;7;1000;128;0.1;10;16224
488;49;8;1000;128;0.1;10;20241
489;49;9;1000;128;0.1;10;15421
490;49;10;1000;128;0.1;10;17928
491;50;1;1000;128;0.1;10;18657
492;50;2;1000;128;0.1;10;17181
493;50;3;1000;128;0.1;10;18964
494;50;4;1000;128;0.1;10;17523
495;50;5;1000;128;0.1;10;20935
496;50;6;1000;128;0.1;10;16755
497;50;7;1000;128;0.1;10;15048
498;50;8;1000;128;0.1;10;14220
499;50;9;1000;128;0.1;10;18303
500;50;10;1000;128;0.1;10;18308
501;51;1;1000;128;0.1;10;15306
502;51;2;1000;128;0.1;10;17718
503;51;3;1000;128;0.1;10;14253
504;51;4;1000;128;0.1;10;17472
505;51;5;1000;128;0.1;10;16158
506;51;6;1000;128;0.1;10;16239
507;51;7;1000;128;0.1;10;13428
508;51;8;1000;128;0.1;10;18054
509;51;9;1000;128;0.1;10;14235
510;51;10;1000;128;0.1;10;17436
511;52;1;1000;128;0.1;10;12972
512;52;2;1000;128;0.1;10;15744
513;52;3;1000;128;0.1;10;17007
514;52;4;1000;128;0.1;10;15144
515;52;5;1000;128;0.1;10;19870
516;52;6;1000;128;0.1;10;14415
517;52;7;1000;128;0.1;10;19260
518;52;8;1000;128;0.1;10;15585
519;52;9;1000;128;0.1;10;16188
520;52;10;1000;128;0.1;10;15408
521;53;1;1000;128;0.1;10;18882
522;53;2;1000;128;0.1;10;15435
523;53;3;1000;128;0.1;10;14310
524;53;4;1000;128;0.1;10;16308
525;53;5;1000;128;0.1;10;14754
526;53;6;1000;128;0.1;10;11418
527;53;7;1000;128;0.1;10;18048
528;53;8;1000;128;0.1;10;16545
529;53;9;1000;128;0.1;10;16965
530;53;10;1000;128;0.1;10;15294
531;54;1;1000;128;0.1;10;19620
532;54;2;1000;128;0.1;10;17922
533;54;3;1000;128;0.1;10;16072
534;54;4;1000;128;0.1;10;11985
535;54;5;1000;128;0.1;10;13566
536;54;6;1000;128;0.1;10;15792
537;54;7;1000;128;0.1;10;13380
538;54;8;1000;128;0.1;10;14086
539;54;9;1000;128;0.1;10;17316
540;54;10;1000;128;0.1;10;13227
541;55;1;1000;128;0.1;10;17865
542;55;2;1000;128;0.1;10;15465
543;55;3;1000;128;0.1;10;11282
544;55;4;1000;128;0.1;10;8661
545;55;5;1000;128;0.1;10;16155
546;55;6;1000;128;0.1;10;15285
547;55;7;1000;128;0.1;10;15648
548;55;8;1000;128;0.1;10;16686
549;55;9;1000;128;0.1;10;16686
550;55;10;1000;128;0.1;10;18468
551;56;1;1000;128;0.1;10;17964
552;56;2;1000;128;0.1;10;13224
553;56;3;1000;128;0.1;10;17151
554;56;4;1000;128;0.1;10;16539
555;56;5;1000;128;0.1;10;17262
556;56;6;1000;128;0.1;10;15138
557;56;7;1000;128;0.1;10;15174
558;56;8;1000;128;0.1;10;14637
559;56;9;1000;128;0.1;10;14100
560;56;10;1000;128;0.1;10;19170
561;57;1;1000;128;0.1;10;12459
562;57;2;1000;128;0.1;10;18663
563;57;3;1000;128;0.1;10;15170
564;57;4;1000;128;0.1;10;12441
565;57;5;1000;128;0.1;10;20748
566;57;6;1000;128;0.1;10;18230
567;57;7;1000;128;0.1;10;13389
568;57;8;1000;128;0.1;10;15072
569;57;9;1000;128;0.1;10;14175
570;57;10;1000;128;0.1;10;18033
571;58;1;1000;128;0.1;10;19599
572;58;2;1000;128;0.1;10;13863
573;58;3;1000;128;0.1;10;16773
574;58;4;1000;128;0.1;10;17199
575;58;5;1000;128;0.1;10;20234
576;58;6;1000;128;0.1;10;15165
577;58;7;1000;128;0.1;10;16029
578;58;8;1000;128;0.1;10;14523
579;58;9;1000;128;0.1;10;15156
580;58;10;1000;128;0.1;10;15510
581;59;1;1000;128;0.1;10;14205
582;59;2;1000;128;0.1;10;16410
583;59;3;1000;128;0.1;10;12327
584;59;4;1000;128;0.1;10;17644
585;59;5;1000;128;0.1;10;17796
586;59;6;1000;128;0.1;10;14240
587;59;7;1000;128;0.1;10;18192
588;59;8;1000;128;0.1;10;15036
589;59;9;1000;128;0.1;10;16251
590;59;10;1000;128;0.1;10;14142
591;60;1;1000;128;0.1;10;14640
592;60;2;1000;128;0.1;10;16833
593;60;3;1000;128;0.1;10;15819
594;60;4;1000;128;0.1;10;17460
595;60;5;1000;128;0.1;10;15570
596;60;6;1000;128;0.1;10;17214
597;60;7;1000;128;0.1;10;21180
598;60;8;1000;128;0.1;10;9056
599;60;9;1000;128;0.1;10;18393
600;60;10;1000;128;0.1;10;19179
601;61;1;1000;128;0.1;10;16596
602;61;2;1000;128;0.1;10;16128
603;61;3;1000;128;0.1;10;17751
604;61;4;1000;128;0.1;10;16452
605;61;5;1000;128;0.1;10;15867
606;61;6;1000;128;0.1;10;15807
607;61;7;1000;128;0.1;10;16185
608;61;8;1000;128;0.1;10;16602
609;61;9;1000;128;0.1;10;16224
610;61;10;1000;128;0.1;10;13323
611;62;1;1000;128;0.1;10;17235
612;62;2;1000;128;0.1;10;15825
613;62;3;1000;128;0.1;10;17895
614;62;4;1000;128;0.1;10;16929
615;62;5;1000;128;0.1;10;17832
616;62;6;1000;128;0.1;10;19026
617;62;7;1000;128;0.1;10;16419
618;62;8;1000;128;0.1;10;13629
619;62;9;1000;128;0.1;10;14292
620;62;10;1000;128;0.1;10;16386
621;63;1;1000;128;0.1;10;20367
622;63;2;1000;128;0.1;10;15867
623;63;3;1000;128;0.1;10;13920
624;63;4;1000;128;0.1;10;15828
625;63;5;1000;128;0.1;10;16892
626;63;6;1000;128;0.1;10;19206
627;63;7;1000;128;0.1;10;18396
628;63;8;1000;128;0.1;10;18448
629;63;9;1000;128;0.1;10;17283
630;63;10;1000;128;0.1;10;13653
631;64;1;1000;128;0.1;10;17298
632;64;2;1000;128;0.1;10;14994
633;64;3;1000;128;0.1;10;13812
634;64;4;1000;128;0.1;10;15531
635;64;5;1000;128;0.1;10;17550
636;64;6;1000;128;0.1;10;14445
637;64;7;1000;128;0.1;10;14289
638;64;8;1000;128;0.1;10;19452
639;64;9;1000;128;0.1;10;12240
640;64;10;1000;128;0.1;10;17036
641;65;1;1000;128;0.1;10;13704
642;65;2;1000;128;0.1;10;19173
643;65;3;1000;128;0.1;10;15682
644;65;4;1000;128;0.1;10;14409
645;65;5;1000;128;0.1;10;16854
646;65;6;1000;128;0.1;10;19119
647;65;7;1000;128;0.1;10;12228
648;65;8;1000;128;0.1;10;12282
649;65;9;1000;128;0.1;10;16140
650;65;10;1000;128;0.1;10;14946
651;66;1;1000;128;0.1;10;16995
652;66;2;1000;128;0.1;10;15903
653;66;3;1000;128;0.1;10;15750
654;66;4;1000;128;0.1;10;12940
655;66;5;1000;128;0.1;10;14766
656;66;6;1000;128;0.1;10;14016
657;66;7;1000;128;0.1;10;14247
658;66;8;1000;128;0.1;10;14613
659;66;9;1000;128;0.1;10;15411
660;66;10;1000;128;0.1;10;16149
661;67;1;1000;128;0.1;10;20046
662;67;2;1000;128;0.1;10;15580
663;67;3;1000;128;0.1;10;14604
664;67;4;1000;128;0.1;10;14035
665;67;5;1000;128;0.1;10;16782
666;67;6;1000;128;0.1;10;18216
667;67;7;1000;128;0.1;10;15231
668;67;8;1000;128;0.1;10;17874
669;67;9;1000;128;0.1;10;13386
670;67;10;1000;128;0.1;10;14082
671;68;1;1000;128;0.1;10;17370
672;68;2;1000;128;0.1;10;16737
673;68;3;1000;128;0.1;10;16203
674;68;4;1000;128;0.1;10;13424
675;68;5;1000;128;0.1;10;15606
676;68;6;1000;128;0.1;10;19260
677;68;7;1000;128;0.1;10;19020
678;68;8;1000;128;0.1;10;15261
679;68;9;1000;128;0.1;10;15078
680;68;10;1000;128;0.1;10;17340
681;69;1;1000;128;0.1;10;17044
682;69;2;1000;128;0.1;10;16278
683;69;3;1000;128;0.1;10;15066
684;69;4;1000;128;0.1;10;17676
685;69;5;1000;128;0.1;10;17331
686;69;6;1000;128;0.1;10;16838
687;69;7;1000;128;0.1;10;15204
688;69;8;1000;128;0.1;10;15357
689;69;9;1000;128;0.1;10;10530
690;69;10;1000;128;0.1;10;14043
691;70;1;1000;128;0.1;10;16110
692;70;2;1000;128;0.1;10;15339
693;70;3;1000;128;0.1;10;14220
694;70;4;1000;128;0.1;10;17328
695;70;5;1000;128;0.1;10;13684
696;70;6;1000;128;0.1;10;19113
697;70;7;1000;128;0.1;10;14517
698;70;8;1000;128;0.1;10;20976
699;70;9;1000;128;0.1;10;19557
700;70;10;1000;128;0.1;10;14511
