246;25;5;1000;128;0;50;50088
247;25;6;1000;128;0;50;50100
248;25;7;1000;128;0;50;50104
249;25;8;1000;128;0;50;50109
250;25;9;1000;128;0;50;50083
251;26;0;1000;128;0;50;50079
252;26;1;1000;128;0;50;50103
253;26;2;1000;128;0;50;50082
254;26;3;1000;128;0;50;50086
255;26;4;1000;128;0;50;50085
256;26;5;1000;128;0;50;50089
257;26;6;1000;128;0;50;50082
258;26;7;1000;128;0;50;50082
259;26;8;1000;128;0;50;50094
260;26;9;1000;128;0;50;50082
261;27;0;1000;128;0;50;50070
262;27;1;1000;128;0;50;50091
263;27;2;1000;128;0;50;50073
264;27;3;1000;128;0;50;50085
265;27;4;1000;128;0;50;50094
266;27;5;1000;128;0;50;50097
267;27;6;1000;128;0;50;50079
268;27;7;1000;128;0;50;50073
269;27;8;1000;128;0;50;50076
270;27;9;1000;128;0;50;50070
271;28;0;1000;128;0;50;50106
272;28;1;1000;128;0;50;50121
273;28;2;1000;128;0;50;50112
274;28;3;1000;128;0;50;50118
275;28;4;1000;128;0;50;50116
276;28;5;1000;128;0;50;50118
277;28;6;1000;128;0;50;50112
278;28;7;1000;128;0;50;50145
279;28;8;1000;128;0;50;50110
280;28;9;1000;128;0;50;50109
281;29;0;1000;128;0;50;50100
282;29;1;1000;128;0;50;50115
283;29;2;1000;128;0;50;50091
284;29;3;1000;128;0;50;50100
285;29;4;1000;128;0;50;50106
286;29;5;1000;128;0;50;50097
287;29;6;1000;128;0;50;50103
288;29;7;1000;128;0;50;50104
289;29;8;1000;128;0;50;50130
290;29;9;1000;128;0;50;50112
291;30;0;1000;128;0;50;50085
292;30;1;1000;128;0;50;50067
293;30;2;1000;128;0;50;50106
294;30;3;1000;128;0;50;50070
295;30;4;1000;128;0;50;50073
296;30;5;1000;128;0;50;50108
297;30;6;1000;128;0;50;50064
298;30;7;1000;128;0;50;50071
299;30;8;1000;128;0;50;50082
300;30;9;1000;128;0;50;50106
301;31;0;1000;128;0;50;50082
302;31;1;1000;128;0;50;50076
303;31;2;1000;128;0;50;50073
304;31;3;1000;128;0;50;50076
305;31;4;1000;128;0;50;50073
306;31;5;1000;128;0;50;50064
307;31;6;1000;128;0;50;50094
308;31;7;1000;128;0;50;50067
309;31;8;1000;128;0;50;50067
310;31;9;1000;128;0;50;50067
311;32;0;1000;128;0;50;50112
312;32;1;1000;128;0;50;50106
313;32;2;1000;128;0;50;50115
314;32;3;1000;128;0;50;50103
315;32;4;1000;128;0;50;50106
316;32;5;1000;128;0;50;50112
317;32;6;1000;128;0;50;50097
318;32;7;1000;128;0;50;50103
319;32;8;1000;128;0;50;50130
320;32;9;1000;128;0;50;50104
321;33;0;1000;128;0;50;50115
322;33;1;1000;128;0;50;50067
323;33;2;1000;128;0;50;50073
324;33;3;1000;128;0;50;50097
325;33;4;1000;128;0;50;50073
326;33;5;1000;128;0;50;50103
327;33;6;1000;128;0;50;50067
328;33;7;1000;128;0;50;50067
329;33;8;1000;128;0;50;50104
330;33;9;1000;128;0;50;50064
331;34;0;1000;128;0;50;50061
332;34;1;1000;128;0;50;50085
333;34;2;1000;128;0;50;50074
334;34;3;1000;128;0;50;50082
335;34;4;1000;128;0;50;50100
336;34;5;1000;128;0;50;50073
337;34;6;1000;128;0;50;50073
338;34;7;1000;128;0;50;50073
339;34;8;1000;128;0;50;50097
340;34;9;1000;128;0;50;50070
341;35;0;1000;128;0;50;50070
342;35;1;1000;128;0;50;50106
343;35;2;1000;128;0;50;50109
344;35;3;1000;128;0;50;50108
345;35;4;1000;128;0;50;50100
346;35;5;1000;128;0;50;50121
347;35;6;1000;128;0;50;50106
348;35;7;1000;128;0;50;50109
349;35;8;1000;128;0;50;50133
350;35;9;1000;128;0;50;50118
351;36;0;1000;128;0;50;50115
352;36;1;1000;128;0;50;50073
353;36;2;1000;128;0;50;50068
354;36;3;1000;128;0;50;50073
355;36;4;1000;128;0;50;50073
356;36;5;1000;128;0;50;50064
357;36;6;1000;128;0;50;50067
358;36;7;1000;128;0;50;50091
359;36;8;1000;128;0;50;50088
360;36;9;1000;128;0;50;50067
361;37;0;1000;128;0;50;50127
362;37;1;1000;128;0;50;50112
363;37;2;1000;128;0;50;50112
364;37;3;1000;128;0;50;50103
365;37;4;1000;128;0;50;50103
366;37;5;1000;128;0;50;50112
367;37;6;1000;128;0;50;50112
368;37;7;1000;128;0;50;50112
369;37;8;1000;128;0;50;50115
370;37;9;1000;128;0;50;50112
371;38;0;1000;128;0;50;50073
372;38;1;1000;128;0;50;50068
373;38;2;1000;128;0;50;50067
374;38;3;1000;128;0;50;50070
375;38;4;1000;128;0;50;50067
376;38;5;1000;128;0;50;50067
377;38;6;1000;128;0;50;50076
378;38;7;1000;128;0;50;50068
379;38;8;1000;128;0;50;50073
380;38;9;1000;128;0;50;50089
381;39;0;1000;128;0;50;50109
382;39;1;1000;128;0;50;50076
383;39;2;1000;128;0;50;50073
384;39;3;1000;128;0;50;50115
385;39;4;1000;128;0;50;50079
386;39;5;1000;128;0;50;50073
387;39;6;1000;128;0;50;50070
388;39;7;1000;128;0;50;50079
389;39;8;1000;128;0;50;50064
390;39;9;1000;128;0;50;50073
391;40;0;1000;128;0;50;50076
392;40;1;1000;128;0;50;50115
393;40;2;1000;128;0;50;50091
394;40;3;1000;128;0;50;50091
395;40;4;1000;128;0;50;50064
396;40;5;1000;128;0;50;50067
397;40;6;1000;128;0;50;50070
398;40;7;1000;128;0;50;50091
399;40;8;1000;128;0;50;50073
400;40;9;1000;128;0;50;50079
401;41;0;1000;128;0;50;50115
402;41;1;1000;128;0;50;50113
403;41;2;1000;128;0;50;50064
404;41;3;1000;128;0;50;50074
405;41;4;1000;128;0;50;50094
406;41;5;1000;128;0;50;50079
407;41;6;1000;128;0;50;50079
408;41;7;1000;128;0;50;50076
409;41;8;1000;128;0;50;50073
410;41;9;1000;128;0;50;50080
411;42;0;1000;128;0;50;50077
412;42;1;1000;128;0;50;50082
413;42;2;1000;128;0;50;50079
414;42;3;1000;128;0;50;50094
415;42;4;1000;128;0;50;50079
416;42;5;1000;128;0;50;50079
417;42;6;1000;128;0;50;50082
418;42;7;1000;128;0;50;50079
419;42;8;1000;128;0;50;50070
420;42;9;1000;128;0;50;50079
421;43;0;1000;128;0;50;50070
422;43;1;1000;128;0;50;50064
423;43;2;1000;128;0;50;50112
424;43;3;1000;128;0;50;50064
425;43;4;1000;128;0;50;50115
426;43;5;1000;128;0;50;50115
427;43;6;1000;128;0;50;50100
428;43;7;1000;128;0;50;50112
429;43;8;1000;128;0;50;50112
430;43;9;1000;128;0;50;50112
431;44;0;1000;128;0;50;50100
432;44;1;1000;128;0;50;50067
433;44;2;1000;128;0;50;50064
434;44;3;1000;128;0;50;50088
435;44;4;1000;128;0;50;50067
436;44;5;1000;128;0;50;50073
437;44;6;1000;128;0;50;50062
438;44;7;1000;128;0;50;50085
439;44;8;1000;128;0;50;50064
440;44;9;1000;128;0;50;50064
441;45;0;1000;128;0;50;50118
442;45;1;1000;128;0;50;50088
443;45;2;1000;128;0;50;50103
444;45;3;1000;128;0;50;50088
445;45;4;1000;128;0;50;50089
446;45;5;1000;128;0;50;50088
447;45;6;1000;128;0;50;50067
448;45;7;1000;128;0;50;50088
449;45;8;1000;128;0;50;50088
450;45;9;1000;128;0;50;50088
451;46;0;1000;128;0;50;50121
452;46;1;1000;128;0;50;50122
453;46;2;1000;128;0;50;50124
454;46;3;1000;128;0;50;50143
455;46;4;1000;128;0;50;50121
456;46;5;1000;128;0;50;50121
457;46;6;1000;128;0;50;50124
458;46;7;1000;128;0;50;50100
459;46;8;1000;128;0;50;50124
460;46;9;1000;128;0;50;50101
461;47;0;1000;128;0;50;50145
462;47;1;1000;128;0;50;50112
463;47;2;1000;128;0;50;50115
464;47;3;1000;128;0;50;50109
465;47;4;1000;128;0;50;50064
466;47;5;1000;128;0;50;50088
467;47;6;1000;128;0;50;50106
468;47;7;1000;128;0;50;50116
469;47;8;1000;128;0;50;50097
470;47;9;1000;128;0;50;50082
471;48;0;1000;128;0;50;50073
472;48;1;1000;128;0;50;50109
473;48;2;1000;128;0;50;50070
474;48;3;1000;128;0;50;50072
475;48;4;1000;128;0;50;50067
476;48;5;1000;128;0;50;50095
477;48;6;1000;128;0;50;50064
478;48;7;1000;128;0;50;50064
479;48;8;1000;128;0;50;50115
480;48;9;1000;128;0;50;50067
481;49;0;1000;128;0;50;50085
482;49;1;1000;128;0;50;50079
483;49;2;1000;128;0;50;50076
484;49;3;1000;128;0;50;50073
485;49;4;1000;128;0;50;50076
486;49;5;1000;128;0;50;50079
487;49;6;1000;128;0;50;50079
488;49;7;1000;128;0;50;50076
489;49;8;1000;128;0;50;50079
490;49;9;1000;128;0;50;50095
491;50;0;1000;128;0;50;50142
492;50;1;1000;128;0;50;50082
493;50;2;1000;128;0;50;50083
494;50;3;1000;128;0;50;50085
495;50;4;1000;128;0;50;50064
496;50;5;1000;128;0;50;50085
497;50;6;1000;128;0;50;50076
498;50;7;1000;128;0;50;50109
499;50;8;1000;128;0;50;50088
500;50;9;1000;128;0;50;50073
501;51;0;1000;128;0;50;50080
502;51;1;1000;128;0;50;50115
503;51;2;1000;128;0;50;50112
504;51;3;1000;128;0;50;50109
505;51;4;1000;128;0;50;50085
506;51;5;1000;128;0;50;50103
507;51;6;1000;128;0;50;50068
508;51;7;1000;128;0;50;50115
509;51;8;1000;128;0;50;50109
510;51;9;1000;128;0;50;50115
511;52;0;1000;128;0;50;53073
512;52;1;1000;128;0;50;50070
513;52;2;1000;128;0;50;50070
514;52;3;1000;128;0;50;50092
515;52;4;1000;128;0;50;50073
516;52;5;1000;128;0;50;50068
517;52;6;1000;128;0;50;50067
518;52;7;1000;128;0;50;50094
519;52;8;1000;128;0;50;50067
520;52;9;1000;128;0;50;50067
521;53;0;1000;128;0;50;50091
522;53;1;1000;128;0;50;50139
523;53;2;1000;128;0;50;50127
524;53;3;1000;128;0;50;50082
525;53;4;1000;128;0;50;50119
526;53;5;1000;128;0;50;50133
527;53;6;1000;128;0;50;50124
528;53;7;1000;128;0;50;50124
529;53;8;1000;128;0;50;50124
530;53;9;1000;128;0;50;50142
531;54;0;1000;128;0;50;50115
532;54;1;1000;128;0;50;50084
533;54;2;1000;128;0;50;50082
534;54;3;1000;128;0;50;50092
535;54;4;1000;128;0;50;50082
536;54;5;1000;128;0;50;50082
537;54;6;1000;128;0;50;50088
538;54;7;1000;128;0;50;50082
539;54;8;1000;128;0;50;50070
540;54;9;1000;128;0;50;50104
541;55;0;1000;128;0;50;50077
542;55;1;1000;128;0;50;50091
543;55;2;1000;128;0;50;50070
544;55;3;1000;128;0;50;50076
545;55;4;1000;128;0;50;50070
546;55;5;1000;128;0;50;50094
547;55;6;1000;128;0;50;50076
548;55;7;1000;128;0;50;50079
549;55;8;1000;128;0;50;50074
550;55;9;1000;128;0;50;50070
551;56;0;1000;128;0;50;50070
552;56;1;1000;128;0;50;50073
553;56;2;1000;128;0;50;50104
554;56;3;1000;128;0;50;50100
555;56;4;1000;128;0;50;50100
556;56;5;1000;128;0;50;50076
557;56;6;1000;128;0;50;50073
558;56;7;1000;128;0;50;50073
559;56;8;1000;128;0;50;50073
560;56;9;1000;128;0;50;50076
561;57;0;1000;128;0;50;50080
562;57;1;1000;128;0;50;50079
563;57;2;1000;128;0;50;50097
564;57;3;1000;128;0;50;50118
565;57;4;1000;128;0;50;50121
566;57;5;1000;128;0;50;50118
567;57;6;1000;128;0;50;50118
568;57;7;1000;128;0;50;50118
569;57;8;1000;128;0;50;50112
570;57;9;1000;128;0;50;50118
571;58;0;1000;128;0;50;50082
572;58;1;1000;128;0;50;50091
573;58;2;1000;128;0;50;50089
574;58;3;1000;128;0;50;50112
575;58;4;1000;128;0;50;50088
576;58;5;1000;128;0;50;50067
577;58;6;1000;128;0;50;50067
578;58;7;1000;128;0;50;50115
579;58;8;1000;128;0;50;50073
580;58;9;1000;128;0;50;50094
581;59;0;1000;128;0;50;50073
582;59;1;1000;128;0;50;50112
583;59;2;1000;128;0;50;50113
584;59;3;1000;128;0;50;50103
585;59;4;1000;128;0;50;50112
586;59;5;1000;128;0;50;50136
587;59;6;1000;128;0;50;50113
588;59;7;1000;128;0;50;50112
589;59;8;1000;128;0;50;50113
590;59;9;1000;128;0;50;50103
591;60;0;1000;128;0;50;50115
592;60;1;1000;128;0;50;50086
593;60;2;1000;128;0;50;50097
594;60;3;1000;128;0;50;50094
595;60;4;1000;128;0;50;50088
596;60;5;1000;128;0;50;50067
597;60;6;1000;128;0;50;50079
598;60;7;1000;128;0;50;50082
599;60;8;1000;128;0;50;50076
600;60;9;1000;128;0;50;50073
601;61;0;1000;128;0;50;50076
602;61;1;1000;128;0;50;50079
603;61;2;1000;128;0;50;50079
604;61;3;1000;128;0;50;50083
605;61;4;1000;128;0;50;50079
606;61;5;1000;128;0;50;50079
607;61;6;1000;128;0;50;50079
608;61;7;1000;128;0;50;50079
609;61;8;1000;128;0;50;50082
610;61;9;1000;128;0;50;50100
611;62;0;1000;128;0;50;50097
612;62;1;1000;128;0;50;50067
613;62;2;1000;128;0;50;50064
614;62;3;1000;128;0;50;50094
615;62;4;1000;128;0;50;50076
616;62;5;1000;128;0;50;50074
617;62;6;1000;128;0;50;50073
618;62;7;1000;128;0;50;50080
619;62;8;1000;128;0;50;50076
620;62;9;1000;128;0;50;50076
621;63;0;1000;128;0;50;50086
622;63;1;1000;128;0;50;50073
623;63;2;1000;128;0;50;50098
624;63;3;1000;128;0;50;50079
625;63;4;1000;128;0;50;50094
626;63;5;1000;128;0;50;50085
627;63;6;1000;128;0;50;50097
628;63;7;1000;128;0;50;50073
629;63;8;1000;128;0;50;50074
630;63;9;1000;128;0;50;50079
631;64;0;1000;128;0;50;50091
632;64;1;1000;128;0;50;50103
633;64;2;1000;128;0;50;50103
634;64;3;1000;128;0;50;50103
635;64;4;1000;128;0;50;50133
636;64;5;1000;128;0;50;50130
637;64;6;1000;128;0;50;50103
638;64;7;1000;128;0;50;50102
639;64;8;1000;128;0;50;50133
640;64;9;1000;128;0;50;50104
641;65;0;1000;128;0;50;50079
642;65;1;1000;128;0;50;50079
643;65;2;1000;128;0;50;50079
644;65;3;1000;128;0;50;50077
645;65;4;1000;128;0;50;50076
646;65;5;1000;128;0;50;50100
647;65;6;1000;128;0;50;50076
648;65;7;1000;128;0;50;50079
649;65;8;1000;128;0;50;50076
650;65;9;1000;128;0;50;50070
651;66;0;1000;128;0;50;50068
652;66;1;1000;128;0;50;50079
653;66;2;1000;128;0;50;50103
654;66;3;1000;128;0;50;50070
655;66;4;1000;128;0;50;50073
656;66;5;1000;128;0;50;50097
657;66;6;1000;128;0;50;50070
658;66;7;1000;128;0;50;50073
659;66;8;1000;128;0;50;50073
660;66;9;1000;128;0;50;50073
661;67;0;1000;128;0;50;50070
662;67;1;1000;128;0;50;50076
663;67;2;1000;128;0;50;50100
664;67;3;1000;128;0;50;50076
665;67;4;1000;128;0;50;50073
666;67;5;1000;128;0;50;50074
667;67;6;1000;128;0;50;50100
668;67;7;1000;128;0;50;50067
669;67;8;1000;128;0;50;50088
670;67;9;1000;128;0;50;50073
671;68;0;1000;128;0;50;50091
672;68;1;1000;128;0;50;50079
673;68;2;1000;128;0;50;50076
674;68;3;1000;128;0;50;50070
675;68;4;1000;128;0;50;50115
676;68;5;1000;128;0;50;50064
677;68;6;1000;128;0;50;50109
678;68;7;1000;128;0;50;50115
679;68;8;1000;128;0;50;50067
680;68;9;1000;128;0;50;50070
681;69;0;1000;128;0;50;50064
682;69;1;1000;128;0;50;50082
683;69;2;1000;128;0;50;50082
684;69;3;1000;128;0;50;50088
685;69;4;1000;128;0;50;50086
686;69;5;1000;128;0;50;50079
687;69;6;1000;128;0;50;50079
688;69;7;1000;128;0;50;50103
689;69;8;1000;128;0;50;50100
690;69;9;1000;128;0;50;50085
691;70;0;1000;128;0;50;50076
692;70;1;1000;128;0;50;50109
693;70;2;1000;128;0;50;50118
694;70;3;1000;128;0;50;50118
695;70;4;1000;128;0;50;50118
696;70;5;1000;128;0;50;50118
697;70;6;1000;128;0;50;50115
698;70;7;1000;128;0;50;50118
699;70;8;1000;128;0;50;50118
700;70;9;1000;128;0;50;50118
701;71;0;1000;128;0;50;50077
702;71;1;1000;128;0;50;50082
703;71;2;1000;128;0;50;50084
704;71;3;1000;128;0;50;50085
705;71;4;1000;128;0;50;50086
706;71;5;1000;128;0;50;50085
707;71;6;1000;128;0;50;50082
708;71;7;1000;128;0;50;50082
709;71;8;1000;128;0;50;50086
710;71;9;1000;128;0;50;50082
711;72;0;1000;128;0;50;50094
712;72;1;1000;128;0;50;50076
713;72;2;1000;128;0;50;50074
714;72;3;1000;128;0;50;50067
715;72;4;1000;128;0;50;50068
716;72;5;1000;128;0;50;50097
717;72;6;1000;128;0;50;50079
718;72;7;1000;128;0;50;50073
719;72;8;1000;128;0;50;50073
720;72;9;1000;128;0;50;50076
721;73;0;1000;128;0;50;50103
722;73;1;1000;128;0;50;50077
723;73;2;1000;128;0;50;50061
724;73;3;1000;128;0;50;50067
725;73;4;1000;128;0;50;50115
726;73;5;1000;128;0;50;50066
727;73;6;1000;128;0;50;50070
728;73;7;1000;128;0;50;50092
729;73;8;1000;128;0;50;50064
730;73;9;1000;128;0;50;50067
731;74;0;1000;128;0;50;50124
732;74;1;1000;128;0;50;50076
733;74;2;1000;128;0;50;50088
734;74;3;1000;128;0;50;50106
735;74;4;1000;128;0;50;50106
736;74;5;1000;128;0;50;50070
737;74;6;1000;128;0;50;50076
738;74;7;1000;128;0;50;50077
739;74;8;1000;128;0;50;50076
740;74;9;1000;128;0;50;50080
741;75;0;1000;128;0;50;50094
742;75;1;1000;128;0;50;50109
743;75;2;1000;128;0;50;50106
744;75;3;1000;128;0;50;50100
745;75;4;1000;128;0;50;50130
746;75;5;1000;128;0;50;50112
747;75;6;1000;128;0;50;50112
748;75;7;1000;128;0;50;50110
749;75;8;1000;128;0;50;50112
750;75;9;1000;128;0;50;50113
751;76;0;1000;128;0;50;50104
752;76;1;1000;128;0;50;50073
753;76;2;1000;128;0;50;50072
754;76;3;1000;128;0;50;50082
755;76;4;1000;128;0;50;50077
756;76;5;1000;128;0;50;50085
757;76;6;1000;128;0;50;50074
758;76;7;1000;128;0;50;50073
759;76;8;1000;128;0;50;50072
760;76;9;1000;128;0;50;50109
761;77;0;1000;128;0;50;50070
762;77;1;1000;128;0;50;50076
763;77;2;1000;128;0;50;50091
764;77;3;1000;128;0;50;50076
765;77;4;1000;128;0;50;50076
766;77;5;1000;128;0;50;50076
767;77;6;1000;128;0;50;50076
768;77;7;1000;128;0;50;50079
769;77;8;1000;128;0;50;50078
770;77;9;1000;128;0;50;50073
771;78;0;1000;128;0;50;50130
772;78;1;1000;128;0;50;50109
773;78;2;1000;128;0;50;50091
774;78;3;1000;128;0;50;50097
775;78;4;1000;128;0;50;50109
776;78;5;1000;128;0;50;50106
777;78;6;1000;128;0;50;50100
