267;27;7;1000;128;0.1;25;76920
268;27;8;1000;128;0.1;25;23163
269;27;9;1000;128;0.1;25;28186
270;27;10;1000;128;0.1;25;66342
271;28;1;1000;128;0.1;25;5190
272;28;2;1000;128;0.1;25;15195
273;28;3;1000;128;0.1;25;58866
274;28;4;1000;128;0.1;25;26205
275;28;5;1000;128;0.1;25;24507
276;28;6;1000;128;0.1;25;21579
277;28;7;1000;128;0.1;25;17097
278;28;8;1000;128;0.1;25;5904
279;28;9;1000;128;0.1;25;38130
280;28;10;1000;128;0.1;25;31851
281;29;1;1000;128;0.1;25;90036
282;29;2;1000;128;0.1;25;34347
283;29;3;1000;128;0.1;25;28957
284;29;4;1000;128;0.1;25;25809
285;29;5;1000;128;0.1;25;38013
286;29;6;1000;128;0.1;25;20390
287;29;7;1000;128;0.1;25;42360
288;29;8;1000;128;0.1;25;74325
289;29;9;1000;128;0.1;25;19473
290;29;10;1000;128;0.1;25;4884
291;30;1;1000;128;0.1;25;31682
292;30;2;1000;128;0.1;25;7356
293;30;3;1000;128;0.1;25;41697
294;30;4;1000;128;0.1;25;65310
295;30;5;1000;128;0.1;25;29622
296;30;6;1000;128;0.1;25;45636
297;30;7;1000;128;0.1;25;37050
298;30;8;1000;128;0.1;25;59260
299;30;9;1000;128;0.1;25;74151
300;30;10;1000;128;0.1;25;4755
301;31;1;1000;128;0.1;25;72385
302;31;2;1000;128;0.1;25;72477
303;31;3;1000;128;0.1;25;11140
304;31;4;1000;128;0.1;25;52548
305;31;5;1000;128;0.1;25;53445
306;31;6;1000;128;0.1;25;38802
307;31;7;1000;128;0.1;25;4977
308;31;8;1000;128;0.1;25;47290
309;31;9;1000;128;0.1;25;9291
310;31;10;1000;128;0.1;25;6219
311;32;1;1000;128;0.1;25;59652
312;32;2;1000;128;0.1;25;40860
313;32;3;1000;128;0.1;25;13494
314;32;4;1000;128;0.1;25;52302
315;32;5;1000;128;0.1;25;42939
316;32;6;1000;128;0.1;25;13904
317;32;7;1000;128;0.1;25;13275
318;32;8;1000;128;0.1;25;58620
319;32;9;1000;128;0.1;25;46320
320;32;10;1000;128;0.1;25;18666
321;33;1;1000;128;0.1;25;5800
322;33;2;1000;128;0.1;25;24507
323;33;3;1000;128;0.1;25;27063
324;33;4;1000;128;0.1;25;6219
325;33;5;1000;128;0.1;25;51450
326;33;6;1000;128;0.1;25;40069
327;33;7;1000;128;0.1;25;39018
328;33;8;1000;128;0.1;25;5592
329;33;9;1000;128;0.1;25;34218
330;33;10;1000;128;0.1;25;31203
331;34;1;1000;128;0.1;25;60837
332;34;2;1000;128;0.1;25;50138
333;34;3;1000;128;0.1;25;52710
334;34;4;1000;128;0.1;25;4650
335;34;5;1000;128;0.1;25;5229
336;34;6;1000;128;0.1;25;36744
337;34;7;1000;128;0.1;25;5415
338;34;8;1000;128;0.1;25;19356
339;34;9;1000;128;0.1;25;47370
340;34;10;1000;128;0.1;25;27540
341;35;1;1000;128;0.1;25;24336
342;35;2;1000;128;0.1;25;18810
343;35;3;1000;128;0.1;25;42432
344;35;4;1000;128;0.1;25;4530
345;35;5;1000;128;0.1;25;55869
346;35;6;1000;128;0.1;25;34149
347;35;7;1000;128;0.1;25;5706
348;35;8;1000;128;0.1;25;5349
349;35;9;1000;128;0.1;25;23307
350;35;10;1000;128;0.1;25;25374
351;36;1;1000;128;0.1;25;74853
352;36;2;1000;128;0.1;25;40035
353;36;3;1000;128;0.1;25;6318
354;36;4;1000;128;0.1;25;14604
355;36;5;1000;128;0.1;25;46161
356;36;6;1000;128;0.1;25;35295
357;36;7;1000;128;0.1;25;16296
358;36;8;1000;128;0.1;25;32364
359;36;9;1000;128;0.1;25;55389
360;36;10;1000;128;0.1;25;17295
361;37;1;1000;128;0.1;25;47880
362;37;2;1000;128;0.1;25;29208
363;37;3;1000;128;0.1;25;20232
364;37;4;1000;128;0.1;25;5334
365;37;5;1000;128;0.1;25;42576
366;37;6;1000;128;0.1;25;49608
367;37;7;1000;128;0.1;25;27243
368;37;8;1000;128;0.1;25;34167
369;37;9;1000;128;0.1;25;10224
370;37;10;1000;128;0.1;25;15090
371;38;1;1000;128;0.1;25;46570
372;38;2;1000;128;0.1;25;38202
373;38;3;1000;128;0.1;25;32301
374;38;4;1000;128;0.1;25;45762
375;38;5;1000;128;0.1;25;72600
376;38;6;1000;128;0.1;25;16485
377;38;7;1000;128;0.1;25;63086
378;38;8;1000;128;0.1;25;23238
379;38;9;1000;128;0.1;25;40227
380;38;10;1000;128;0.1;25;24273
381;39;1;1000;128;0.1;25;5724
382;39;2;1000;128;0.1;25;51555
383;39;3;1000;128;0.1;25;15459
384;39;4;1000;128;0.1;25;49677
385;39;5;1000;128;0.1;25;38544
386;39;6;1000;128;0.1;25;57934
387;39;7;1000;128;0.1;25;36180
388;39;8;1000;128;0.1;25;28069
389;39;9;1000;128;0.1;25;27120
390;39;10;1000;128;0.1;25;43662
391;40;1;1000;128;0.1;25;24099
392;40;2;1000;128;0.1;25;30074
393;40;3;1000;128;0.1;25;24855
394;40;4;1000;128;0.1;25;7782
395;40;5;1000;128;0.1;25;64239
396;40;6;1000;128;0.1;25;32418
397;40;7;1000;128;0.1;25;19101
398;40;8;1000;128;0.1;25;78994
399;40;9;1000;128;0.1;25;19158
400;40;10;1000;128;0.1;25;5360
401;41;1;1000;128;0.1;25;18342
402;41;2;1000;128;0.1;25;25758
403;41;3;1000;128;0.1;25;67167
404;41;4;1000;128;0.1;25;29553
405;41;5;1000;128;0.1;25;32871
406;41;6;1000;128;0.1;25;9930
407;41;7;1000;128;0.1;25;28900
408;41;8;1000;128;0.1;25;26526
409;41;9;1000;128;0.1;25;55530
410;41;10;1000;128;0.1;25;25173
411;42;1;1000;128;0.1;25;51555
412;42;2;1000;128;0.1;25;56307
413;42;3;1000;128;0.1;25;48609
414;42;4;1000;128;0.1;25;14229
415;42;5;1000;128;0.1;25;10704
416;42;6;1000;128;0.1;25;49188
417;42;7;1000;128;0.1;25;73359
418;42;8;1000;128;0.1;25;65325
419;42;9;1000;128;0.1;25;5379
420;42;10;1000;128;0.1;25;8340
421;43;1;1000;128;0.1;25;31323
422;43;2;1000;128;0.1;25;69579
423;43;3;1000;128;0.1;25;16959
424;43;4;1000;128;0.1;25;28371
425;43;5;1000;128;0.1;25;64434
426;43;6;1000;128;0.1;25;5266
427;43;7;1000;128;0.1;25;37095
428;43;8;1000;128;0.1;25;5331
429;43;9;1000;128;0.1;25;10113
430;43;10;1000;128;0.1;25;12489
431;44;1;1000;128;0.1;25;8844
432;44;2;1000;128;0.1;25;50223
433;44;3;1000;128;0.1;25;49047
434;44;4;1000;128;0.1;25;55474
435;44;5;1000;128;0.1;25;84030
436;44;6;1000;128;0.1;25;23787
437;44;7;1000;128;0.1;25;15261
438;44;8;1000;128;0.1;25;46431
439;44;9;1000;128;0.1;25;68334
440;44;10;1000;128;0.1;25;27213
441;45;1;1000;128;0.1;25;55209
442;45;2;1000;128;0.1;25;66360
443;45;3;1000;128;0.1;25;7887
444;45;4;1000;128;0.1;25;5334
445;45;5;1000;128;0.1;25;13332
446;45;6;1000;128;0.1;25;15837
447;45;7;1000;128;0.1;25;14178
448;45;8;1000;128;0.1;25;78231
449;45;9;1000;128;0.1;25;17214
450;45;10;1000;128;0.1;25;13236
451;46;1;1000;128;0.1;25;6201
452;46;2;1000;128;0.1;25;5646
453;46;3;1000;128;0.1;25;17658
454;46;4;1000;128;0.1;25;50343
455;46;5;1000;128;0.1;25;41577
456;46;6;1000;128;0.1;25;7074
457;46;7;1000;128;0.1;25;5718
458;46;8;1000;128;0.1;25;5286
459;46;9;1000;128;0.1;25;14121
460;46;10;1000;128;0.1;25;39159
461;47;1;1000;128;0.1;25;7293
462;47;2;1000;128;0.1;25;11580
463;47;3;1000;128;0.1;25;12614
464;47;4;1000;128;0.1;25;31626
465;47;5;1000;128;0.1;25;40941
466;47;6;1000;128;0.1;25;42681
467;47;7;1000;128;0.1;25;39477
468;47;8;1000;128;0.1;25;45282
469;47;9;1000;128;0.1;25;78357
470;47;10;1000;128;0.1;25;98211
471;48;1;1000;128;0.1;25;5738
472;48;2;1000;128;0.1;25;59478
473;48;3;1000;128;0.1;25;53610
474;48;4;1000;128;0.1;25;58389
475;48;5;1000;128;0.1;25;6930
476;48;6;1000;128;0.1;25;16098
477;48;7;1000;128;0.1;25;54105
478;48;8;1000;128;0.1;25;5874
479;48;9;1000;128;0.1;25;56235
480;48;10;1000;128;0.1;25;65046
481;49;1;1000;128;0.1;25;49284
482;49;2;1000;128;0.1;25;47868
483;49;3;1000;128;0.1;25;42462
484;49;4;1000;128;0.1;25;28461
485;49;5;1000;128;0.1;25;26440
486;49;6;1000;128;0.1;25;11256
487;49;7;1000;128;0.1;25;32109
488;49;8;1000;128;0.1;25;5763
489;49;9;1000;128;0.1;25;24381
490;49;10;1000;128;0.1;25;68210
491;50;1;1000;128;0.1;25;15336
492;50;2;1000;128;0.1;25;86437
493;50;3;1000;128;0.1;25;51318
494;50;4;1000;128;0.1;25;60564
495;50;5;1000;128;0.1;25;34800
496;50;6;1000;128;0.1;25;5253
497;50;7;1000;128;0.1;25;6232
498;50;8;1000;128;0.1;25;5298
499;50;9;1000;128;0.1;25;29052
500;50;10;1000;128;0.1;25;26070
501;51;1;1000;128;0.1;25;30334
502;51;2;1000;128;0.1;25;76137
503;51;3;1000;128;0.1;25;28875
504;51;4;1000;128;0.1;25;38733
505;51;5;1000;128;0.1;25;5622
506;51;6;1000;128;0.1;25;8269
507;51;7;1000;128;0.1;25;50139
508;51;8;1000;128;0.1;25;33322
509;51;9;1000;128;0.1;25;5295
510;51;10;1000;128;0.1;25;14052
511;52;1;1000;128;0.1;25;70020
512;52;2;1000;128;0.1;25;39816
513;52;3;1000;128;0.1;25;52953
514;52;4;1000;128;0.1;25;38240
515;52;5;1000;128;0.1;25;6333
516;52;6;1000;128;0.1;25;35013
517;52;7;1000;128;0.1;25;7227
518;52;8;1000;128;0.1;25;72534
519;52;9;1000;128;0.1;25;38268
520;52;10;1000;128;0.1;25;50532
521;53;1;1000;128;0.1;25;55809
522;53;2;1000;128;0.1;25;64740
523;53;3;1000;128;0.1;25;52539
524;53;4;1000;128;0.1;25;5193
525;53;5;1000;128;0.1;25;34443
526;53;6;1000;128;0.1;25;5520
527;53;7;1000;128;0.1;25;35661
528;53;8;1000;128;0.1;25;53349
529;53;9;1000;128;0.1;25;38196
530;53;10;1000;128;0.1;25;57477
531;54;1;1000;128;0.1;25;20967
532;54;2;1000;128;0.1;25;21616
533;54;3;1000;128;0.1;25;21912
534;54;4;1000;128;0.1;25;25875
535;54;5;1000;128;0.1;25;32930
536;54;6;1000;128;0.1;25;52647
537;54;7;1000;128;0.1;25;43215
538;54;8;1000;128;0.1;25;25167
539;54;9;1000;128;0.1;25;22161
540;54;10;1000;128;0.1;25;26142
541;55;1;1000;128;0.1;25;20748
542;55;2;1000;128;0.1;25;5952
543;55;3;1000;128;0.1;25;37572
544;55;4;1000;128;0.1;25;53883
545;55;5;1000;128;0.1;25;43689
546;55;6;1000;128;0.1;25;5613
547;55;7;1000;128;0.1;25;24114
548;55;8;1000;128;0.1;25;45912
549;55;9;1000;128;0.1;25;5236
550;55;10;1000;128;0.1;25;53253
551;56;1;1000;128;0.1;25;10635
552;56;2;1000;128;0.1;25;53496
553;56;3;1000;128;0.1;25;40812
554;56;4;1000;128;0.1;25;48660
555;56;5;1000;128;0.1;25;34914
556;56;6;1000;128;0.1;25;22578
557;56;7;1000;128;0.1;25;11061
558;56;8;1000;128;0.1;25;14187
559;56;9;1000;128;0.1;25;26229
560;56;10;1000;128;0.1;25;6609
561;57;1;1000;128;0.1;25;39504
562;57;2;1000;128;0.1;25;47448
563;57;3;1000;128;0.1;25;21990
564;57;4;1000;128;0.1;25;53352
565;57;5;1000;128;0.1;25;21870
566;57;6;1000;128;0.1;25;22386
567;57;7;1000;128;0.1;25;72489
568;57;8;1000;128;0.1;25;56193
569;57;9;1000;128;0.1;25;22275
570;57;10;1000;128;0.1;25;6636
571;58;1;1000;128;0.1;25;29607
572;58;2;1000;128;0.1;25;45588
573;58;3;1000;128;0.1;25;21564
574;58;4;1000;128;0.1;25;11763
575;58;5;1000;128;0.1;25;6138
576;58;6;1000;128;0.1;25;5350
577;58;7;1000;128;0.1;25;39156
578;58;8;1000;128;0.1;25;25314
579;58;9;1000;128;0.1;25;5355
580;58;10;1000;128;0.1;25;9273
581;59;1;1000;128;0.1;25;75819
582;59;2;1000;128;0.1;25;51426
583;59;3;1000;128;0.1;25;30573
584;59;4;1000;128;0.1;25;37416
585;59;5;1000;128;0.1;25;6312
586;59;6;1000;128;0.1;25;60216
587;59;7;1000;128;0.1;25;25196
588;59;8;1000;128;0.1;25;42393
589;59;9;1000;128;0.1;25;35283
590;59;10;1000;128;0.1;25;53502
591;60;1;1000;128;0.1;25;72636
592;60;2;1000;128;0.1;25;72460
593;60;3;1000;128;0.1;25;52029
594;60;4;1000;128;0.1;25;5288
595;60;5;1000;128;0.1;25;48450
596;60;6;1000;128;0.1;25;53763
597;60;7;1000;128;0.1;25;4536
598;60;8;1000;128;0.1;25;54632
599;60;9;1000;128;0.1;25;8367
600;60;10;1000;128;0.1;25;80286
601;61;1;1000;128;0.1;25;5721
602;61;2;1000;128;0.1;25;25581
603;61;3;1000;128;0.1;25;4821
604;61;4;1000;128;0.1;25;10683
605;61;5;1000;128;0.1;25;50713
606;61;6;1000;128;0.1;25;10134
607;61;7;1000;128;0.1;25;72945
608;61;8;1000;128;0.1;25;56799
609;61;9;1000;128;0.1;25;5256
610;61;10;1000;128;0.1;25;41212
611;62;1;1000;128;0.1;25;4845
612;62;2;1000;128;0.1;25;43335
613;62;3;1000;128;0.1;25;46293
614;62;4;1000;128;0.1;25;41182
615;62;5;1000;128;0.1;25;16509
616;62;6;1000;128;0.1;25;34144
617;62;7;1000;128;0.1;25;49380
618;62;8;1000;128;0.1;25;24825
619;62;9;1000;128;0.1;25;49278
620;62;10;1000;128;0.1;25;5862
621;63;1;1000;128;0.1;25;37002
622;63;2;1000;128;0.1;25;30714
623;63;3;1000;128;0.1;25;21416
624;63;4;1000;128;0.1;25;28746
625;63;5;1000;128;0.1;25;36384
626;63;6;1000;128;0.1;25;12267
627;63;7;1000;128;0.1;25;12459
628;63;8;1000;128;0.1;25;28144
629;63;9;1000;128;0.1;25;6384
630;63;10;1000;128;0.1;25;28326
631;64;1;1000;128;0.1;25;20934
632;64;2;1000;128;0.1;25;76338
633;64;3;1000;128;0.1;25;48711
634;64;4;1000;128;0.1;25;6510
635;64;5;1000;128;0.1;25;7656
636;64;6;1000;128;0.1;25;98631
637;64;7;1000;128;0.1;25;19458
638;64;8;1000;128;0.1;25;32421
639;64;9;1000;128;0.1;25;4404
640;64;10;1000;128;0.1;25;48261
641;65;1;1000;128;0.1;25;36144
642;65;2;1000;128;0.1;25;43167
643;65;3;1000;128;0.1;25;18645
644;65;4;1000;128;0.1;25;22332
645;65;5;1000;128;0.1;25;6291
646;65;6;1000;128;0.1;25;13176
647;65;7;1000;128;0.1;25;5226
648;65;8;1000;128;0.1;25;9420
649;65;9;1000;128;0.1;25;5547
650;65;10;1000;128;0.1;25;15507
651;66;1;1000;128;0.1;25;48330
652;66;2;1000;128;0.1;25;12376
653;66;3;1000;128;0.1;25;30546
654;66;4;1000;128;0.1;25;55887
655;66;5;1000;128;0.1;25;22236
656;66;6;1000;128;0.1;25;16092
657;66;7;1000;128;0.1;25;66702
658;66;8;1000;128;0.1;25;4698
659;66;9;1000;128;0.1;25;12747
660;66;10;1000;128;0.1;25;31581
661;67;1;1000;128;0.1;25;4974
662;67;2;1000;128;0.1;25;11358
663;67;3;1000;128;0.1;25;12237
664;67;4;1000;128;0.1;25;5640
665;67;5;1000;128;0.1;25;8391
666;67;6;1000;128;0.1;25;36292
667;67;7;1000;128;0.1;25;63114
668;67;8;1000;128;0.1;25;51006
669;67;9;1000;128;0.1;25;11442
670;67;10;1000;128;0.1;25;6546
671;68;1;1000;128;0.1;25;40340
672;68;2;1000;128;0.1;25;21930
673;68;3;1000;128;0.1;25;6513
674;68;4;1000;128;0.1;25;28113
675;68;5;1000;128;0.1;25;50547
676;68;6;1000;128;0.1;25;88233
677;68;7;1000;128;0.1;25;64278
678;68;8;1000;128;0.1;25;46389
679;68;9;1000;128;0.1;25;74085
680;68;10;1000;128;0.1;25;51012
681;69;1;1000;128;0.1;25;5487
682;69;2;1000;128;0.1;25;5346
683;69;3;1000;128;0.1;25;4503
684;69;4;1000;128;0.1;25;75117
685;69;5;1000;128;0.1;25;8454
686;69;6;1000;128;0.1;25;64674
687;69;7;1000;128;0.1;25;41736
688;69;8;1000;128;0.1;25;31616
689;69;9;1000;128;0.1;25;15741
690;69;10;1000;128;0.1;25;29391
691;70;1;1000;128;0.1;25;53865
692;70;2;1000;128;0.1;25;17472
693;70;3;1000;128;0.1;25;12729
694;70;4;1000;128;0.1;25;60156
695;70;5;1000;128;0.1;25;46125
696;70;6;1000;128;0.1;25;21138
697;70;7;1000;128;0.1;25;23136
698;70;8;1000;128;0.1;25;6936
699;70;9;1000;128;0.1;25;40224
700;70;10;1000;128;0.1;25;21504
