72;8;2;1000;128;0.1;75;6034
73;8;3;1000;128;0.1;75;225646
74;8;4;1000;128;0.1;75;134847
75;8;5;1000;128;0.1;75;4485
76;8;6;1000;128;0.1;75;5949
77;8;7;1000;128;0.1;75;74265
78;8;8;1000;128;0.1;75;135387
79;8;9;1000;128;0.1;75;49275
80;8;10;1000;128;0.1;75;41898
81;9;1;1000;128;0.1;75;134883
82;9;2;1000;128;0.1;75;98188
83;9;3;1000;128;0.1;75;135756
84;9;4;1000;128;0.1;75;82167
85;9;5;1000;128;0.1;75;184639
86;9;6;1000;128;0.1;75;136086
87;9;7;1000;128;0.1;75;65116
88;9;8;1000;128;0.1;75;101313
89;9;9;1000;128;0.1;75;236991
90;9;10;1000;128;0.1;75;202245
91;10;1;1000;128;0.1;75;121593
92;10;2;1000;128;0.1;75;5454
93;10;3;1000;128;0.1;75;5118
94;10;4;1000;128;0.1;75;137508
95;10;5;1000;128;0.1;75;6498
96;10;6;1000;128;0.1;75;96750
97;10;7;1000;128;0.1;75;50442
98;10;8;1000;128;0.1;75;15387
99;10;9;1000;128;0.1;75;38373
100;10;10;1000;128;0.1;75;166375
101;11;1;1000;128;0.1;75;16203
102;11;2;1000;128;0.1;75;98916
103;11;3;1000;128;0.1;75;136296
104;11;4;1000;128;0.1;75;227565
105;11;5;1000;128;0.1;75;81966
106;11;6;1000;128;0.1;75;142455
107;11;7;1000;128;0.1;75;78258
108;11;8;1000;128;0.1;75;4664
109;11;9;1000;128;0.1;75;91485
110;11;10;1000;128;0.1;75;4731
111;12;1;1000;128;0.1;75;46740
112;12;2;1000;128;0.1;75;69588
113;12;3;1000;128;0.1;75;191220
114;12;4;1000;128;0.1;75;6426
115;12;5;1000;128;0.1;75;72033
116;12;6;1000;128;0.1;75;47742
117;12;7;1000;128;0.1;75;199965
118;12;8;1000;128;0.1;75;102580
119;12;9;1000;128;0.1;75;100923
120;12;10;1000;128;0.1;75;94046
121;13;1;1000;128;0.1;75;6393
122;13;2;1000;128;0.1;75;46458
123;13;3;1000;128;0.1;75;223380
124;13;4;1000;128;0.1;75;52316
125;13;5;1000;128;0.1;75;173571
126;13;6;1000;128;0.1;75;127710
127;13;7;1000;128;0.1;75;212004
128;13;8;1000;128;0.1;75;6054
129;13;9;1000;128;0.1;75;72498
130;13;10;1000;128;0.1;75;94719
131;14;1;1000;128;0.1;75;51921
132;14;2;1000;128;0.1;75;63768
133;14;3;1000;128;0.1;75;220692
134;14;4;1000;128;0.1;75;135909
135;14;5;1000;128;0.1;75;237444
136;14;6;1000;128;0.1;75;5094
137;14;7;1000;128;0.1;75;4419
138;14;8;1000;128;0.1;75;189483
139;14;9;1000;128;0.1;75;15686
140;14;10;1000;128;0.1;75;5487
141;15;1;1000;128;0.1;75;30706
142;15;2;1000;128;0.1;75;46203
143;15;3;1000;128;0.1;75;40951
144;15;4;1000;128;0.1;75;227380
145;15;5;1000;128;0.1;75;173940
146;15;6;1000;128;0.1;75;53373
147;15;7;1000;128;0.1;75;150372
148;15;8;1000;128;0.1;75;290464
149;15;9;1000;128;0.1;75;49287
150;15;10;1000;128;0.1;75;94647
151;16;1;1000;128;0.1;75;162322
152;16;2;1000;128;0.1;75;21267
153;16;3;1000;128;0.1;75;188916
154;16;4;1000;128;0.1;75;22359
155;16;5;1000;128;0.1;75;50733
156;16;6;1000;128;0.1;75;165280
157;16;7;1000;128;0.1;75;75948
158;16;8;1000;128;0.1;75;88177
159;16;9;1000;128;0.1;75;195135
160;16;10;1000;128;0.1;75;98982
161;17;1;1000;128;0.1;75;98056
162;17;2;1000;128;0.1;75;61389
163;17;3;1000;128;0.1;75;32121
164;17;4;1000;128;0.1;75;201292
165;17;5;1000;128;0.1;75;5460
166;17;6;1000;128;0.1;75;41734
167;17;7;1000;128;0.1;75;64872
168;17;8;1000;128;0.1;75;128094
169;17;9;1000;128;0.1;75;159196
170;17;10;1000;128;0.1;75;110773
171;18;1;1000;128;0.1;75;5796
172;18;2;1000;128;0.1;75;118260
173;18;3;1000;128;0.1;75;127758
174;18;4;1000;128;0.1;75;166524
175;18;5;1000;128;0.1;75;6315
176;18;6;1000;128;0.1;75;4281
177;18;7;1000;128;0.1;75;160317
178;18;8;1000;128;0.1;75;222099
179;18;9;1000;128;0.1;75;98547
180;18;10;1000;128;0.1;75;134340
181;19;1;1000;128;0.1;75;181479
182;19;2;1000;128;0.1;75;65202
183;19;3;1000;128;0.1;75;111132
184;19;4;1000;128;0.1;75;129138
185;19;5;1000;128;0.1;75;97243
186;19;6;1000;128;0.1;75;5604
187;19;7;1000;128;0.1;75;75969
188;19;8;1000;128;0.1;75;5550
189;19;9;1000;128;0.1;75;214512
190;19;10;1000;128;0.1;75;51939
191;20;1;1000;128;0.1;75;5487
192;20;2;1000;128;0.1;75;71998
193;20;3;1000;128;0.1;75;80547
194;20;4;1000;128;0.1;75;40938
195;20;5;1000;128;0.1;75;98316
196;20;6;1000;128;0.1;75;116107
197;20;7;1000;128;0.1;75;145989
198;20;8;1000;128;0.1;75;187125
199;20;9;1000;128;0.1;75;77199
200;20;10;1000;128;0.1;75;20067
201;21;1;1000;128;0.1;75;132264
202;21;2;1000;128;0.1;75;201385
203;21;3;1000;128;0.1;75;177177
204;21;4;1000;128;0.1;75;107517
205;21;5;1000;128;0.1;75;98799
206;21;6;1000;128;0.1;75;160005
207;21;7;1000;128;0.1;75;109888
208;21;8;1000;128;0.1;75;5322
209;21;9;1000;128;0.1;75;50307
210;21;10;1000;128;0.1;75;13420
211;22;1;1000;128;0.1;75;7179
212;22;2;1000;128;0.1;75;17631
213;22;3;1000;128;0.1;75;6144
214;22;4;1000;128;0.1;75;149706
215;22;5;1000;128;0.1;75;87238
216;22;6;1000;128;0.1;75;4428
217;22;7;1000;128;0.1;75;154071
218;22;8;1000;128;0.1;75;36448
219;22;9;1000;128;0.1;75;114378
220;22;10;1000;128;0.1;75;116178
221;23;1;1000;128;0.1;75;168904
222;23;2;1000;128;0.1;75;9774
223;23;3;1000;128;0.1;75;96420
224;23;4;1000;128;0.1;75;64263
225;23;5;1000;128;0.1;75;152187
226;23;6;1000;128;0.1;75;55112
227;23;7;1000;128;0.1;75;106365
228;23;8;1000;128;0.1;75;12958
229;23;9;1000;128;0.1;75;95970
230;23;10;1000;128;0.1;75;267216
231;24;1;1000;128;0.1;75;5466
232;24;2;1000;128;0.1;75;80442
233;24;3;1000;128;0.1;75;161835
234;24;4;1000;128;0.1;75;182253
235;24;5;1000;128;0.1;75;5397
236;24;6;1000;128;0.1;75;71502
237;24;7;1000;128;0.1;75;87072
238;24;8;1000;128;0.1;75;49299
239;24;9;1000;128;0.1;75;119094
240;24;10;1000;128;0.1;75;169843
241;25;1;1000;128;0.1;75;125940
242;25;2;1000;128;0.1;75;5187
243;25;3;1000;128;0.1;75;144831
244;25;4;1000;128;0.1;75;133140
245;25;5;1000;128;0.1;75;60933
246;25;6;1000;128;0.1;75;71758
247;25;7;1000;128;0.1;75;59061
248;25;8;1000;128;0.1;75;5296
249;25;9;1000;128;0.1;75;117027
250;25;10;1000;128;0.1;75;107994
251;26;1;1000;128;0.1;75;92719
252;26;2;1000;128;0.1;75;136209
253;26;3;1000;128;0.1;75;4836
254;26;4;1000;128;0.1;75;6636
255;26;5;1000;128;0.1;75;5904
256;26;6;1000;128;0.1;75;224956
257;26;7;1000;128;0.1;75;200001
258;26;8;1000;128;0.1;75;154884
259;26;9;1000;128;0.1;75;57186
260;26;10;1000;128;0.1;75;5787
261;27;1;1000;128;0.1;75;100692
262;27;2;1000;128;0.1;75;43482
263;27;3;1000;128;0.1;75;43464
264;27;4;1000;128;0.1;75;168514
265;27;5;1000;128;0.1;75;177183
266;27;6;1000;128;0.1;75;145168
267;27;7;1000;128;0.1;75;182110
268;27;8;1000;128;0.1;75;131094
269;27;9;1000;128;0.1;75;49225
270;27;10;1000;128;0.1;75;5352
271;28;1;1000;128;0.1;75;57333
272;28;2;1000;128;0.1;75;43233
273;28;3;1000;128;0.1;75;28464
274;28;4;1000;128;0.1;75;96189
275;28;5;1000;128;0.1;75;135123
276;28;6;1000;128;0.1;75;18162
277;28;7;1000;128;0.1;75;63309
278;28;8;1000;128;0.1;75;136239
279;28;9;1000;128;0.1;75;59355
280;28;10;1000;128;0.1;75;4794
281;29;1;1000;128;0.1;75;93726
282;29;2;1000;128;0.1;75;59192
283;29;3;1000;128;0.1;75;5772
284;29;4;1000;128;0.1;75;207037
285;29;5;1000;128;0.1;75;236757
286;29;6;1000;128;0.1;75;192417
287;29;7;1000;128;0.1;75;5415
288;29;8;1000;128;0.1;75;115839
289;29;9;1000;128;0.1;75;6354
290;29;10;1000;128;0.1;75;136086
291;30;1;1000;128;0.1;75;20538
292;30;2;1000;128;0.1;75;113508
293;30;3;1000;128;0.1;75;5790
294;30;4;1000;128;0.1;75;56934
295;30;5;1000;128;0.1;75;278770
296;30;6;1000;128;0.1;75;48390
297;30;7;1000;128;0.1;75;251214
298;30;8;1000;128;0.1;75;157606
299;30;9;1000;128;0.1;75;164277
300;30;10;1000;128;0.1;75;159880
301;31;1;1000;128;0.1;75;53706
302;31;2;1000;128;0.1;75;126432
303;31;3;1000;128;0.1;75;148447
304;31;4;1000;128;0.1;75;6417
305;31;5;1000;128;0.1;75;5320
306;31;6;1000;128;0.1;75;71877
307;31;7;1000;128;0.1;75;109008
308;31;8;1000;128;0.1;75;95980
309;31;9;1000;128;0.1;75;83094
310;31;10;1000;128;0.1;75;77064
311;32;1;1000;128;0.1;75;154539
312;32;2;1000;128;0.1;75;14676
313;32;3;1000;128;0.1;75;99582
314;32;4;1000;128;0.1;75;79293
315;32;5;1000;128;0.1;75;81771
316;32;6;1000;128;0.1;75;72387
317;32;7;1000;128;0.1;75;156999
318;32;8;1000;128;0.1;75;57141
319;32;9;1000;128;0.1;75;123136
320;32;10;1000;128;0.1;75;53094
321;33;1;1000;128;0.1;75;6300
322;33;2;1000;128;0.1;75;87828
323;33;3;1000;128;0.1;75;64768
324;33;4;1000;128;0.1;75;59277
325;33;5;1000;128;0.1;75;62520
326;33;6;1000;128;0.1;75;147768
327;33;7;1000;128;0.1;75;105015
328;33;8;1000;128;0.1;75;63184
329;33;9;1000;128;0.1;75;192168
330;33;10;1000;128;0.1;75;209877
331;34;1;1000;128;0.1;75;112938
332;34;2;1000;128;0.1;75;20781
333;34;3;1000;128;0.1;75;109779
334;34;4;1000;128;0.1;75;72738
335;34;5;1000;128;0.1;75;106140
336;34;6;1000;128;0.1;75;128064
337;34;7;1000;128;0.1;75;39039
338;34;8;1000;128;0.1;75;6891
339;34;9;1000;128;0.1;75;179182
340;34;10;1000;128;0.1;75;184269
341;35;1;1000;128;0.1;75;191151
342;35;2;1000;128;0.1;75;63210
343;35;3;1000;128;0.1;75;87477
344;35;4;1000;128;0.1;75;117552
345;35;5;1000;128;0.1;75;106506
346;35;6;1000;128;0.1;75;61062
347;35;7;1000;128;0.1;75;54393
348;35;8;1000;128;0.1;75;74883
349;35;9;1000;128;0.1;75;135933
350;35;10;1000;128;0.1;75;138237
351;36;1;1000;128;0.1;75;6972
352;36;2;1000;128;0.1;75;4746
353;36;3;1000;128;0.1;75;8979
354;36;4;1000;128;0.1;75;100068
355;36;5;1000;128;0.1;75;145357
356;36;6;1000;128;0.1;75;72309
357;36;7;1000;128;0.1;75;46886
358;36;8;1000;128;0.1;75;72432
359;36;9;1000;128;0.1;75;32157
360;36;10;1000;128;0.1;75;240241
361;37;1;1000;128;0.1;75;155565
362;37;2;1000;128;0.1;75;163839
363;37;3;1000;128;0.1;75;4806
364;37;4;1000;128;0.1;75;130953
365;37;5;1000;128;0.1;75;6162
366;37;6;1000;128;0.1;75;85188
367;37;7;1000;128;0.1;75;181581
368;37;8;1000;128;0.1;75;71136
369;37;9;1000;128;0.1;75;40908
370;37;10;1000;128;0.1;75;36459
371;38;1;1000;128;0.1;75;160317
372;38;2;1000;128;0.1;75;51637
373;38;3;1000;128;0.1;75;34803
374;38;4;1000;128;0.1;75;24068
375;38;5;1000;128;0.1;75;94422
376;38;6;1000;128;0.1;75;130248
377;38;7;1000;128;0.1;75;97804
378;38;8;1000;128;0.1;75;152289
379;38;9;1000;128;0.1;75;124576
380;38;10;1000;128;0.1;75;50418
381;39;1;1000;128;0.1;75;119619
382;39;2;1000;128;0.1;75;170532
383;39;3;1000;128;0.1;75;98547
384;39;4;1000;128;0.1;75;137676
385;39;5;1000;128;0.1;75;260365
386;39;6;1000;128;0.1;75;180942
387;39;7;1000;128;0.1;75;43072
388;39;8;1000;128;0.1;75;103203
389;39;9;1000;128;0.1;75;171904
390;39;10;1000;128;0.1;75;9279
391;40;1;1000;128;0.1;75;220380
392;40;2;1000;128;0.1;75;43662
393;40;3;1000;128;0.1;75;245214
394;40;4;1000;128;0.1;75;33390
395;40;5;1000;128;0.1;75;193926
396;40;6;1000;128;0.1;75;133537
397;40;7;1000;128;0.1;75;59310
398;40;8;1000;128;0.1;75;240322
399;40;9;1000;128;0.1;75;24246
400;40;10;1000;128;0.1;75;94374
401;41;1;1000;128;0.1;75;139846
402;41;2;1000;128;0.1;75;165235
403;41;3;1000;128;0.1;75;33615
404;41;4;1000;128;0.1;75;18132
405;41;5;1000;128;0.1;75;112329
406;41;6;1000;128;0.1;75;80269
407;41;7;1000;128;0.1;75;174933
408;41;8;1000;128;0.1;75;5700
409;41;9;1000;128;0.1;75;76059
410;41;10;1000;128;0.1;75;6477
411;42;1;1000;128;0.1;75;84408
412;42;2;1000;128;0.1;75;116526
413;42;3;1000;128;0.1;75;151384
414;42;4;1000;128;0.1;75;178941
415;42;5;1000;128;0.1;75;7380
416;42;6;1000;128;0.1;75;72495
417;42;7;1000;128;0.1;75;72537
418;42;8;1000;128;0.1;75;150951
419;42;9;1000;128;0.1;75;54948
420;42;10;1000;128;0.1;75;5217
421;43;1;1000;128;0.1;75;76764
422;43;2;1000;128;0.1;75;178854
423;43;3;1000;128;0.1;75;113791
424;43;4;1000;128;0.1;75;6111
425;43;5;1000;128;0.1;75;155454
426;43;6;1000;128;0.1;75;69843
427;43;7;1000;128;0.1;75;5298
428;43;8;1000;128;0.1;75;157443
429;43;9;1000;128;0.1;75;167046
430;43;10;1000;128;0.1;75;185485
431;44;1;1000;128;0.1;75;109680
432;44;2;1000;128;0.1;75;5796
433;44;3;1000;128;0.1;75;125865
434;44;4;1000;128;0.1;75;52575
435;44;5;1000;128;0.1;75;11421
436;44;6;1000;128;0.1;75;108828
437;44;7;1000;128;0.1;75;93936
438;44;8;1000;128;0.1;75;70749
439;44;9;1000;128;0.1;75;140010
440;44;10;1000;128;0.1;75;176284
441;45;1;1000;128;0.1;75;187245
442;45;2;1000;128;0.1;75;132882
443;45;3;1000;128;0.1;75;22866
444;45;4;1000;128;0.1;75;194388
445;45;5;1000;128;0.1;75;60771
446;45;6;1000;128;0.1;75;81159
447;45;7;1000;128;0.1;75;5271
448;45;8;1000;128;0.1;75;4794
449;45;9;1000;128;0.1;75;75364
450;45;10;1000;128;0.1;75;33219
451;46;1;1000;128;0.1;75;100473
452;46;2;1000;128;0.1;75;5496
453;46;3;1000;128;0.1;75;116343
454;46;4;1000;128;0.1;75;241950
455;46;5;1000;128;0.1;75;80313
456;46;6;1000;128;0.1;75;139986
457;46;7;1000;128;0.1;75;121971
458;46;8;1000;128;0.1;75;79266
459;46;9;1000;128;0.1;75;6558
460;46;10;1000;128;0.1;75;124323
461;47;1;1000;128;0.1;75;208653
462;47;2;1000;128;0.1;75;29002
463;47;3;1000;128;0.1;75;5190
464;47;4;1000;128;0.1;75;125478
465;47;5;1000;128;0.1;75;18510
466;47;6;1000;128;0.1;75;110001
467;47;7;1000;128;0.1;75;5732
468;47;8;1000;128;0.1;75;188151
469;47;9;1000;128;0.1;75;37878
470;47;10;1000;128;0.1;75;47145
471;48;1;1000;128;0.1;75;15498
472;48;2;1000;128;0.1;75;162432
473;48;3;1000;128;0.1;75;29655
474;48;4;1000;128;0.1;75;80760
475;48;5;1000;128;0.1;75;32223
476;48;6;1000;128;0.1;75;49674
477;48;7;1000;128;0.1;75;172176
478;48;8;1000;128;0.1;75;50733
479;48;9;1000;128;0.1;75;165091
480;48;10;1000;128;0.1;75;31125
481;49;1;1000;128;0.1;75;135532
482;49;2;1000;128;0.1;75;6426
483;49;3;1000;128;0.1;75;23953
484;49;4;1000;128;0.1;75;76533
485;49;5;1000;128;0.1;75;70422
486;49;6;1000;128;0.1;75;150574
487;49;7;1000;128;0.1;75;208233
488;49;8;1000;128;0.1;75;90331
489;49;9;1000;128;0.1;75;123213
490;49;10;1000;128;0.1;75;109461
491;50;1;1000;128;0.1;75;148500
492;50;2;1000;128;0.1;75;5460
493;50;3;1000;128;0.1;75;64677
494;50;4;1000;128;0.1;75;172857
495;50;5;1000;128;0.1;75;68913
496;50;6;1000;128;0.1;75;61806
497;50;7;1000;128;0.1;75;211341
498;50;8;1000;128;0.1;75;93114
499;50;9;1000;128;0.1;75;6016
500;50;10;1000;128;0.1;75;258139
501;51;1;1000;128;0.1;75;120165
502;51;2;1000;128;0.1;75;169435
503;51;3;1000;128;0.1;75;53526
504;51;4;1000;128;0.1;75;90990
505;51;5;1000;128;0.1;75;5780
506;51;6;1000;128;0.1;75;60609
507;51;7;1000;128;0.1;75;65007
508;51;8;1000;128;0.1;75;115980
509;51;9;1000;128;0.1;75;5259
510;51;10;1000;128;0.1;75;221962
511;52;1;1000;128;0.1;75;128409
512;52;2;1000;128;0.1;75;5694
513;52;3;1000;128;0.1;75;32260
514;52;4;1000;128;0.1;75;5301
515;52;5;1000;128;0.1;75;112269
516;52;6;1000;128;0.1;75;156477
517;52;7;1000;128;0.1;75;95454
518;52;8;1000;128;0.1;75;140905
519;52;9;1000;128;0.1;75;5490
520;52;10;1000;128;0.1;75;5858
521;53;1;1000;128;0.1;75;10046
522;53;2;1000;128;0.1;75;46893
523;53;3;1000;128;0.1;75;13563
524;53;4;1000;128;0.1;75;91242
525;53;5;1000;128;0.1;75;64944
526;53;6;1000;128;0.1;75;17139
527;53;7;1000;128;0.1;75;78028
528;53;8;1000;128;0.1;75;72402
529;53;9;1000;128;0.1;75;110025
530;53;10;1000;128;0.1;75;23967
531;54;1;1000;128;0.1;75;47313
532;54;2;1000;128;0.1;75;28107
533;54;3;1000;128;0.1;75;162045
534;54;4;1000;128;0.1;75;131418
535;54;5;1000;128;0.1;75;64290
536;54;6;1000;128;0.1;75;181602
537;54;7;1000;128;0.1;75;20226
538;54;8;1000;128;0.1;75;117970
539;54;9;1000;128;0.1;75;156228
540;54;10;1000;128;0.1;75;5382
541;55;1;1000;128;0.1;75;96609
542;55;2;1000;128;0.1;75;4872
543;55;3;1000;128;0.1;75;47457
544;55;4;1000;128;0.1;75;5481
545;55;5;1000;128;0.1;75;139066
546;55;6;1000;128;0.1;75;94350
547;55;7;1000;128;0.1;75;99913
548;55;8;1000;128;0.1;75;25014
549;55;9;1000;128;0.1;75;5205
550;55;10;1000;128;0.1;75;136921
551;56;1;1000;128;0.1;75;7032
552;56;2;1000;128;0.1;75;62322
553;56;3;1000;128;0.1;75;36729
554;56;4;1000;128;0.1;75;158127
555;56;5;1000;128;0.1;75;85476
556;56;6;1000;128;0.1;75;107199
557;56;7;1000;128;0.1;75;94038
558;56;8;1000;128;0.1;75;123487
559;56;9;1000;128;0.1;75;7188
560;56;10;1000;128;0.1;75;31059
561;57;1;1000;128;0.1;75;73617
562;57;2;1000;128;0.1;75;189864
563;57;3;1000;128;0.1;75;5936
564;57;4;1000;128;0.1;75;81027
565;57;5;1000;128;0.1;75;96681
566;57;6;1000;128;0.1;75;102933
567;57;7;1000;128;0.1;75;313888
568;57;8;1000;128;0.1;75;49101
569;57;9;1000;128;0.1;75;5714
570;57;10;1000;128;0.1;75;121449
571;58;1;1000;128;0.1;75;5154
572;58;2;1000;128;0.1;75;29739
573;58;3;1000;128;0.1;75;265816
574;58;4;1000;128;0.1;75;153963
575;58;5;1000;128;0.1;75;50527
576;58;6;1000;128;0.1;75;6489
577;58;7;1000;128;0.1;75;141057
578;58;8;1000;128;0.1;75;148945
579;58;9;1000;128;0.1;75;102096
580;58;10;1000;128;0.1;75;144763
581;59;1;1000;128;0.1;75;39240
582;59;2;1000;128;0.1;75;267334
583;59;3;1000;128;0.1;75;108423
584;59;4;1000;128;0.1;75;62094
585;59;5;1000;128;0.1;75;86772
586;59;6;1000;128;0.1;75;5139
587;59;7;1000;128;0.1;75;103986
588;59;8;1000;128;0.1;75;42426
589;59;9;1000;128;0.1;75;52902
590;59;10;1000;128;0.1;75;21402
591;60;1;1000;128;0.1;75;142458
592;60;2;1000;128;0.1;75;197427
593;60;3;1000;128;0.1;75;6201
594;60;4;1000;128;0.1;75;36027
595;60;5;1000;128;0.1;75;51280
596;60;6;1000;128;0.1;75;5838
597;60;7;1000;128;0.1;75;250926
598;60;8;1000;128;0.1;75;5622
599;60;9;1000;128;0.1;75;101017
600;60;10;1000;128;0.1;75;92010
601;61;1;1000;128;0.1;75;157239
602;61;2;1000;128;0.1;75;78864
603;61;3;1000;128;0.1;75;115320
604;61;4;1000;128;0.1;75;104259
605;61;5;1000;128;0.1;75;66825
606;61;6;1000;128;0.1;75;97672
607;61;7;1000;128;0.1;75;89091
608;61;8;1000;128;0.1;75;125175
609;61;9;1000;128;0.1;75;43110
610;61;10;1000;128;0.1;75;109926
611;62;1;1000;128;0.1;75;143040
612;62;2;1000;128;0.1;75;108354
613;62;3;1000;128;0.1;75;105432
614;62;4;1000;128;0.1;75;6972
615;62;5;1000;128;0.1;75;128199
616;62;6;1000;128;0.1;75;5904
617;62;7;1000;128;0.1;75;115095
618;62;8;1000;128;0.1;75;64167
619;62;9;1000;128;0.1;75;132054
620;62;10;1000;128;0.1;75;24405
621;63;1;1000;128;0.1;75;52464
622;63;2;1000;128;0.1;75;177196
623;63;3;1000;128;0.1;75;86613
624;63;4;1000;128;0.1;75;106440
625;63;5;1000;128;0.1;75;88584
626;63;6;1000;128;0.1;75;113256
627;63;7;1000;128;0.1;75;154312
628;63;8;1000;128;0.1;75;62271
629;63;9;1000;128;0.1;75;50400
630;63;10;1000;128;0.1;75;137452
631;64;1;1000;128;0.1;75;183189
632;64;2;1000;128;0.1;75;81054
633;64;3;1000;128;0.1;75;7210
634;64;4;1000;128;0.1;75;31875
635;64;5;1000;128;0.1;75;210289
636;64;6;1000;128;0.1;75;155985
637;64;7;1000;128;0.1;75;6633
638;64;8;1000;128;0.1;75;153291
639;64;9;1000;128;0.1;75;146058
640;64;10;1000;128;0.1;75;5156
641;65;1;1000;128;0.1;75;187722
642;65;2;1000;128;0.1;75;4982
643;65;3;1000;128;0.1;75;6165
644;65;4;1000;128;0.1;75;40041
645;65;5;1000;128;0.1;75;112876
646;65;6;1000;128;0.1;75;90651
647;65;7;1000;128;0.1;75;39819
648;65;8;1000;128;0.1;75;148452
649;65;9;1000;128;0.1;75;36262
650;65;10;1000;128;0.1;75;153195
651;66;1;1000;128;0.1;75;62922
652;66;2;1000;128;0.1;75;4725
653;66;3;1000;128;0.1;75;6754
654;66;4;1000;128;0.1;75;63528
655;66;5;1000;128;0.1;75;96561
656;66;6;1000;128;0.1;75;200683
657;66;7;1000;128;0.1;75;76038
658;66;8;1000;128;0.1;75;98403
659;66;9;1000;128;0.1;75;136251
660;66;10;1000;128;0.1;75;151128
661;67;1;1000;128;0.1;75;59289
662;67;2;1000;128;0.1;75;72663
663;67;3;1000;128;0.1;75;282799
664;67;4;1000;128;0.1;75;5421
665;67;5;1000;128;0.1;75;140614
666;67;6;1000;128;0.1;75;5952
667;67;7;1000;128;0.1;75;206892
668;67;8;1000;128;0.1;75;5151
669;67;9;1000;128;0.1;75;131178
670;67;10;1000;128;0.1;75;163905
671;68;1;1000;128;0.1;75;86086
672;68;2;1000;128;0.1;75;146196
673;68;3;1000;128;0.1;75;82179
674;68;4;1000;128;0.1;75;109317
675;68;5;1000;128;0.1;75;52572
676;68;6;1000;128;0.1;75;10960
677;68;7;1000;128;0.1;75;74004
678;68;8;1000;128;0.1;75;139917
679;68;9;1000;128;0.1;75;250933
680;68;10;1000;128;0.1;75;181059
681;69;1;1000;128;0.1;75;124020
682;69;2;1000;128;0.1;75;29709
683;69;3;1000;128;0.1;75;61935
684;69;4;1000;128;0.1;75;147453
685;69;5;1000;128;0.1;75;59946
686;69;6;1000;128;0.1;75;154827
687;69;7;1000;128;0.1;75;128194
688;69;8;1000;128;0.1;75;79224
689;69;9;1000;128;0.1;75;18309
690;69;10;1000;128;0.1;75;210301
691;70;1;1000;128;0.1;75;28995
692;70;2;1000;128;0.1;75;5313
693;70;3;1000;128;0.1;75;160537
694;70;4;1000;128;0.1;75;6408
695;70;5;1000;128;0.1;75;18951
696;70;6;1000;128;0.1;75;188653
697;70;7;1000;128;0.1;75;52350
698;70;8;1000;128;0.1;75;78138
699;70;9;1000;128;0.1;75;10269
700;70;10;1000;128;0.1;75;83452
