411;42;0;1000;128;0;2;3078
412;42;1;1000;128;0;2;2097
413;42;2;1000;128;0;2;2100
414;42;3;1000;128;0;2;3088
415;42;4;1000;128;0;2;3075
416;42;5;1000;128;0;2;3087
417;42;6;1000;128;0;2;2124
418;42;7;1000;128;0;2;2088
419;42;8;1000;128;0;2;2078
420;42;9;1000;128;0;2;2124
421;43;0;1000;128;0;2;2085
422;43;1;1000;128;0;2;2106
423;43;2;1000;128;0;2;3114
424;43;3;1000;128;0;2;2100
425;43;4;1000;128;0;2;3108
426;43;5;1000;128;0;2;2118
427;43;6;1000;128;0;2;3096
428;43;7;1000;128;0;2;3105
429;43;8;1000;128;0;2;2128
430;43;9;1000;128;0;2;3090
431;44;0;1000;128;0;2;3090
432;44;1;1000;128;0;2;3087
433;44;2;1000;128;0;2;2130
434;44;3;1000;128;0;2;3082
435;44;4;1000;128;0;2;3126
436;44;5;1000;128;0;2;2126
437;44;6;1000;128;0;2;3111
438;44;7;1000;128;0;2;3108
439;44;8;1000;128;0;2;3123
440;44;9;1000;128;0;2;3087
441;45;0;1000;128;0;2;3088
442;45;1;1000;128;0;2;2079
443;45;2;1000;128;0;2;2127
444;45;3;1000;128;0;2;2082
445;45;4;1000;128;0;2;2127
446;45;5;1000;128;0;2;3072
447;45;6;1000;128;0;2;3117
448;45;7;1000;128;0;2;2118
449;45;8;1000;128;0;2;2133
450;45;9;1000;128;0;2;2091
451;46;0;1000;128;0;2;2104
452;46;1;1000;128;0;2;3075
453;46;2;1000;128;0;2;2109
454;46;3;1000;128;0;2;2082
455;46;4;1000;128;0;2;2130
456;46;5;1000;128;0;2;3084
457;46;6;1000;128;0;2;3129
458;46;7;1000;128;0;2;3081
459;46;8;1000;128;0;2;3102
460;46;9;1000;128;0;2;3120
461;47;0;1000;128;0;2;3117
462;47;1;1000;128;0;2;3102
463;47;2;1000;128;0;2;2106
464;47;3;1000;128;0;2;3094
465;47;4;1000;128;0;2;2100
466;47;5;1000;128;0;2;2094
467;47;6;1000;128;0;2;2097
468;47;7;1000;128;0;2;3093
469;47;8;1000;128;0;2;3117
470;47;9;1000;128;0;2;2124
471;48;0;1000;128;0;2;2163
472;48;1;1000;128;0;2;3162
473;48;2;1000;128;0;2;2145
474;48;3;1000;128;0;2;2103
475;48;4;1000;128;0;2;2172
476;48;5;1000;128;0;2;3144
477;48;6;1000;128;0;2;3132
478;48;7;1000;128;0;2;2154
479;48;8;1000;128;0;2;2118
480;48;9;1000;128;0;2;2103
481;49;0;1000;128;0;2;2079
482;49;1;1000;128;0;2;3102
483;49;2;1000;128;0;2;2076
484;49;3;1000;128;0;2;2088
485;49;4;1000;128;0;2;2106
486;49;5;1000;128;0;2;3075
487;49;6;1000;128;0;2;2124
488;49;7;1000;128;0;2;3123
489;49;8;1000;128;0;2;3099
490;49;9;1000;128;0;2;2091
491;50;0;1000;128;0;2;3102
492;50;1;1000;128;0;2;3096
493;50;2;1000;128;0;2;3096
494;50;3;1000;128;0;2;2130
495;50;4;1000;128;0;2;2073
496;50;5;1000;128;0;2;2079
497;50;6;1000;128;0;2;3092
498;50;7;1000;128;0;2;3090
499;50;8;1000;128;0;2;3086
500;50;9;1000;128;0;2;3111
501;51;0;1000;128;0;2;2151
502;51;1;1000;128;0;2;3111
503;51;2;1000;128;0;2;3117
504;51;3;1000;128;0;2;3072
505;51;4;1000;128;0;2;2097
506;51;5;1000;128;0;2;2133
507;51;6;1000;128;0;2;2088
508;51;7;1000;128;0;2;2091
509;51;8;1000;128;0;2;3092
510;51;9;1000;128;0;2;2130
511;52;0;1000;128;0;2;2124
512;52;1;1000;128;0;2;2118
513;52;2;1000;128;0;2;2133
514;52;3;1000;128;0;2;3120
515;52;4;1000;128;0;2;2121
516;52;5;1000;128;0;2;2076
517;52;6;1000;128;0;2;2133
518;52;7;1000;128;0;2;2082
519;52;8;1000;128;0;2;3102
520;52;9;1000;128;0;2;2091
521;53;0;1000;128;0;2;2106
522;53;1;1000;128;0;2;2121
523;53;2;1000;128;0;2;2130
524;53;3;1000;128;0;2;3096
525;53;4;1000;128;0;2;2094
526;53;5;1000;128;0;2;2115
527;53;6;1000;128;0;2;2120
528;53;7;1000;128;0;2;2127
529;53;8;1000;128;0;2;2073
530;53;9;1000;128;0;2;3072
531;54;0;1000;128;0;2;2109
532;54;1;1000;128;0;2;3117
533;54;2;1000;128;0;2;2100
534;54;3;1000;128;0;2;3105
535;54;4;1000;128;0;2;2100
536;54;5;1000;128;0;2;2163
537;54;6;1000;128;0;2;2097
538;54;7;1000;128;0;2;3150
539;54;8;1000;128;0;2;2097
540;54;9;1000;128;0;2;3105
541;55;0;1000;128;0;2;2100
542;55;1;1000;128;0;2;3111
543;55;2;1000;128;0;2;3134
544;55;3;1000;128;0;2;3156
545;55;4;1000;128;0;2;2160
546;55;5;1000;128;0;2;3108
547;55;6;1000;128;0;2;2166
548;55;7;1000;128;0;2;3159
549;55;8;1000;128;0;2;3126
550;55;9;1000;128;0;2;3138
551;56;0;1000;128;0;2;3102
552;56;1;1000;128;0;2;2091
553;56;2;1000;128;0;2;3096
554;56;3;1000;128;0;2;2112
555;56;4;1000;128;0;2;3123
556;56;5;1000;128;0;2;2073
557;56;6;1000;128;0;2;3132
558;56;7;1000;128;0;2;3123
559;56;8;1000;128;0;2;3090
560;56;9;1000;128;0;2;3123
561;57;0;1000;128;0;2;2094
562;57;1;1000;128;0;2;2106
563;57;2;1000;128;0;2;2115
564;57;3;1000;128;0;2;2121
565;57;4;1000;128;0;2;2115
566;57;5;1000;128;0;2;3099
567;57;6;1000;128;0;2;2097
568;57;7;1000;128;0;2;3096
569;57;8;1000;128;0;2;2160
570;57;9;1000;128;0;2;3108
571;58;0;1000;128;0;2;2106
572;58;1;1000;128;0;2;3124
573;58;2;1000;128;0;2;2091
574;58;3;1000;128;0;2;3099
575;58;4;1000;128;0;2;3135
576;58;5;1000;128;0;2;2112
577;58;6;1000;128;0;2;2156
578;58;7;1000;128;0;2;3096
579;58;8;1000;128;0;2;2094
580;58;9;1000;128;0;2;3102
581;59;0;1000;128;0;2;2160
582;59;1;1000;128;0;2;2103
583;59;2;1000;128;0;2;3075
584;59;3;1000;128;0;2;2076
585;59;4;1000;128;0;2;2092
586;59;5;1000;128;0;2;2127
587;59;6;1000;128;0;2;2127
588;59;7;1000;128;0;2;2124
589;59;8;1000;128;0;2;2121
590;59;9;1000;128;0;2;2112
591;60;0;1000;128;0;2;3120
592;60;1;1000;128;0;2;3129
593;60;2;1000;128;0;2;2130
594;60;3;1000;128;0;2;3093
595;60;4;1000;128;0;2;2079
596;60;5;1000;128;0;2;2124
597;60;6;1000;128;0;2;2072
598;60;7;1000;128;0;2;3075
599;60;8;1000;128;0;2;3084
600;60;9;1000;128;0;2;2079
601;61;0;1000;128;0;2;2121
602;61;1;1000;128;0;2;2133
603;61;2;1000;128;0;2;2130
604;61;3;1000;128;0;2;2136
605;61;4;1000;128;0;2;2094
606;61;5;1000;128;0;2;3112
607;61;6;1000;128;0;2;2088
608;61;7;1000;128;0;2;2082
609;61;8;1000;128;0;2;3123
610;61;9;1000;128;0;2;3093
611;62;0;1000;128;0;2;2106
612;62;1;1000;128;0;2;2082
613;62;2;1000;128;0;2;3102
614;62;3;1000;128;0;2;2091
615;62;4;1000;128;0;2;2106
616;62;5;1000;128;0;2;2133
617;62;6;1000;128;0;2;2136
618;62;7;1000;128;0;2;2118
619;62;8;1000;128;0;2;2103
620;62;9;1000;128;0;2;2127
621;63;0;1000;128;0;2;2106
622;63;1;1000;128;0;2;3111
623;63;2;1000;128;0;2;3162
624;63;3;1000;128;0;2;2151
625;63;4;1000;128;0;2;3153
626;63;5;1000;128;0;2;2154
627;63;6;1000;128;0;2;2091
628;63;7;1000;128;0;2;2130
629;63;8;1000;128;0;2;3132
630;63;9;1000;128;0;2;2130
631;64;0;1000;128;0;2;3075
632;64;1;1000;128;0;2;2122
633;64;2;1000;128;0;2;3114
634;64;3;1000;128;0;2;3153
635;64;4;1000;128;0;2;2106
636;64;5;1000;128;0;2;2112
637;64;6;1000;128;0;2;3114
638;64;7;1000;128;0;2;2112
639;64;8;1000;128;0;2;2152
640;64;9;1000;128;0;2;3150
641;65;0;1000;128;0;2;3105
642;65;1;1000;128;0;2;2091
643;65;2;1000;128;0;2;2103
644;65;3;1000;128;0;2;2090
645;65;4;1000;128;0;2;2130
646;65;5;1000;128;0;2;2091
647;65;6;1000;128;0;2;3168
648;65;7;1000;128;0;2;3141
649;65;8;1000;128;0;2;2139
650;65;9;1000;128;0;2;3144
651;66;0;1000;128;0;2;3100
652;66;1;1000;128;0;2;3144
653;66;2;1000;128;0;2;2151
654;66;3;1000;128;0;2;2151
655;66;4;1000;128;0;2;2094
656;66;5;1000;128;0;2;3150
657;66;6;1000;128;0;2;2127
658;66;7;1000;128;0;2;2109
659;66;8;1000;128;0;2;3123
660;66;9;1000;128;0;2;2100
661;67;0;1000;128;0;2;2126
662;67;1;1000;128;0;2;2100
663;67;2;1000;128;0;2;2163
664;67;3;1000;128;0;2;3159
665;67;4;1000;128;0;2;3126
666;67;5;1000;128;0;2;2134
667;67;6;1000;128;0;2;2163
668;67;7;1000;128;0;2;2106
669;67;8;1000;128;0;2;2097
670;67;9;1000;128;0;2;2139
671;68;0;1000;128;0;2;3076
672;68;1;1000;128;0;2;2094
673;68;2;1000;128;0;2;2115
674;68;3;1000;128;0;2;2085
675;68;4;1000;128;0;2;2133
676;68;5;1000;128;0;2;1074
677;68;6;1000;128;0;2;3114
678;68;7;1000;128;0;2;3075
679;68;8;1000;128;0;2;2088
680;68;9;1000;128;0;2;2088
681;69;0;1000;128;0;2;3105
682;69;1;1000;128;0;2;3153
683;69;2;1000;128;0;2;3098
684;69;3;1000;128;0;2;3123
685;69;4;1000;128;0;2;3153
686;69;5;1000;128;0;2;3123
687;69;6;1000;128;0;2;2157
688;69;7;1000;128;0;2;2166
689;69;8;1000;128;0;2;3099
690;69;9;1000;128;0;2;3122
691;70;0;1000;128;0;2;3086
692;70;1;1000;128;0;2;2100
693;70;2;1000;128;0;2;3126
694;70;3;1000;128;0;2;3108
695;70;4;1000;128;0;2;2151
696;70;5;1000;128;0;2;3159
697;70;6;1000;128;0;2;2148
698;70;7;1000;128;0;2;2133
699;70;8;1000;128;0;2;2163
700;70;9;1000;128;0;2;3102
701;71;0;1000;128;0;2;2169
702;71;1;1000;128;0;2;3094
703;71;2;1000;128;0;2;2091
704;71;3;1000;128;0;2;3129
705;71;4;1000;128;0;2;2169
706;71;5;1000;128;0;2;3156
707;71;6;1000;128;0;2;3129
708;71;7;1000;128;0;2;2118
709;71;8;1000;128;0;2;3116
710;71;9;1000;128;0;2;2151
711;72;0;1000;128;0;2;3093
712;72;1;1000;128;0;2;2094
713;72;2;1000;128;0;2;3162
714;72;3;1000;128;0;2;3147
715;72;4;1000;128;0;2;3117
716;72;5;1000;128;0;2;2102
717;72;6;1000;128;0;2;3165
718;72;7;1000;128;0;2;2103
719;72;8;1000;128;0;2;2131
720;72;9;1000;128;0;2;3144
721;73;0;1000;128;0;2;2106
722;73;1;1000;128;0;2;2163
723;73;2;1000;128;0;2;2142
724;73;3;1000;128;0;2;3123
725;73;4;1000;128;0;2;2118
726;73;5;1000;128;0;2;2164
727;73;6;1000;128;0;2;3165
728;73;7;1000;128;0;2;2163
729;73;8;1000;128;0;2;3168
730;73;9;1000;128;0;2;2151
731;74;0;1000;128;0;2;2079
732;74;1;1000;128;0;2;2121
733;74;2;1000;128;0;2;2130
734;74;3;1000;128;0;2;2121
735;74;4;1000;128;0;2;2079
736;74;5;1000;128;0;2;2082
737;74;6;1000;128;0;2;3075
738;74;7;1000;128;0;2;3111
739;74;8;1000;128;0;2;2085
740;74;9;1000;128;0;2;3111
741;75;0;1000;128;0;2;2097
742;75;1;1000;128;0;2;2112
743;75;2;1000;128;0;2;2082
744;75;3;1000;128;0;2;3105
745;75;4;1000;128;0;2;3090
746;75;5;1000;128;0;2;2112
747;75;6;1000;128;0;2;3126
748;75;7;1000;128;0;2;2076
749;75;8;1000;128;0;2;2109
750;75;9;1000;128;0;2;3135
751;76;0;1000;128;0;2;3132
752;76;1;1000;128;0;2;2103
753;76;2;1000;128;0;2;3126
754;76;3;1000;128;0;2;2082
755;76;4;1000;128;0;2;3132
756;76;5;1000;128;0;2;2134
757;76;6;1000;128;0;2;2109
758;76;7;1000;128;0;2;2076
759;76;8;1000;128;0;2;2079
760;76;9;1000;128;0;2;3105
761;77;0;1000;128;0;2;3117
762;77;1;1000;128;0;2;2076
763;77;2;1000;128;0;2;3108
764;77;3;1000;128;0;2;3093
765;77;4;1000;128;0;2;2094
766;77;5;1000;128;0;2;3111
767;77;6;1000;128;0;2;3069
768;77;7;1000;128;0;2;3081
769;77;8;1000;128;0;2;2074
770;77;9;1000;128;0;2;2133
771;78;0;1000;128;0;2;3162
772;78;1;1000;128;0;2;2100
773;78;2;1000;128;0;2;3129
774;78;3;1000;128;0;2;2094
775;78;4;1000;128;0;2;2163
776;78;5;1000;128;0;2;2097
777;78;6;1000;128;0;2;3100
