254;26;3;1000;128;0;25;25104
255;26;4;1000;128;0;25;24066
256;26;5;1000;128;0;25;23070
257;26;6;1000;128;0;25;25083
258;26;7;1000;128;0;25;24072
259;26;8;1000;128;0;25;19074
260;26;9;1000;128;0;25;38076
261;27;0;1000;128;0;25;30117
262;27;1;1000;128;0;25;26085
263;27;2;1000;128;0;25;26067
264;27;3;1000;128;0;25;24114
265;27;4;1000;128;0;25;17076
266;27;5;1000;128;0;25;32082
267;27;6;1000;128;0;25;26067
268;27;7;1000;128;0;25;20106
269;27;8;1000;128;0;25;33063
270;27;9;1000;128;0;25;17108
271;28;0;1000;128;0;25;34086
272;28;1;1000;128;0;25;22096
273;28;2;1000;128;0;25;27072
274;28;3;1000;128;0;25;28092
275;28;4;1000;128;0;25;26104
276;28;5;1000;128;0;25;25116
277;28;6;1000;128;0;25;21090
278;28;7;1000;128;0;25;21070
279;28;8;1000;128;0;25;15096
280;28;9;1000;128;0;25;30114
281;29;0;1000;128;0;25;28110
282;29;1;1000;128;0;25;28107
283;29;2;1000;128;0;25;26136
284;29;3;1000;128;0;25;21123
285;29;4;1000;128;0;25;20084
286;29;5;1000;128;0;25;29145
287;29;6;1000;128;0;25;27078
288;29;7;1000;128;0;25;16083
289;29;8;1000;128;0;25;30141
290;29;9;1000;128;0;25;30108
291;30;0;1000;128;0;25;24078
292;30;1;1000;128;0;25;26101
293;30;2;1000;128;0;25;24111
294;30;3;1000;128;0;25;19110
295;30;4;1000;128;0;25;22116
296;30;5;1000;128;0;25;15114
297;30;6;1000;128;0;25;25086
298;30;7;1000;128;0;25;24068
299;30;8;1000;128;0;25;21099
300;30;9;1000;128;0;25;27111
301;31;0;1000;128;0;25;27072
302;31;1;1000;128;0;25;27069
303;31;2;1000;128;0;25;21068
304;31;3;1000;128;0;25;24069
305;31;4;1000;128;0;25;19095
306;31;5;1000;128;0;25;25065
307;31;6;1000;128;0;25;23103
308;31;7;1000;128;0;25;30111
309;31;8;1000;128;0;25;25113
310;31;9;1000;128;0;25;24093
311;32;0;1000;128;0;25;26136
312;32;1;1000;128;0;25;30123
313;32;2;1000;128;0;25;38136
314;32;3;1000;128;0;25;29133
315;32;4;1000;128;0;25;27094
316;32;5;1000;128;0;25;31131
317;32;6;1000;128;0;25;25102
318;32;7;1000;128;0;25;19143
319;32;8;1000;128;0;25;29088
320;32;9;1000;128;0;25;21138
321;33;0;1000;128;0;25;24096
322;33;1;1000;128;0;25;26094
323;33;2;1000;128;0;25;22104
324;33;3;1000;128;0;25;27090
325;33;4;1000;128;0;25;21093
326;33;5;1000;128;0;25;26094
327;33;6;1000;128;0;25;26118
328;33;7;1000;128;0;25;25107
329;33;8;1000;128;0;25;30081
330;33;9;1000;128;0;25;22098
331;34;0;1000;128;0;25;23103
332;34;1;1000;128;0;25;26064
333;34;2;1000;128;0;25;19113
334;34;3;1000;128;0;25;21073
335;34;4;1000;128;0;25;26094
336;34;5;1000;128;0;25;21096
337;34;6;1000;128;0;25;30063
338;34;7;1000;128;0;25;28104
339;34;8;1000;128;0;25;25065
340;34;9;1000;128;0;25;26115
341;35;0;1000;128;0;25;26145
342;35;1;1000;128;0;25;23112
343;35;2;1000;128;0;25;28113
344;35;3;1000;128;0;25;21081
345;35;4;1000;128;0;25;26092
346;35;5;1000;128;0;25;20079
347;35;6;1000;128;0;25;25083
348;35;7;1000;128;0;25;24090
349;35;8;1000;128;0;25;31110
350;35;9;1000;128;0;25;31101
351;36;0;1000;128;0;25;29073
352;36;1;1000;128;0;25;26112
353;36;2;1000;128;0;25;30090
354;36;3;1000;128;0;25;19098
355;36;4;1000;128;0;25;28092
356;36;5;1000;128;0;25;26113
357;36;6;1000;128;0;25;26094
358;36;7;1000;128;0;25;25089
359;36;8;1000;128;0;25;26084
360;36;9;1000;128;0;25;22116
361;37;0;1000;128;0;25;23065
362;37;1;1000;128;0;25;23088
363;37;2;1000;128;0;25;22110
364;37;3;1000;128;0;25;25113
365;37;4;1000;128;0;25;19068
366;37;5;1000;128;0;25;34110
367;37;6;1000;128;0;25;34107
368;37;7;1000;128;0;25;29115
369;37;8;1000;128;0;25;24102
370;37;9;1000;128;0;25;18069
371;38;0;1000;128;0;25;20082
372;38;1;1000;128;0;25;27090
373;38;2;1000;128;0;25;26079
374;38;3;1000;128;0;25;28064
375;38;4;1000;128;0;25;30072
376;38;5;1000;128;0;25;25065
377;38;6;1000;128;0;25;24078
378;38;7;1000;128;0;25;22065
379;38;8;1000;128;0;25;25077
380;38;9;1000;128;0;25;27081
381;39;0;1000;128;0;25;24099
382;39;1;1000;128;0;25;26064
383;39;2;1000;128;0;25;32094
384;39;3;1000;128;0;25;18102
385;39;4;1000;128;0;25;18072
386;39;5;1000;128;0;25;36108
387;39;6;1000;128;0;25;27069
388;39;7;1000;128;0;25;26091
389;39;8;1000;128;0;25;27082
390;39;9;1000;128;0;25;26112
391;40;0;1000;128;0;25;21078
392;40;1;1000;128;0;25;27066
393;40;2;1000;128;0;25;18072
394;40;3;1000;128;0;25;27069
395;40;4;1000;128;0;25;16095
396;40;5;1000;128;0;25;28065
397;40;6;1000;128;0;25;22116
398;40;7;1000;128;0;25;27110
399;40;8;1000;128;0;25;22071
400;40;9;1000;128;0;25;28107
401;41;0;1000;128;0;25;15087
402;41;1;1000;128;0;25;25095
403;41;2;1000;128;0;25;30066
404;41;3;1000;128;0;25;27063
405;41;4;1000;128;0;25;27066
406;41;5;1000;128;0;25;29086
407;41;6;1000;128;0;25;20097
408;41;7;1000;128;0;25;22092
409;41;8;1000;128;0;25;28096
410;41;9;1000;128;0;25;22083
411;42;0;1000;128;0;25;36123
412;42;1;1000;128;0;25;16098
413;42;2;1000;128;0;25;27110
414;42;3;1000;128;0;25;21093
415;42;4;1000;128;0;25;27084
416;42;5;1000;128;0;25;23112
417;42;6;1000;128;0;25;23067
418;42;7;1000;128;0;25;32091
419;42;8;1000;128;0;25;26116
420;42;9;1000;128;0;25;33090
421;43;0;1000;128;0;25;27088
422;43;1;1000;128;0;25;29094
423;43;2;1000;128;0;25;22113
424;43;3;1000;128;0;25;27063
425;43;4;1000;128;0;25;22095
426;43;5;1000;128;0;25;17097
427;43;6;1000;128;0;25;27108
428;43;7;1000;128;0;25;24093
429;43;8;1000;128;0;25;35076
430;43;9;1000;128;0;25;22065
431;44;0;1000;128;0;25;22089
432;44;1;1000;128;0;25;29095
433;44;2;1000;128;0;25;29106
434;44;3;1000;128;0;25;15078
435;44;4;1000;128;0;25;20094
436;44;5;1000;128;0;25;26097
437;44;6;1000;128;0;25;26112
438;44;7;1000;128;0;25;23070
439;44;8;1000;128;0;25;25113
440;44;9;1000;128;0;25;32064
441;45;0;1000;128;0;25;26126
442;45;1;1000;128;0;25;21099
443;45;2;1000;128;0;25;22104
444;45;3;1000;128;0;25;25104
445;45;4;1000;128;0;25;23100
446;45;5;1000;128;0;25;23121
447;45;6;1000;128;0;25;12117
448;45;7;1000;128;0;25;30105
449;45;8;1000;128;0;25;32142
450;45;9;1000;128;0;25;33144
451;46;0;1000;128;0;25;26106
452;46;1;1000;128;0;25;22074
453;46;2;1000;128;0;25;28116
454;46;3;1000;128;0;25;23064
455;46;4;1000;128;0;25;20067
456;46;5;1000;128;0;25;21108
457;46;6;1000;128;0;25;29080
458;46;7;1000;128;0;25;28065
459;46;8;1000;128;0;25;22077
460;46;9;1000;128;0;25;29103
461;47;0;1000;128;0;25;22092
462;47;1;1000;128;0;25;23088
463;47;2;1000;128;0;25;32109
464;47;3;1000;128;0;25;23109
465;47;4;1000;128;0;25;31065
466;47;5;1000;128;0;25;22098
467;47;6;1000;128;0;25;29092
468;47;7;1000;128;0;25;27099
469;47;8;1000;128;0;25;23097
470;47;9;1000;128;0;25;26112
471;48;0;1000;128;0;25;19107
472;48;1;1000;128;0;25;22113
473;48;2;1000;128;0;25;25090
474;48;3;1000;128;0;25;25113
475;48;4;1000;128;0;25;30081
476;48;5;1000;128;0;25;34104
477;48;6;1000;128;0;25;26091
478;48;7;1000;128;0;25;28082
479;48;8;1000;128;0;25;27081
480;48;9;1000;128;0;25;19095
481;49;0;1000;128;0;25;25113
482;49;1;1000;128;0;25;24128
483;49;2;1000;128;0;25;26139
484;49;3;1000;128;0;25;19095
485;49;4;1000;128;0;25;27138
486;49;5;1000;128;0;25;26094
487;49;6;1000;128;0;25;27123
488;49;7;1000;128;0;25;26118
489;49;8;1000;128;0;25;23094
490;49;9;1000;128;0;25;34122
491;50;0;1000;128;0;25;27141
492;50;1;1000;128;0;25;26072
493;50;2;1000;128;0;25;23070
494;50;3;1000;128;0;25;18084
495;50;4;1000;128;0;25;21102
496;50;5;1000;128;0;25;35115
497;50;6;1000;128;0;25;14104
498;50;7;1000;128;0;25;28086
499;50;8;1000;128;0;25;21096
500;50;9;1000;128;0;25;25098
501;51;0;1000;128;0;25;26142
502;51;1;1000;128;0;25;33093
503;51;2;1000;128;0;25;26130
504;51;3;1000;128;0;25;31098
505;51;4;1000;128;0;25;26139
506;51;5;1000;128;0;25;21144
507;51;6;1000;128;0;25;31137
508;51;7;1000;128;0;25;24144
509;51;8;1000;128;0;25;27138
510;51;9;1000;128;0;25;20133
511;52;0;1000;128;0;25;28092
512;52;1;1000;128;0;25;23100
513;52;2;1000;128;0;25;34113
514;52;3;1000;128;0;25;19099
515;52;4;1000;128;0;25;28098
516;52;5;1000;128;0;25;23097
517;52;6;1000;128;0;25;25098
518;52;7;1000;128;0;25;23067
519;52;8;1000;128;0;25;22095
520;52;9;1000;128;0;25;23116
521;53;0;1000;128;0;25;21129
522;53;1;1000;128;0;25;26121
523;53;2;1000;128;0;25;25092
524;53;3;1000;128;0;25;27087
525;53;4;1000;128;0;25;21144
526;53;5;1000;128;0;25;19125
527;53;6;1000;128;0;25;31098
528;53;7;1000;128;0;25;29121
529;53;8;1000;128;0;25;26132
530;53;9;1000;128;0;25;16134
531;54;0;1000;128;0;25;27138
532;54;1;1000;128;0;25;24105
533;54;2;1000;128;0;25;34128
534;54;3;1000;128;0;25;19122
535;54;4;1000;128;0;25;36123
536;54;5;1000;128;0;25;19101
537;54;6;1000;128;0;25;18128
538;54;7;1000;128;0;25;14103
539;54;8;1000;128;0;25;27078
540;54;9;1000;128;0;25;17144
541;55;0;1000;128;0;25;23067
542;55;1;1000;128;0;25;28065
543;55;2;1000;128;0;25;29106
544;55;3;1000;128;0;25;17094
545;55;4;1000;128;0;25;32110
546;55;5;1000;128;0;25;24114
547;55;6;1000;128;0;25;27102
548;55;7;1000;128;0;25;32106
549;55;8;1000;128;0;25;27087
550;55;9;1000;128;0;25;19110
551;56;0;1000;128;0;25;24135
552;56;1;1000;128;0;25;30084
553;56;2;1000;128;0;25;23091
554;56;3;1000;128;0;25;20133
555;56;4;1000;128;0;25;18096
556;56;5;1000;128;0;25;26100
557;56;6;1000;128;0;25;27128
558;56;7;1000;128;0;25;30123
559;56;8;1000;128;0;25;21135
560;56;9;1000;128;0;25;22114
561;57;0;1000;128;0;25;29086
562;57;1;1000;128;0;25;29100
563;57;2;1000;128;0;25;27084
564;57;3;1000;128;0;25;22083
565;57;4;1000;128;0;25;29082
566;57;5;1000;128;0;25;33099
567;57;6;1000;128;0;25;18069
568;57;7;1000;128;0;25;33105
569;57;8;1000;128;0;25;25089
570;57;9;1000;128;0;25;32098
571;58;0;1000;128;0;25;24126
572;58;1;1000;128;0;25;21072
573;58;2;1000;128;0;25;28080
574;58;3;1000;128;0;25;27075
575;58;4;1000;128;0;25;28080
576;58;5;1000;128;0;25;17067
577;58;6;1000;128;0;25;22098
578;58;7;1000;128;0;25;25113
579;58;8;1000;128;0;25;19071
580;58;9;1000;128;0;25;23088
581;59;0;1000;128;0;25;26121
582;59;1;1000;128;0;25;28123
583;59;2;1000;128;0;25;31113
584;59;3;1000;128;0;25;24081
585;59;4;1000;128;0;25;24103
586;59;5;1000;128;0;25;28116
587;59;6;1000;128;0;25;31110
588;59;7;1000;128;0;25;29118
589;59;8;1000;128;0;25;27099
590;59;9;1000;128;0;25;31083
591;60;0;1000;128;0;25;30108
592;60;1;1000;128;0;25;39114
593;60;2;1000;128;0;25;26091
594;60;3;1000;128;0;25;31104
595;60;4;1000;128;0;25;27135
596;60;5;1000;128;0;25;28104
597;60;6;1000;128;0;25;27114
598;60;7;1000;128;0;25;33080
599;60;8;1000;128;0;25;21141
600;60;9;1000;128;0;25;22089
601;61;0;1000;128;0;25;20079
602;61;1;1000;128;0;25;24068
603;61;2;1000;128;0;25;26085
604;61;3;1000;128;0;25;28095
605;61;4;1000;128;0;25;23116
606;61;5;1000;128;0;25;24066
607;61;6;1000;128;0;25;20100
608;61;7;1000;128;0;25;22068
609;61;8;1000;128;0;25;21108
610;61;9;1000;128;0;25;21099
611;62;0;1000;128;0;25;31122
612;62;1;1000;128;0;25;22080
613;62;2;1000;128;0;25;29139
614;62;3;1000;128;0;25;26113
615;62;4;1000;128;0;25;28131
616;62;5;1000;128;0;25;21126
617;62;6;1000;128;0;25;27084
618;62;7;1000;128;0;25;20106
619;62;8;1000;128;0;25;23130
620;62;9;1000;128;0;25;22134
621;63;0;1000;128;0;25;27075
622;63;1;1000;128;0;25;29142
623;63;2;1000;128;0;25;30087
624;63;3;1000;128;0;25;26139
625;63;4;1000;128;0;25;23103
626;63;5;1000;128;0;25;35103
627;63;6;1000;128;0;25;24144
628;63;7;1000;128;0;25;30108
629;63;8;1000;128;0;25;30120
630;63;9;1000;128;0;25;23106
631;64;0;1000;128;0;25;33090
632;64;1;1000;128;0;25;25074
633;64;2;1000;128;0;25;37072
634;64;3;1000;128;0;25;20076
635;64;4;1000;128;0;25;28098
636;64;5;1000;128;0;25;18096
637;64;6;1000;128;0;25;26109
638;64;7;1000;128;0;25;32082
639;64;8;1000;128;0;25;31116
640;64;9;1000;128;0;25;27090
641;65;0;1000;128;0;25;23106
642;65;1;1000;128;0;25;29067
643;65;2;1000;128;0;25;33069
644;65;3;1000;128;0;25;23085
645;65;4;1000;128;0;25;26097
646;65;5;1000;128;0;25;24105
647;65;6;1000;128;0;25;26068
648;65;7;1000;128;0;25;32079
649;65;8;1000;128;0;25;20091
650;65;9;1000;128;0;25;27066
651;66;0;1000;128;0;25;28119
652;66;1;1000;128;0;25;31110
653;66;2;1000;128;0;25;25084
654;66;3;1000;128;0;25;24081
655;66;4;1000;128;0;25;23091
656;66;5;1000;128;0;25;31107
657;66;6;1000;128;0;25;33105
658;66;7;1000;128;0;25;28071
659;66;8;1000;128;0;25;27085
660;66;9;1000;128;0;25;16086
661;67;0;1000;128;0;25;23124
662;67;1;1000;128;0;25;23100
663;67;2;1000;128;0;25;23124
664;67;3;1000;128;0;25;30121
665;67;4;1000;128;0;25;29103
666;67;5;1000;128;0;25;23139
667;67;6;1000;128;0;25;21102
668;67;7;1000;128;0;25;31134
669;67;8;1000;128;0;25;30117
670;67;9;1000;128;0;25;32126
671;68;0;1000;128;0;25;26110
672;68;1;1000;128;0;25;18117
673;68;2;1000;128;0;25;33117
674;68;3;1000;128;0;25;22128
675;68;4;1000;128;0;25;36123
676;68;5;1000;128;0;25;35109
677;68;6;1000;128;0;25;21114
678;68;7;1000;128;0;25;28083
679;68;8;1000;128;0;25;31129
680;68;9;1000;128;0;25;26124
681;69;0;1000;128;0;25;28104
682;69;1;1000;128;0;25;17076
683;69;2;1000;128;0;25;28095
684;69;3;1000;128;0;25;32115
685;69;4;1000;128;0;25;29115
686;69;5;1000;128;0;25;21072
687;69;6;1000;128;0;25;21088
688;69;7;1000;128;0;25;20070
689;69;8;1000;128;0;25;25077
690;69;9;1000;128;0;25;25071
691;70;0;1000;128;0;25;28086
692;70;1;1000;128;0;25;27093
693;70;2;1000;128;0;25;26097
694;70;3;1000;128;0;25;25119
695;70;4;1000;128;0;25;25122
696;70;5;1000;128;0;25;30100
697;70;6;1000;128;0;25;19140
698;70;7;1000;128;0;25;24099
699;70;8;1000;128;0;25;19117
700;70;9;1000;128;0;25;34143
701;71;0;1000;128;0;25;28107
702;71;1;1000;128;0;25;17106
703;71;2;1000;128;0;25;14088
704;71;3;1000;128;0;25;33067
705;71;4;1000;128;0;25;26070
706;71;5;1000;128;0;25;23094
707;71;6;1000;128;0;25;24111
708;71;7;1000;128;0;25;30090
709;71;8;1000;128;0;25;26082
710;71;9;1000;128;0;25;27093
711;72;0;1000;128;0;25;37071
712;72;1;1000;128;0;25;27075
713;72;2;1000;128;0;25;28065
714;72;3;1000;128;0;25;25093
715;72;4;1000;128;0;25;28104
716;72;5;1000;128;0;25;22094
717;72;6;1000;128;0;25;25089
718;72;7;1000;128;0;25;23094
719;72;8;1000;128;0;25;20112
720;72;9;1000;128;0;25;23067
721;73;0;1000;128;0;25;30099
722;73;1;1000;128;0;25;22080
723;73;2;1000;128;0;25;35097
724;73;3;1000;128;0;25;25086
725;73;4;1000;128;0;25;23085
726;73;5;1000;128;0;25;20082
727;73;6;1000;128;0;25;29085
728;73;7;1000;128;0;25;34104
729;73;8;1000;128;0;25;25071
730;73;9;1000;128;0;25;29096
731;74;0;1000;128;0;25;22069
732;74;1;1000;128;0;25;19098
733;74;2;1000;128;0;25;31071
734;74;3;1000;128;0;25;28096
735;74;4;1000;128;0;25;23070
736;74;5;1000;128;0;25;28110
737;74;6;1000;128;0;25;31104
738;74;7;1000;128;0;25;21069
739;74;8;1000;128;0;25;17079
740;74;9;1000;128;0;25;30111
741;75;0;1000;128;0;25;27132
742;75;1;1000;128;0;25;37082
743;75;2;1000;128;0;25;21066
744;75;3;1000;128;0;25;27099
745;75;4;1000;128;0;25;24108
746;75;5;1000;128;0;25;31092
747;75;6;1000;128;0;25;34119
748;75;7;1000;128;0;25;25084
749;75;8;1000;128;0;25;31104
750;75;9;1000;128;0;25;26064
751;76;0;1000;128;0;25;26094
752;76;1;1000;128;0;25;26064
753;76;2;1000;128;0;25;23079
754;76;3;1000;128;0;25;29086
755;76;4;1000;128;0;25;24078
756;76;5;1000;128;0;25;24114
757;76;6;1000;128;0;25;19101
758;76;7;1000;128;0;25;19071
759;76;8;1000;128;0;25;30072
760;76;9;1000;128;0;25;22068
761;77;0;1000;128;0;25;26088
762;77;1;1000;128;0;25;30075
763;77;2;1000;128;0;25;29088
764;77;3;1000;128;0;25;27066
765;77;4;1000;128;0;25;28098
766;77;5;1000;128;0;25;29088
767;77;6;1000;128;0;25;17115
768;77;7;1000;128;0;25;26094
769;77;8;1000;128;0;25;24086
770;77;9;1000;128;0;25;29094
771;78;0;1000;128;0;25;27102
772;78;1;1000;128;0;25;20070
773;78;2;1000;128;0;25;22104
774;78;3;1000;128;0;25;34074
775;78;4;1000;128;0;25;33084
776;78;5;1000;128;0;25;20064
777;78;6;1000;128;0;25;19083
