215;22;5;1000;128;0.1;25;38304
216;22;6;1000;128;0.1;25;23598
217;22;7;1000;128;0.1;25;42189
218;22;8;1000;128;0.1;25;42195
219;22;9;1000;128;0.1;25;23166
220;22;10;1000;128;0.1;25;33183
221;23;1;1000;128;0.1;25;36147
222;23;2;1000;128;0.1;25;26148
223;23;3;1000;128;0.1;25;29973
224;23;4;1000;128;0.1;25;31726
225;23;5;1000;128;0.1;25;34791
226;23;6;1000;128;0.1;25;27756
227;23;7;1000;128;0.1;25;36288
228;23;8;1000;128;0.1;25;31929
229;23;9;1000;128;0.1;25;29058
230;23;10;1000;128;0.1;25;25305
231;24;1;1000;128;0.1;25;32427
232;24;2;1000;128;0.1;25;31758
233;24;3;1000;128;0.1;25;24270
234;24;4;1000;128;0.1;25;27972
235;24;5;1000;128;0.1;25;36270
236;24;6;1000;128;0.1;25;28156
237;24;7;1000;128;0.1;25;29175
238;24;8;1000;128;0.1;25;26196
239;24;9;1000;128;0.1;25;34137
240;24;10;1000;128;0.1;25;25236
241;25;1;1000;128;0.1;25;21057
242;25;2;1000;128;0.1;25;36528
243;25;3;1000;128;0.1;25;27774
244;25;4;1000;128;0.1;25;27507
245;25;5;1000;128;0.1;25;27351
246;25;6;1000;128;0.1;25;39614
247;25;7;1000;128;0.1;25;35247
248;25;8;1000;128;0.1;25;39537
249;25;9;1000;128;0.1;25;17253
250;25;10;1000;128;0.1;25;27189
251;26;1;1000;128;0.1;25;26337
252;26;2;1000;128;0.1;25;34768
253;26;3;1000;128;0.1;25;30696
254;26;4;1000;128;0.1;25;38496
255;26;5;1000;128;0.1;25;28710
256;26;6;1000;128;0.1;25;27255
257;26;7;1000;128;0.1;25;35214
258;26;8;1000;128;0.1;25;21798
259;26;9;1000;128;0.1;25;21291
260;26;10;1000;128;0.1;25;33540
261;27;1;1000;128;0.1;25;37444
262;27;2;1000;128;0.1;25;30144
263;27;3;1000;128;0.1;25;27978
264;27;4;1000;128;0.1;25;32901
265;27;5;1000;128;0.1;25;26388
266;27;6;1000;128;0.1;25;30633
267;27;7;1000;128;0.1;25;35157
268;27;8;1000;128;0.1;25;34248
269;27;9;1000;128;0.1;25;21345
270;27;10;1000;128;0.1;25;39012
271;28;1;1000;128;0.1;25;31974
272;28;2;1000;128;0.1;25;28845
273;28;3;1000;128;0.1;25;34668
274;28;4;1000;128;0.1;25;26844
275;28;5;1000;128;0.1;25;26973
276;28;6;1000;128;0.1;25;23796
277;28;7;1000;128;0.1;25;25857
278;28;8;1000;128;0.1;25;26691
279;28;9;1000;128;0.1;25;30660
280;28;10;1000;128;0.1;25;16329
281;29;1;1000;128;0.1;25;35419
282;29;2;1000;128;0.1;25;33696
283;29;3;1000;128;0.1;25;26208
284;29;4;1000;128;0.1;25;34035
285;29;5;1000;128;0.1;25;26634
286;29;6;1000;128;0.1;25;30147
287;29;7;1000;128;0.1;25;33072
288;29;8;1000;128;0.1;25;28050
289;29;9;1000;128;0.1;25;34125
290;29;10;1000;128;0.1;25;36399
291;30;1;1000;128;0.1;25;23745
292;30;2;1000;128;0.1;25;29634
293;30;3;1000;128;0.1;25;33867
294;30;4;1000;128;0.1;25;26586
295;30;5;1000;128;0.1;25;37622
296;30;6;1000;128;0.1;25;31170
297;30;7;1000;128;0.1;25;24447
298;30;8;1000;128;0.1;25;26223
299;30;9;1000;128;0.1;25;27231
300;30;10;1000;128;0.1;25;22610
301;31;1;1000;128;0.1;25;33261
302;31;2;1000;128;0.1;25;40680
303;31;3;1000;128;0.1;25;32103
304;31;4;1000;128;0.1;25;39837
305;31;5;1000;128;0.1;25;32979
306;31;6;1000;128;0.1;25;37083
307;31;7;1000;128;0.1;25;33090
308;31;8;1000;128;0.1;25;31254
309;31;9;1000;128;0.1;25;28215
310;31;10;1000;128;0.1;25;27552
311;32;1;1000;128;0.1;25;30900
312;32;2;1000;128;0.1;25;34404
313;32;3;1000;128;0.1;25;20868
314;32;4;1000;128;0.1;25;30898
315;32;5;1000;128;0.1;25;33246
316;32;6;1000;128;0.1;25;32217
317;32;7;1000;128;0.1;25;34092
318;32;8;1000;128;0.1;25;33831
319;32;9;1000;128;0.1;25;27324
320;32;10;1000;128;0.1;25;21378
321;33;1;1000;128;0.1;25;33516
322;33;2;1000;128;0.1;25;28986
323;33;3;1000;128;0.1;25;37863
324;33;4;1000;128;0.1;25;38859
325;33;5;1000;128;0.1;25;33390
326;33;6;1000;128;0.1;25;38724
327;33;7;1000;128;0.1;25;35115
328;33;8;1000;128;0.1;25;34500
329;33;9;1000;128;0.1;25;40164
330;33;10;1000;128;0.1;25;41388
331;34;1;1000;128;0.1;25;34173
332;34;2;1000;128;0.1;25;30135
333;34;3;1000;128;0.1;25;27438
334;34;4;1000;128;0.1;25;24060
335;34;5;1000;128;0.1;25;32667
336;34;6;1000;128;0.1;25;33672
337;34;7;1000;128;0.1;25;29289
338;34;8;1000;128;0.1;25;31602
339;34;9;1000;128;0.1;25;25266
340;34;10;1000;128;0.1;25;26223
341;35;1;1000;128;0.1;25;27258
342;35;2;1000;128;0.1;25;24549
343;35;3;1000;128;0.1;25;35784
344;35;4;1000;128;0.1;25;31818
345;35;5;1000;128;0.1;25;25854
346;35;6;1000;128;0.1;25;31212
347;35;7;1000;128;0.1;25;33147
348;35;8;1000;128;0.1;25;27398
349;35;9;1000;128;0.1;25;32247
350;35;10;1000;128;0.1;25;25548
351;36;1;1000;128;0.1;25;25500
352;36;2;1000;128;0.1;25;29325
353;36;3;1000;128;0.1;25;30309
354;36;4;1000;128;0.1;25;32001
355;36;5;1000;128;0.1;25;38160
356;36;6;1000;128;0.1;25;37230
357;36;7;1000;128;0.1;25;29301
358;36;8;1000;128;0.1;25;28122
359;36;9;1000;128;0.1;25;32205
360;36;10;1000;128;0.1;25;35517
361;37;1;1000;128;0.1;25;27369
362;37;2;1000;128;0.1;25;29346
363;37;3;1000;128;0.1;25;21567
364;37;4;1000;128;0.1;25;29643
365;37;5;1000;128;0.1;25;31962
366;37;6;1000;128;0.1;25;29292
367;37;7;1000;128;0.1;25;33085
368;37;8;1000;128;0.1;25;30096
369;37;9;1000;128;0.1;25;31320
370;37;10;1000;128;0.1;25;17424
371;38;1;1000;128;0.1;25;33153
372;38;2;1000;128;0.1;25;28137
373;38;3;1000;128;0.1;25;30012
374;38;4;1000;128;0.1;25;37509
375;38;5;1000;128;0.1;25;31450
376;38;6;1000;128;0.1;25;31626
377;38;7;1000;128;0.1;25;26018
378;38;8;1000;128;0.1;25;29316
379;38;9;1000;128;0.1;25;31329
380;38;10;1000;128;0.1;25;36050
381;39;1;1000;128;0.1;25;29670
382;39;2;1000;128;0.1;25;29308
383;39;3;1000;128;0.1;25;39570
384;39;4;1000;128;0.1;25;30357
385;39;5;1000;128;0.1;25;35466
386;39;6;1000;128;0.1;25;26826
387;39;7;1000;128;0.1;25;31170
388;39;8;1000;128;0.1;25;29445
389;39;9;1000;128;0.1;25;39276
390;39;10;1000;128;0.1;25;37410
391;40;1;1000;128;0.1;25;26439
392;40;2;1000;128;0.1;25;24249
393;40;3;1000;128;0.1;25;32295
394;40;4;1000;128;0.1;25;31302
395;40;5;1000;128;0.1;25;30816
396;40;6;1000;128;0.1;25;25059
397;40;7;1000;128;0.1;25;38061
398;40;8;1000;128;0.1;25;31440
399;40;9;1000;128;0.1;25;32224
400;40;10;1000;128;0.1;25;29466
401;41;1;1000;128;0.1;25;24320
402;41;2;1000;128;0.1;25;35181
403;41;3;1000;128;0.1;25;29745
404;41;4;1000;128;0.1;25;26169
405;41;5;1000;128;0.1;25;36684
406;41;6;1000;128;0.1;25;36744
407;41;7;1000;128;0.1;25;35076
408;41;8;1000;128;0.1;25;40377
409;41;9;1000;128;0.1;25;28296
410;41;10;1000;128;0.1;25;34156
411;42;1;1000;128;0.1;25;42156
412;42;2;1000;128;0.1;25;26610
413;42;3;1000;128;0.1;25;26532
414;42;4;1000;128;0.1;25;30984
415;42;5;1000;128;0.1;25;29913
416;42;6;1000;128;0.1;25;29166
417;42;7;1000;128;0.1;25;18267
418;42;8;1000;128;0.1;25;24228
419;42;9;1000;128;0.1;25;34032
420;42;10;1000;128;0.1;25;34305
421;43;1;1000;128;0.1;25;29130
422;43;2;1000;128;0.1;25;32208
423;43;3;1000;128;0.1;25;22662
424;43;4;1000;128;0.1;25;28638
425;43;5;1000;128;0.1;25;40584
426;43;6;1000;128;0.1;25;34182
427;43;7;1000;128;0.1;25;36654
428;43;8;1000;128;0.1;25;27051
429;43;9;1000;128;0.1;25;39846
430;43;10;1000;128;0.1;25;18898
431;44;1;1000;128;0.1;25;38016
432;44;2;1000;128;0.1;25;36243
433;44;3;1000;128;0.1;25;18144
434;44;4;1000;128;0.1;25;36990
435;44;5;1000;128;0.1;25;23376
436;44;6;1000;128;0.1;25;34992
437;44;7;1000;128;0.1;25;33291
438;44;8;1000;128;0.1;25;37965
439;44;9;1000;128;0.1;25;31422
440;44;10;1000;128;0.1;25;31686
441;45;1;1000;128;0.1;25;34437
442;45;2;1000;128;0.1;25;32622
443;45;3;1000;128;0.1;25;36915
444;45;4;1000;128;0.1;25;32196
445;45;5;1000;128;0.1;25;28036
446;45;6;1000;128;0.1;25;22746
447;45;7;1000;128;0.1;25;27540
448;45;8;1000;128;0.1;25;31350
449;45;9;1000;128;0.1;25;35703
450;45;10;1000;128;0.1;25;33936
451;46;1;1000;128;0.1;25;38610
452;46;2;1000;128;0.1;25;24390
453;46;3;1000;128;0.1;25;21252
454;46;4;1000;128;0.1;25;26616
455;46;5;1000;128;0.1;25;41661
456;46;6;1000;128;0.1;25;30894
457;46;7;1000;128;0.1;25;25173
458;46;8;1000;128;0.1;25;22045
459;46;9;1000;128;0.1;25;31326
460;46;10;1000;128;0.1;25;31482
461;47;1;1000;128;0.1;25;25554
462;47;2;1000;128;0.1;25;38572
463;47;3;1000;128;0.1;25;36711
464;47;4;1000;128;0.1;25;33619
465;47;5;1000;128;0.1;25;31947
466;47;6;1000;128;0.1;25;23178
467;47;7;1000;128;0.1;25;31126
468;47;8;1000;128;0.1;25;34227
469;47;9;1000;128;0.1;25;37332
470;47;10;1000;128;0.1;25;21259
471;48;1;1000;128;0.1;25;42417
472;48;2;1000;128;0.1;25;25269
473;48;3;1000;128;0.1;25;23958
474;48;4;1000;128;0.1;25;32481
475;48;5;1000;128;0.1;25;34992
476;48;6;1000;128;0.1;25;37890
477;48;7;1000;128;0.1;25;23418
478;48;8;1000;128;0.1;25;24111
479;48;9;1000;128;0.1;25;28182
480;48;10;1000;128;0.1;25;28257
481;49;1;1000;128;0.1;25;28146
482;49;2;1000;128;0.1;25;28452
483;49;3;1000;128;0.1;25;29886
484;49;4;1000;128;0.1;25;29625
485;49;5;1000;128;0.1;25;35976
486;49;6;1000;128;0.1;25;36012
487;49;7;1000;128;0.1;25;29469
488;49;8;1000;128;0.1;25;34755
489;49;9;1000;128;0.1;25;20764
490;49;10;1000;128;0.1;25;30600
491;50;1;1000;128;0.1;25;39705
492;50;2;1000;128;0.1;25;33038
493;50;3;1000;128;0.1;25;35310
494;50;4;1000;128;0.1;25;20397
495;50;5;1000;128;0.1;25;36105
496;50;6;1000;128;0.1;25;28161
497;50;7;1000;128;0.1;25;33186
498;50;8;1000;128;0.1;25;37467
499;50;9;1000;128;0.1;25;27135
500;50;10;1000;128;0.1;25;30592
501;51;1;1000;128;0.1;25;38652
502;51;2;1000;128;0.1;25;22893
503;51;3;1000;128;0.1;25;30792
504;51;4;1000;128;0.1;25;35650
505;51;5;1000;128;0.1;25;32517
506;51;6;1000;128;0.1;25;19986
507;51;7;1000;128;0.1;25;33531
508;51;8;1000;128;0.1;25;25599
509;51;9;1000;128;0.1;25;36502
510;51;10;1000;128;0.1;25;35475
511;52;1;1000;128;0.1;25;30255
512;52;2;1000;128;0.1;25;34476
513;52;3;1000;128;0.1;25;34344
514;52;4;1000;128;0.1;25;33123
515;52;5;1000;128;0.1;25;31191
516;52;6;1000;128;0.1;25;27576
517;52;7;1000;128;0.1;25;26100
518;52;8;1000;128;0.1;25;21363
519;52;9;1000;128;0.1;25;30282
520;52;10;1000;128;0.1;25;18057
521;53;1;1000;128;0.1;25;32850
522;53;2;1000;128;0.1;25;23497
523;53;3;1000;128;0.1;25;38706
524;53;4;1000;128;0.1;25;39084
525;53;5;1000;128;0.1;25;22347
526;53;6;1000;128;0.1;25;30306
527;53;7;1000;128;0.1;25;31236
528;53;8;1000;128;0.1;25;35262
529;53;9;1000;128;0.1;25;29355
530;53;10;1000;128;0.1;25;25260
531;54;1;1000;128;0.1;25;37761
532;54;2;1000;128;0.1;25;32478
533;54;3;1000;128;0.1;25;23415
534;54;4;1000;128;0.1;25;23982
535;54;5;1000;128;0.1;25;23634
536;54;6;1000;128;0.1;25;31830
537;54;7;1000;128;0.1;25;35811
538;54;8;1000;128;0.1;25;30295
539;54;9;1000;128;0.1;25;34398
540;54;10;1000;128;0.1;25;26296
541;55;1;1000;128;0.1;25;31359
542;55;2;1000;128;0.1;25;27273
543;55;3;1000;128;0.1;25;34388
544;55;4;1000;128;0.1;25;27690
545;55;5;1000;128;0.1;25;26349
546;55;6;1000;128;0.1;25;36930
547;55;7;1000;128;0.1;25;38229
548;55;8;1000;128;0.1;25;28581
549;55;9;1000;128;0.1;25;26570
550;55;10;1000;128;0.1;25;39372
551;56;1;1000;128;0.1;25;28272
552;56;2;1000;128;0.1;25;28332
553;56;3;1000;128;0.1;25;26838
554;56;4;1000;128;0.1;25;34557
555;56;5;1000;128;0.1;25;30994
556;56;6;1000;128;0.1;25;31134
557;56;7;1000;128;0.1;25;33351
558;56;8;1000;128;0.1;25;33393
559;56;9;1000;128;0.1;25;25335
560;56;10;1000;128;0.1;25;40126
561;57;1;1000;128;0.1;25;34212
562;57;2;1000;128;0.1;25;20698
563;57;3;1000;128;0.1;25;28107
564;57;4;1000;128;0.1;25;30285
565;57;5;1000;128;0.1;25;29263
566;57;6;1000;128;0.1;25;29424
567;57;7;1000;128;0.1;25;38094
568;57;8;1000;128;0.1;25;33465
569;57;9;1000;128;0.1;25;37152
570;57;10;1000;128;0.1;25;36066
571;58;1;1000;128;0.1;25;35721
572;58;2;1000;128;0.1;25;34470
573;58;3;1000;128;0.1;25;24870
574;58;4;1000;128;0.1;25;22308
575;58;5;1000;128;0.1;25;40872
576;58;6;1000;128;0.1;25;29841
577;58;7;1000;128;0.1;25;31278
578;58;8;1000;128;0.1;25;27423
579;58;9;1000;128;0.1;25;27234
580;58;10;1000;128;0.1;25;37890
581;59;1;1000;128;0.1;25;21087
582;59;2;1000;128;0.1;25;29763
583;59;3;1000;128;0.1;25;32592
584;59;4;1000;128;0.1;25;32382
585;59;5;1000;128;0.1;25;28174
586;59;6;1000;128;0.1;25;28545
587;59;7;1000;128;0.1;25;31239
588;59;8;1000;128;0.1;25;30309
589;59;9;1000;128;0.1;25;37218
590;59;10;1000;128;0.1;25;20772
591;60;1;1000;128;0.1;25;36678
592;60;2;1000;128;0.1;25;35619
593;60;3;1000;128;0.1;25;38199
594;60;4;1000;128;0.1;25;34338
595;60;5;1000;128;0.1;25;31338
596;60;6;1000;128;0.1;25;28374
597;60;7;1000;128;0.1;25;32889
598;60;8;1000;128;0.1;25;29724
599;60;9;1000;128;0.1;25;29040
600;60;10;1000;128;0.1;25;20094
601;61;1;1000;128;0.1;25;24698
602;61;2;1000;128;0.1;25;25569
603;61;3;1000;128;0.1;25;33267
604;61;4;1000;128;0.1;25;42826
605;61;5;1000;128;0.1;25;41652
606;61;6;1000;128;0.1;25;32796
607;61;7;1000;128;0.1;25;29781
608;61;8;1000;128;0.1;25;39117
609;61;9;1000;128;0.1;25;36183
610;61;10;1000;128;0.1;25;22293
611;62;1;1000;128;0.1;25;23037
612;62;2;1000;128;0.1;25;31185
613;62;3;1000;128;0.1;25;28968
614;62;4;1000;128;0.1;25;25758
615;62;5;1000;128;0.1;25;33045
616;62;6;1000;128;0.1;25;30630
617;62;7;1000;128;0.1;25;29679
618;62;8;1000;128;0.1;25;29814
619;62;9;1000;128;0.1;25;25929
620;62;10;1000;128;0.1;25;30294
621;63;1;1000;128;0.1;25;29043
622;63;2;1000;128;0.1;25;23364
623;63;3;1000;128;0.1;25;35238
624;63;4;1000;128;0.1;25;28977
625;63;5;1000;128;0.1;25;28431
626;63;6;1000;128;0.1;25;22575
627;63;7;1000;128;0.1;25;35247
628;63;8;1000;128;0.1;25;37616
629;63;9;1000;128;0.1;25;29295
630;63;10;1000;128;0.1;25;23121
631;64;1;1000;128;0.1;25;24324
632;64;2;1000;128;0.1;25;23082
633;64;3;1000;128;0.1;25;20457
634;64;4;1000;128;0.1;25;33996
635;64;5;1000;128;0.1;25;36234
636;64;6;1000;128;0.1;25;24600
637;64;7;1000;128;0.1;25;24522
638;64;8;1000;128;0.1;25;24666
639;64;9;1000;128;0.1;25;32665
640;64;10;1000;128;0.1;25;26670
641;65;1;1000;128;0.1;25;28506
642;65;2;1000;128;0.1;25;36531
643;65;3;1000;128;0.1;25;39204
644;65;4;1000;128;0.1;25;31200
645;65;5;1000;128;0.1;25;27272
646;65;6;1000;128;0.1;25;38613
647;65;7;1000;128;0.1;25;34080
648;65;8;1000;128;0.1;25;31542
649;65;9;1000;128;0.1;25;32109
650;65;10;1000;128;0.1;25;25485
651;66;1;1000;128;0.1;25;31864
652;66;2;1000;128;0.1;25;33264
653;66;3;1000;128;0.1;25;28815
654;66;4;1000;128;0.1;25;36189
655;66;5;1000;128;0.1;25;30897
656;66;6;1000;128;0.1;25;29125
657;66;7;1000;128;0.1;25;39084
658;66;8;1000;128;0.1;25;32373
659;66;9;1000;128;0.1;25;30099
660;66;10;1000;128;0.1;25;37311
661;67;1;1000;128;0.1;25;38094
662;67;2;1000;128;0.1;25;40257
663;67;3;1000;128;0.1;25;29703
664;67;4;1000;128;0.1;25;29500
665;67;5;1000;128;0.1;25;32766
666;67;6;1000;128;0.1;25;34851
667;67;7;1000;128;0.1;25;30141
668;67;8;1000;128;0.1;25;29517
669;67;9;1000;128;0.1;25;30438
670;67;10;1000;128;0.1;25;26283
671;68;1;1000;128;0.1;25;21771
672;68;2;1000;128;0.1;25;27063
673;68;3;1000;128;0.1;25;32457
674;68;4;1000;128;0.1;25;24246
675;68;5;1000;128;0.1;25;40918
676;68;6;1000;128;0.1;25;29019
677;68;7;1000;128;0.1;25;25316
678;68;8;1000;128;0.1;25;36558
679;68;9;1000;128;0.1;25;30849
680;68;10;1000;128;0.1;25;37263
681;69;1;1000;128;0.1;25;28122
682;69;2;1000;128;0.1;25;26955
683;69;3;1000;128;0.1;25;36945
684;69;4;1000;128;0.1;25;33030
685;69;5;1000;128;0.1;25;30201
686;69;6;1000;128;0.1;25;23547
687;69;7;1000;128;0.1;25;24705
688;69;8;1000;128;0.1;25;33699
689;69;9;1000;128;0.1;25;36249
690;69;10;1000;128;0.1;25;25434
691;70;1;1000;128;0.1;25;32070
692;70;2;1000;128;0.1;25;31188
693;70;3;1000;128;0.1;25;33594
694;70;4;1000;128;0.1;25;30303
695;70;5;1000;128;0.1;25;37383
696;70;6;1000;128;0.1;25;26454
697;70;7;1000;128;0.1;25;28770
698;70;8;1000;128;0.1;25;32655
699;70;9;1000;128;0.1;25;26304
700;70;10;1000;128;0.1;25;40440
