331;34;0;1000;128;0;25;16083
332;34;1;1000;128;0;25;17088
333;34;2;1000;128;0;25;8094
334;34;3;1000;128;0;25;33066
335;34;4;1000;128;0;25;15084
336;34;5;1000;128;0;25;3096
337;34;6;1000;128;0;25;2098
338;34;7;1000;128;0;25;14109
339;34;8;1000;128;0;25;26100
340;34;9;1000;128;0;25;3069
341;35;0;1000;128;0;25;34112
342;35;1;1000;128;0;25;45078
343;35;2;1000;128;0;25;20112
344;35;3;1000;128;0;25;39093
345;35;4;1000;128;0;25;42084
346;35;5;1000;128;0;25;8070
347;35;6;1000;128;0;25;6066
348;35;7;1000;128;0;25;29074
349;35;8;1000;128;0;25;15087
350;35;9;1000;128;0;25;25077
351;36;0;1000;128;0;25;14085
352;36;1;1000;128;0;25;10101
353;36;2;1000;128;0;25;22074
354;36;3;1000;128;0;25;5103
355;36;4;1000;128;0;25;32091
356;36;5;1000;128;0;25;2073
357;36;6;1000;128;0;25;50115
358;36;7;1000;128;0;25;15084
359;36;8;1000;128;0;25;3063
360;36;9;1000;128;0;25;6072
361;37;0;1000;128;0;25;50100
362;37;1;1000;128;0;25;22086
363;37;2;1000;128;0;25;30096
364;37;3;1000;128;0;25;31065
365;37;4;1000;128;0;25;37080
366;37;5;1000;128;0;25;9108
367;37;6;1000;128;0;25;29112
368;37;7;1000;128;0;25;13101
369;37;8;1000;128;0;25;16068
370;37;9;1000;128;0;25;49530
371;38;0;1000;128;0;25;3114
372;38;1;1000;128;0;25;25116
373;38;2;1000;128;0;25;14112
374;38;3;1000;128;0;25;19083
375;38;4;1000;128;0;25;32097
376;38;5;1000;128;0;25;55068
377;38;6;1000;128;0;25;5067
378;38;7;1000;128;0;25;12114
379;38;8;1000;128;0;25;5097
380;38;9;1000;128;0;25;4065
381;39;0;1000;128;0;25;20092
382;39;1;1000;128;0;25;48078
383;39;2;1000;128;0;25;37113
384;39;3;1000;128;0;25;3099
385;39;4;1000;128;0;25;37092
386;39;5;1000;128;0;25;7068
387;39;6;1000;128;0;25;38088
388;39;7;1000;128;0;25;33093
389;39;8;1000;128;0;25;20079
390;39;9;1000;128;0;25;43089
391;40;0;1000;128;0;25;24098
392;40;1;1000;128;0;25;12093
393;40;2;1000;128;0;25;18132
394;40;3;1000;128;0;25;2136
395;40;4;1000;128;0;25;27126
396;40;5;1000;128;0;25;7131
397;40;6;1000;128;0;25;39126
398;40;7;1000;128;0;25;30081
399;40;8;1000;128;0;25;21099
400;40;9;1000;128;0;25;9120
401;41;0;1000;128;0;25;29127
402;41;1;1000;128;0;25;53415
403;41;2;1000;128;0;25;20127
404;41;3;1000;128;0;25;9084
405;41;4;1000;128;0;25;22106
406;41;5;1000;128;0;25;16104
407;41;6;1000;128;0;25;11097
408;41;7;1000;128;0;25;19140
409;41;8;1000;128;0;25;37101
410;41;9;1000;128;0;25;21102
411;42;0;1000;128;0;25;26076
412;42;1;1000;128;0;25;31110
413;42;2;1000;128;0;25;41106
414;42;3;1000;128;0;25;16098
415;42;4;1000;128;0;25;41142
416;42;5;1000;128;0;25;52339
417;42;6;1000;128;0;25;9111
418;42;7;1000;128;0;25;24135
419;42;8;1000;128;0;25;9087
420;42;9;1000;128;0;25;15093
421;43;0;1000;128;0;25;37107
422;43;1;1000;128;0;25;34074
423;43;2;1000;128;0;25;41592
424;43;3;1000;128;0;25;46076
425;43;4;1000;128;0;25;24063
426;43;5;1000;128;0;25;15099
427;43;6;1000;128;0;25;42642
428;43;7;1000;128;0;25;26088
429;43;8;1000;128;0;25;19107
430;43;9;1000;128;0;25;34106
431;44;0;1000;128;0;25;14097
432;44;1;1000;128;0;25;36120
433;44;2;1000;128;0;25;26097
434;44;3;1000;128;0;25;39090
435;44;4;1000;128;0;25;47091
436;44;5;1000;128;0;25;22112
437;44;6;1000;128;0;25;28080
438;44;7;1000;128;0;25;17088
439;44;8;1000;128;0;25;49110
440;44;9;1000;128;0;25;12120
441;45;0;1000;128;0;25;11139
442;45;1;1000;128;0;25;8091
443;45;2;1000;128;0;25;22107
444;45;3;1000;128;0;25;47082
445;45;4;1000;128;0;25;43098
446;45;5;1000;128;0;25;48069
447;45;6;1000;128;0;25;22089
448;45;7;1000;128;0;25;48099
449;45;8;1000;128;0;25;49114
450;45;9;1000;128;0;25;19140
451;46;0;1000;128;0;25;14067
452;46;1;1000;128;0;25;40113
453;46;2;1000;128;0;25;6063
454;46;3;1000;128;0;25;43606
455;46;4;1000;128;0;25;2091
456;46;5;1000;128;0;25;40068
457;46;6;1000;128;0;25;17082
458;46;7;1000;128;0;25;17082
459;46;8;1000;128;0;25;30072
460;46;9;1000;128;0;25;46080
461;47;0;1000;128;0;25;32142
462;47;1;1000;128;0;25;18084
463;47;2;1000;128;0;25;46128
464;47;3;1000;128;0;25;45603
465;47;4;1000;128;0;25;28138
466;47;5;1000;128;0;25;47139
467;47;6;1000;128;0;25;39109
468;47;7;1000;128;0;25;23109
469;47;8;1000;128;0;25;27087
470;47;9;1000;128;0;25;20142
471;48;0;1000;128;0;25;1068
472;48;1;1000;128;0;25;50074
473;48;2;1000;128;0;25;20103
474;48;3;1000;128;0;25;28065
475;48;4;1000;128;0;25;26067
476;48;5;1000;128;0;25;2085
477;48;6;1000;128;0;25;6068
478;48;7;1000;128;0;25;16074
479;48;8;1000;128;0;25;48090
480;48;9;1000;128;0;25;47112
481;49;0;1000;128;0;25;10128
482;49;1;1000;128;0;25;7080
483;49;2;1000;128;0;25;42672
484;49;3;1000;128;0;25;41103
485;49;4;1000;128;0;25;17121
486;49;5;1000;128;0;25;18120
487;49;6;1000;128;0;25;16095
488;49;7;1000;128;0;25;48127
489;49;8;1000;128;0;25;14139
490;49;9;1000;128;0;25;3138
491;50;0;1000;128;0;25;12123
492;50;1;1000;128;0;25;14112
493;50;2;1000;128;0;25;17109
494;50;3;1000;128;0;25;20080
495;50;4;1000;128;0;25;3138
496;50;5;1000;128;0;25;9090
497;50;6;1000;128;0;25;4083
498;50;7;1000;128;0;25;6120
499;50;8;1000;128;0;25;5097
500;50;9;1000;128;0;25;44079
501;51;0;1000;128;0;25;47082
502;51;1;1000;128;0;25;33105
503;51;2;1000;128;0;25;11100
504;51;3;1000;128;0;25;47092
505;51;4;1000;128;0;25;3072
506;51;5;1000;128;0;25;29104
507;51;6;1000;128;0;25;3105
508;51;7;1000;128;0;25;48069
509;51;8;1000;128;0;25;42093
510;51;9;1000;128;0;25;18066
511;52;0;1000;128;0;25;36084
512;52;1;1000;128;0;25;34614
513;52;2;1000;128;0;25;20098
514;52;3;1000;128;0;25;13101
515;52;4;1000;128;0;25;2082
516;52;5;1000;128;0;25;17109
517;52;6;1000;128;0;25;3084
518;52;7;1000;128;0;25;46080
519;52;8;1000;128;0;25;23106
520;52;9;1000;128;0;25;6084
521;53;0;1000;128;0;25;45327
522;53;1;1000;128;0;25;44088
523;53;2;1000;128;0;25;25104
524;53;3;1000;128;0;25;24141
525;53;4;1000;128;0;25;35534
526;53;5;1000;128;0;25;26082
527;53;6;1000;128;0;25;14085
528;53;7;1000;128;0;25;34128
529;53;8;1000;128;0;25;12123
530;53;9;1000;128;0;25;3114
531;54;0;1000;128;0;25;19104
532;54;1;1000;128;0;25;11094
533;54;2;1000;128;0;25;36062
534;54;3;1000;128;0;25;20067
535;54;4;1000;128;0;25;43797
536;54;5;1000;128;0;25;13083
537;54;6;1000;128;0;25;22068
538;54;7;1000;128;0;25;25089
539;54;8;1000;128;0;25;18072
540;54;9;1000;128;0;25;43110
541;55;0;1000;128;0;25;4064
542;55;1;1000;128;0;25;25110
543;55;2;1000;128;0;25;20091
544;55;3;1000;128;0;25;31116
545;55;4;1000;128;0;25;23100
546;55;5;1000;128;0;25;19098
547;55;6;1000;128;0;25;40104
548;55;7;1000;128;0;25;43068
549;55;8;1000;128;0;25;30087
550;55;9;1000;128;0;25;35088
551;56;0;1000;128;0;25;42126
552;56;1;1000;128;0;25;35115
553;56;2;1000;128;0;25;2136
554;56;3;1000;128;0;25;20136
555;56;4;1000;128;0;25;7134
556;56;5;1000;128;0;25;37137
557;56;6;1000;128;0;25;37105
558;56;7;1000;128;0;25;25089
559;56;8;1000;128;0;25;46086
560;56;9;1000;128;0;25;28108
561;57;0;1000;128;0;25;30093
562;57;1;1000;128;0;25;33156
563;57;2;1000;128;0;25;1098
564;57;3;1000;128;0;25;1122
565;57;4;1000;128;0;25;21114
566;57;5;1000;128;0;25;31101
567;57;6;1000;128;0;25;49083
568;57;7;1000;128;0;25;30078
569;57;8;1000;128;0;25;31092
570;57;9;1000;128;0;25;32094
571;58;0;1000;128;0;25;30129
572;58;1;1000;128;0;25;27063
573;58;2;1000;128;0;25;23084
574;58;3;1000;128;0;25;6078
575;58;4;1000;128;0;25;14097
576;58;5;1000;128;0;25;3106
577;58;6;1000;128;0;25;42105
578;58;7;1000;128;0;25;3108
579;58;8;1000;128;0;25;49107
580;58;9;1000;128;0;25;27081
581;59;0;1000;128;0;25;48084
582;59;1;1000;128;0;25;9106
583;59;2;1000;128;0;25;36111
584;59;3;1000;128;0;25;17097
585;59;4;1000;128;0;25;4080
586;59;5;1000;128;0;25;49080
587;59;6;1000;128;0;25;34104
588;59;7;1000;128;0;25;38102
589;59;8;1000;128;0;25;40107
590;59;9;1000;128;0;25;47118
591;60;0;1000;128;0;25;34080
592;60;1;1000;128;0;25;43098
593;60;2;1000;128;0;25;48099
594;60;3;1000;128;0;25;23781
595;60;4;1000;128;0;25;38142
596;60;5;1000;128;0;25;15093
597;60;6;1000;128;0;25;2136
598;60;7;1000;128;0;25;11124
599;60;8;1000;128;0;25;43095
600;60;9;1000;128;0;25;10098
601;61;0;1000;128;0;25;17090
602;61;1;1000;128;0;25;17100
603;61;2;1000;128;0;25;50103
604;61;3;1000;128;0;25;8085
605;61;4;1000;128;0;25;34098
606;61;5;1000;128;0;25;25096
607;61;6;1000;128;0;25;42105
608;61;7;1000;128;0;25;9105
609;61;8;1000;128;0;25;25113
610;61;9;1000;128;0;25;11109
611;62;0;1000;128;0;25;38139
612;62;1;1000;128;0;25;23100
613;62;2;1000;128;0;25;40080
614;62;3;1000;128;0;25;43110
615;62;4;1000;128;0;25;6120
616;62;5;1000;128;0;25;43110
617;62;6;1000;128;0;25;28089
618;62;7;1000;128;0;25;11115
619;62;8;1000;128;0;25;32106
620;62;9;1000;128;0;25;30130
621;63;0;1000;128;0;25;45081
622;63;1;1000;128;0;25;18087
623;63;2;1000;128;0;25;14112
624;63;3;1000;128;0;25;40104
625;63;4;1000;128;0;25;16071
626;63;5;1000;128;0;25;8706
627;63;6;1000;128;0;25;12096
628;63;7;1000;128;0;25;27090
629;63;8;1000;128;0;25;15102
630;63;9;1000;128;0;25;9324
631;64;0;1000;128;0;25;18609
632;64;1;1000;128;0;25;9129
633;64;2;1000;128;0;25;25088
634;64;3;1000;128;0;25;36120
635;64;4;1000;128;0;25;47103
636;64;5;1000;128;0;25;19113
637;64;6;1000;128;0;25;34137
638;64;7;1000;128;0;25;7134
639;64;8;1000;128;0;25;19398
640;64;9;1000;128;0;25;41118
641;65;0;1000;128;0;25;26070
642;65;1;1000;128;0;25;43104
643;65;2;1000;128;0;25;44082
644;65;3;1000;128;0;25;23070
645;65;4;1000;128;0;25;15087
646;65;5;1000;128;0;25;20076
647;65;6;1000;128;0;25;45114
648;65;7;1000;128;0;25;41097
649;65;8;1000;128;0;25;48110
650;65;9;1000;128;0;25;9093
651;66;0;1000;128;0;25;1124
652;66;1;1000;128;0;25;32076
653;66;2;1000;128;0;25;42081
654;66;3;1000;128;0;25;28089
655;66;4;1000;128;0;25;15075
656;66;5;1000;128;0;25;42106
657;66;6;1000;128;0;25;44082
658;66;7;1000;128;0;25;32094
659;66;8;1000;128;0;25;32076
660;66;9;1000;128;0;25;11070
661;67;0;1000;128;0;25;21090
662;67;1;1000;128;0;25;25065
663;67;2;1000;128;0;25;19080
664;67;3;1000;128;0;25;14112
665;67;4;1000;128;0;25;37107
666;67;5;1000;128;0;25;32067
667;67;6;1000;128;0;25;24093
668;67;7;1000;128;0;25;20106
669;67;8;1000;128;0;25;25104
670;67;9;1000;128;0;25;11094
671;68;0;1000;128;0;25;43132
672;68;1;1000;128;0;25;37107
673;68;2;1000;128;0;25;37128
674;68;3;1000;128;0;25;28095
675;68;4;1000;128;0;25;49104
676;68;5;1000;128;0;25;30126
677;68;6;1000;128;0;25;37125
678;68;7;1000;128;0;25;31080
679;68;8;1000;128;0;25;18124
680;68;9;1000;128;0;25;23121
681;69;0;1000;128;0;25;1131
682;69;1;1000;128;0;25;7140
683;69;2;1000;128;0;25;18120
684;69;3;1000;128;0;25;19134
685;69;4;1000;128;0;25;41112
686;69;5;1000;128;0;25;25137
687;69;6;1000;128;0;25;31080
688;69;7;1000;128;0;25;45120
689;69;8;1000;128;0;25;17085
690;69;9;1000;128;0;25;35098
691;70;0;1000;128;0;25;19089
692;70;1;1000;128;0;25;39102
693;70;2;1000;128;0;25;3099
694;70;3;1000;128;0;25;47067
695;70;4;1000;128;0;25;8112
696;70;5;1000;128;0;25;17112
697;70;6;1000;128;0;25;24096
698;70;7;1000;128;0;25;7095
699;70;8;1000;128;0;25;29106
700;70;9;1000;128;0;25;9078
701;71;0;1000;128;0;25;18129
702;71;1;1000;128;0;25;47097
703;71;2;1000;128;0;25;30120
704;71;3;1000;128;0;25;22119
705;71;4;1000;128;0;25;10108
706;71;5;1000;128;0;25;31143
707;71;6;1000;128;0;25;9804
708;71;7;1000;128;0;25;5136
709;71;8;1000;128;0;25;33099
710;71;9;1000;128;0;25;40119
711;72;0;1000;128;0;25;8102
712;72;1;1000;128;0;25;15111
713;72;2;1000;128;0;25;32080
714;72;3;1000;128;0;25;3096
715;72;4;1000;128;0;25;40089
716;72;5;1000;128;0;25;48105
717;72;6;1000;128;0;25;36102
718;72;7;1000;128;0;25;27068
719;72;8;1000;128;0;25;50103
720;72;9;1000;128;0;25;18063
721;73;0;1000;128;0;25;3072
722;73;1;1000;128;0;25;45098
723;73;2;1000;128;0;25;27108
724;73;3;1000;128;0;25;27081
725;73;4;1000;128;0;25;7104
726;73;5;1000;128;0;25;19089
727;73;6;1000;128;0;25;35080
728;73;7;1000;128;0;25;37074
729;73;8;1000;128;0;25;37071
730;73;9;1000;128;0;25;44094
731;74;0;1000;128;0;25;18117
732;74;1;1000;128;0;25;43082
733;74;2;1000;128;0;25;43107
734;74;3;1000;128;0;25;36087
735;74;4;1000;128;0;25;11115
736;74;5;1000;128;0;25;17133
737;74;6;1000;128;0;25;35142
738;74;7;1000;128;0;25;33117
739;74;8;1000;128;0;25;25086
740;74;9;1000;128;0;25;16116
741;75;0;1000;128;0;25;10116
742;75;1;1000;128;0;25;13112
743;75;2;1000;128;0;25;4068
744;75;3;1000;128;0;25;22107
745;75;4;1000;128;0;25;32100
746;75;5;1000;128;0;25;6072
747;75;6;1000;128;0;25;27108
748;75;7;1000;128;0;25;49107
749;75;8;1000;128;0;25;33069
750;75;9;1000;128;0;25;30098
751;76;0;1000;128;0;25;43065
752;76;1;1000;128;0;25;16092
753;76;2;1000;128;0;25;43062
754;76;3;1000;128;0;25;30114
755;76;4;1000;128;0;25;9078
756;76;5;1000;128;0;25;4083
757;76;6;1000;128;0;25;19089
758;76;7;1000;128;0;25;28104
759;76;8;1000;128;0;25;13074
760;76;9;1000;128;0;25;27078
761;77;0;1000;128;0;25;29139
762;77;1;1000;128;0;25;6096
763;77;2;1000;128;0;25;47115
764;77;3;1000;128;0;25;40071
765;77;4;1000;128;0;25;35067
766;77;5;1000;128;0;25;18072
767;77;6;1000;128;0;25;14090
768;77;7;1000;128;0;25;6102
769;77;8;1000;128;0;25;11088
770;77;9;1000;128;0;25;14080
771;78;0;1000;128;0;25;26082
772;78;1;1000;128;0;25;29085
773;78;2;1000;128;0;25;39114
774;78;3;1000;128;0;25;11136
775;78;4;1000;128;0;25;49102
776;78;5;1000;128;0;25;24129
777;78;6;1000;128;0;25;8133
