186;19;5;1000;128;0;10;2102
187;19;6;1000;128;0;10;20094
188;19;7;1000;128;0;10;9090
189;19;8;1000;128;0;10;9093
190;19;9;1000;128;0;10;5139
191;20;0;1000;128;0;10;16080
192;20;1;1000;128;0;10;16107
193;20;2;1000;128;0;10;6092
194;20;3;1000;128;0;10;20079
195;20;4;1000;128;0;10;18090
196;20;5;1000;128;0;10;16101
197;20;6;1000;128;0;10;10086
198;20;7;1000;128;0;10;12084
199;20;8;1000;128;0;10;15104
200;20;9;1000;128;0;10;15072
201;21;0;1000;128;0;10;5076
202;21;1;1000;128;0;10;15090
203;21;2;1000;128;0;10;19101
204;21;3;1000;128;0;10;3093
205;21;4;1000;128;0;10;3075
206;21;5;1000;128;0;10;18096
207;21;6;1000;128;0;10;5115
208;21;7;1000;128;0;10;16068
209;21;8;1000;128;0;10;9075
210;21;9;1000;128;0;10;18081
211;22;0;1000;128;0;10;6135
212;22;1;1000;128;0;10;10110
213;22;2;1000;128;0;10;3078
214;22;3;1000;128;0;10;18090
215;22;4;1000;128;0;10;17130
216;22;5;1000;128;0;10;4104
217;22;6;1000;128;0;10;18087
218;22;7;1000;128;0;10;2079
219;22;8;1000;128;0;10;11136
220;22;9;1000;128;0;10;11124
221;23;0;1000;128;0;10;3105
222;23;1;1000;128;0;10;7143
223;23;2;1000;128;0;10;3106
224;23;3;1000;128;0;10;5142
225;23;4;1000;128;0;10;19120
226;23;5;1000;128;0;10;9114
227;23;6;1000;128;0;10;14088
228;23;7;1000;128;0;10;5130
229;23;8;1000;128;0;10;15138
230;23;9;1000;128;0;10;2091
231;24;0;1000;128;0;10;10080
232;24;1;1000;128;0;10;3060
233;24;2;1000;128;0;10;7064
234;24;3;1000;128;0;10;17064
235;24;4;1000;128;0;10;10074
236;24;5;1000;128;0;10;15105
237;24;6;1000;128;0;10;17100
238;24;7;1000;128;0;10;6063
239;24;8;1000;128;0;10;17109
240;24;9;1000;128;0;10;7106
241;25;0;1000;128;0;10;7092
242;25;1;1000;128;0;10;13104
243;25;2;1000;128;0;10;20091
244;25;3;1000;128;0;10;2106
245;25;4;1000;128;0;10;8106
246;25;5;1000;128;0;10;13084
247;25;6;1000;128;0;10;3081
248;25;7;1000;128;0;10;5088
249;25;8;1000;128;0;10;13113
250;25;9;1000;128;0;10;14106
251;26;0;1000;128;0;10;3080
252;26;1;1000;128;0;10;1083
253;26;2;1000;128;0;10;13104
254;26;3;1000;128;0;10;20109
255;26;4;1000;128;0;10;5130
256;26;5;1000;128;0;10;17139
257;26;6;1000;128;0;10;5139
258;26;7;1000;128;0;10;13092
259;26;8;1000;128;0;10;3098
260;26;9;1000;128;0;10;1140
261;27;0;1000;128;0;10;5139
262;27;1;1000;128;0;10;7119
263;27;2;1000;128;0;10;3099
264;27;3;1000;128;0;10;11079
265;27;4;1000;128;0;10;16080
266;27;5;1000;128;0;10;12078
267;27;6;1000;128;0;10;11130
268;27;7;1000;128;0;10;6135
269;27;8;1000;128;0;10;10083
270;27;9;1000;128;0;10;19098
271;28;0;1000;128;0;10;3078
272;28;1;1000;128;0;10;7116
273;28;2;1000;128;0;10;17115
274;28;3;1000;128;0;10;6099
275;28;4;1000;128;0;10;13065
276;28;5;1000;128;0;10;8109
277;28;6;1000;128;0;10;4101
278;28;7;1000;128;0;10;1102
279;28;8;1000;128;0;10;20106
280;28;9;1000;128;0;10;15072
281;29;0;1000;128;0;10;18069
282;29;1;1000;128;0;10;17106
283;29;2;1000;128;0;10;20094
284;29;3;1000;128;0;10;13083
285;29;4;1000;128;0;10;6096
286;29;5;1000;128;0;10;15111
287;29;6;1000;128;0;10;5070
288;29;7;1000;128;0;10;19068
289;29;8;1000;128;0;10;19113
290;29;9;1000;128;0;10;13113
291;30;0;1000;128;0;10;6104
292;30;1;1000;128;0;10;2106
293;30;2;1000;128;0;10;10071
294;30;3;1000;128;0;10;7089
295;30;4;1000;128;0;10;16089
296;30;5;1000;128;0;10;19117
297;30;6;1000;128;0;10;19065
298;30;7;1000;128;0;10;5094
299;30;8;1000;128;0;10;2082
300;30;9;1000;128;0;10;11082
301;31;0;1000;128;0;10;5145
302;31;1;1000;128;0;10;9081
303;31;2;1000;128;0;10;18114
304;31;3;1000;128;0;10;16074
305;31;4;1000;128;0;10;7110
306;31;5;1000;128;0;10;18093
307;31;6;1000;128;0;10;12087
308;31;7;1000;128;0;10;2094
309;31;8;1000;128;0;10;7098
310;31;9;1000;128;0;10;3072
311;32;0;1000;128;0;10;8097
312;32;1;1000;128;0;10;1080
313;32;2;1000;128;0;10;3090
314;32;3;1000;128;0;10;4068
315;32;4;1000;128;0;10;16068
316;32;5;1000;128;0;10;17067
317;32;6;1000;128;0;10;13071
318;32;7;1000;128;0;10;7089
319;32;8;1000;128;0;10;9072
320;32;9;1000;128;0;10;20061
321;33;0;1000;128;0;10;3142
322;33;1;1000;128;0;10;3096
323;33;2;1000;128;0;10;13125
324;33;3;1000;128;0;10;18096
325;33;4;1000;128;0;10;20112
326;33;5;1000;128;0;10;13092
327;33;6;1000;128;0;10;18108
328;33;7;1000;128;0;10;9114
329;33;8;1000;128;0;10;7089
330;33;9;1000;128;0;10;5133
331;34;0;1000;128;0;10;17106
332;34;1;1000;128;0;10;20127
333;34;2;1000;128;0;10;4092
334;34;3;1000;128;0;10;3087
335;34;4;1000;128;0;10;17085
336;34;5;1000;128;0;10;3087
337;34;6;1000;128;0;10;8094
338;34;7;1000;128;0;10;18134
339;34;8;1000;128;0;10;9123
340;34;9;1000;128;0;10;12126
341;35;0;1000;128;0;10;2112
342;35;1;1000;128;0;10;10134
343;35;2;1000;128;0;10;1142
344;35;3;1000;128;0;10;2097
345;35;4;1000;128;0;10;9102
346;35;5;1000;128;0;10;18142
347;35;6;1000;128;0;10;9102
348;35;7;1000;128;0;10;9099
349;35;8;1000;128;0;10;11127
350;35;9;1000;128;0;10;19086
351;36;0;1000;128;0;10;19086
352;36;1;1000;128;0;10;20076
353;36;2;1000;128;0;10;12081
354;36;3;1000;128;0;10;3069
355;36;4;1000;128;0;10;7110
356;36;5;1000;128;0;10;16080
357;36;6;1000;128;0;10;19098
358;36;7;1000;128;0;10;17091
359;36;8;1000;128;0;10;14078
360;36;9;1000;128;0;10;10083
361;37;0;1000;128;0;10;10092
362;37;1;1000;128;0;10;1071
363;37;2;1000;128;0;10;6104
364;37;3;1000;128;0;10;17109
365;37;4;1000;128;0;10;6090
366;37;5;1000;128;0;10;17112
367;37;6;1000;128;0;10;15111
368;37;7;1000;128;0;10;17107
369;37;8;1000;128;0;10;18105
370;37;9;1000;128;0;10;13074
371;38;0;1000;128;0;10;14103
372;38;1;1000;128;0;10;8082
373;38;2;1000;128;0;10;19092
374;38;3;1000;128;0;10;5124
375;38;4;1000;128;0;10;1137
376;38;5;1000;128;0;10;12138
377;38;6;1000;128;0;10;5121
378;38;7;1000;128;0;10;10140
379;38;8;1000;128;0;10;4104
380;38;9;1000;128;0;10;18090
381;39;0;1000;128;0;10;7131
382;39;1;1000;128;0;10;20103
383;39;2;1000;128;0;10;3081
384;39;3;1000;128;0;10;8100
385;39;4;1000;128;0;10;5112
386;39;5;1000;128;0;10;5112
387;39;6;1000;128;0;10;10104
388;39;7;1000;128;0;10;5108
389;39;8;1000;128;0;10;1125
390;39;9;1000;128;0;10;6098
391;40;0;1000;128;0;10;6076
392;40;1;1000;128;0;10;17103
393;40;2;1000;128;0;10;13110
394;40;3;1000;128;0;10;2097
395;40;4;1000;128;0;10;12105
396;40;5;1000;128;0;10;16080
397;40;6;1000;128;0;10;20079
398;40;7;1000;128;0;10;3066
399;40;8;1000;128;0;10;11073
400;40;9;1000;128;0;10;4092
401;41;0;1000;128;0;10;10080
402;41;1;1000;128;0;10;6132
403;41;2;1000;128;0;10;5118
404;41;3;1000;128;0;10;9102
405;41;4;1000;128;0;10;7143
406;41;5;1000;128;0;10;13082
407;41;6;1000;128;0;10;3093
408;41;7;1000;128;0;10;5118
409;41;8;1000;128;0;10;15106
410;41;9;1000;128;0;10;10113
411;42;0;1000;128;0;10;10126
412;42;1;1000;128;0;10;11088
413;42;2;1000;128;0;10;14100
414;42;3;1000;128;0;10;2078
415;42;4;1000;128;0;10;18090
416;42;5;1000;128;0;10;12135
417;42;6;1000;128;0;10;1137
418;42;7;1000;128;0;10;4119
419;42;8;1000;128;0;10;4104
420;42;9;1000;128;0;10;10124
421;43;0;1000;128;0;10;19116
422;43;1;1000;128;0;10;15114
423;43;2;1000;128;0;10;17106
424;43;3;1000;128;0;10;8103
425;43;4;1000;128;0;10;16080
426;43;5;1000;128;0;10;14091
427;43;6;1000;128;0;10;5112
428;43;7;1000;128;0;10;7110
429;43;8;1000;128;0;10;16074
430;43;9;1000;128;0;10;19071
431;44;0;1000;128;0;10;2106
432;44;1;1000;128;0;10;8092
433;44;2;1000;128;0;10;12099
434;44;3;1000;128;0;10;15108
435;44;4;1000;128;0;10;13066
436;44;5;1000;128;0;10;3066
437;44;6;1000;128;0;10;13071
438;44;7;1000;128;0;10;10090
439;44;8;1000;128;0;10;13113
440;44;9;1000;128;0;10;8091
441;45;0;1000;128;0;10;11133
442;45;1;1000;128;0;10;1134
443;45;2;1000;128;0;10;20112
444;45;3;1000;128;0;10;17136
445;45;4;1000;128;0;10;3093
446;45;5;1000;128;0;10;9114
447;45;6;1000;128;0;10;4104
448;45;7;1000;128;0;10;8100
449;45;8;1000;128;0;10;3106
450;45;9;1000;128;0;10;14115
451;46;0;1000;128;0;10;13080
452;46;1;1000;128;0;10;6108
453;46;2;1000;128;0;10;5070
454;46;3;1000;128;0;10;3075
455;46;4;1000;128;0;10;9072
456;46;5;1000;128;0;10;19107
457;46;6;1000;128;0;10;17115
458;46;7;1000;128;0;10;18081
459;46;8;1000;128;0;10;9063
460;46;9;1000;128;0;10;20076
461;47;0;1000;128;0;10;5130
462;47;1;1000;128;0;10;10119
463;47;2;1000;128;0;10;8097
464;47;3;1000;128;0;10;18081
465;47;4;1000;128;0;10;17142
466;47;5;1000;128;0;10;15114
467;47;6;1000;128;0;10;9111
468;47;7;1000;128;0;10;1104
469;47;8;1000;128;0;10;4134
470;47;9;1000;128;0;10;2116
471;48;0;1000;128;0;10;4106
472;48;1;1000;128;0;10;5130
473;48;2;1000;128;0;10;7143
474;48;3;1000;128;0;10;7143
475;48;4;1000;128;0;10;6129
476;48;5;1000;128;0;10;16119
477;48;6;1000;128;0;10;6132
478;48;7;1000;128;0;10;17130
479;48;8;1000;128;0;10;19092
480;48;9;1000;128;0;10;17133
481;49;0;1000;128;0;10;7116
482;49;1;1000;128;0;10;14094
483;49;2;1000;128;0;10;6096
484;49;3;1000;128;0;10;6130
485;49;4;1000;128;0;10;4104
486;49;5;1000;128;0;10;17145
487;49;6;1000;128;0;10;7143
488;49;7;1000;128;0;10;10113
489;49;8;1000;128;0;10;13083
490;49;9;1000;128;0;10;9102
491;50;0;1000;128;0;10;13065
492;50;1;1000;128;0;10;5064
493;50;2;1000;128;0;10;6102
494;50;3;1000;128;0;10;20079
495;50;4;1000;128;0;10;17112
496;50;5;1000;128;0;10;2100
497;50;6;1000;128;0;10;16095
498;50;7;1000;128;0;10;1077
499;50;8;1000;128;0;10;13089
500;50;9;1000;128;0;10;7098
501;51;0;1000;128;0;10;6132
502;51;1;1000;128;0;10;7083
503;51;2;1000;128;0;10;20106
504;51;3;1000;128;0;10;14109
505;51;4;1000;128;0;10;1142
506;51;5;1000;128;0;10;14115
507;51;6;1000;128;0;10;17140
508;51;7;1000;128;0;10;4113
509;51;8;1000;128;0;10;11136
510;51;9;1000;128;0;10;11139
511;52;0;1000;128;0;10;13101
512;52;1;1000;128;0;10;8085
513;52;2;1000;128;0;10;6096
514;52;3;1000;128;0;10;8091
515;52;4;1000;128;0;10;2098
516;52;5;1000;128;0;10;8097
517;52;6;1000;128;0;10;8091
518;52;7;1000;128;0;10;7065
519;52;8;1000;128;0;10;3063
520;52;9;1000;128;0;10;8094
521;53;0;1000;128;0;10;6100
522;53;1;1000;128;0;10;4101
523;53;2;1000;128;0;10;2094
524;53;3;1000;128;0;10;4110
525;53;4;1000;128;0;10;1071
526;53;5;1000;128;0;10;11073
527;53;6;1000;128;0;10;2102
528;53;7;1000;128;0;10;7089
529;53;8;1000;128;0;10;11064
530;53;9;1000;128;0;10;1083
531;54;0;1000;128;0;10;18105
532;54;1;1000;128;0;10;6078
533;54;2;1000;128;0;10;20118
534;54;3;1000;128;0;10;10125
535;54;4;1000;128;0;10;6094
536;54;5;1000;128;0;10;19104
537;54;6;1000;128;0;10;12084
538;54;7;1000;128;0;10;12081
539;54;8;1000;128;0;10;7101
540;54;9;1000;128;0;10;4116
541;55;0;1000;128;0;10;11064
542;55;1;1000;128;0;10;20079
543;55;2;1000;128;0;10;6111
544;55;3;1000;128;0;10;12080
545;55;4;1000;128;0;10;19101
546;55;5;1000;128;0;10;7110
547;55;6;1000;128;0;10;16098
548;55;7;1000;128;0;10;19098
549;55;8;1000;128;0;10;9108
550;55;9;1000;128;0;10;20073
551;56;0;1000;128;0;10;9069
552;56;1;1000;128;0;10;20094
553;56;2;1000;128;0;10;5115
554;56;3;1000;128;0;10;16107
555;56;4;1000;128;0;10;16074
556;56;5;1000;128;0;10;5082
557;56;6;1000;128;0;10;2088
558;56;7;1000;128;0;10;18087
559;56;8;1000;128;0;10;11100
560;56;9;1000;128;0;10;5076
561;57;0;1000;128;0;10;1098
562;57;1;1000;128;0;10;9064
563;57;2;1000;128;0;10;8094
564;57;3;1000;128;0;10;7116
565;57;4;1000;128;0;10;3111
566;57;5;1000;128;0;10;13068
567;57;6;1000;128;0;10;7116
568;57;7;1000;128;0;10;4095
569;57;8;1000;128;0;10;8109
570;57;9;1000;128;0;10;6081
571;58;0;1000;128;0;10;16092
572;58;1;1000;128;0;10;20094
573;58;2;1000;128;0;10;1125
574;58;3;1000;128;0;10;10124
575;58;4;1000;128;0;10;5079
576;58;5;1000;128;0;10;15105
577;58;6;1000;128;0;10;18078
578;58;7;1000;128;0;10;16119
579;58;8;1000;128;0;10;8080
580;58;9;1000;128;0;10;17133
581;59;0;1000;128;0;10;16119
582;59;1;1000;128;0;10;19090
583;59;2;1000;128;0;10;13101
584;59;3;1000;128;0;10;14094
585;59;4;1000;128;0;10;19078
586;59;5;1000;128;0;10;15087
587;59;6;1000;128;0;10;4122
588;59;7;1000;128;0;10;13080
589;59;8;1000;128;0;10;1110
590;59;9;1000;128;0;10;15096
591;60;0;1000;128;0;10;13104
592;60;1;1000;128;0;10;14079
593;60;2;1000;128;0;10;11112
594;60;3;1000;128;0;10;20088
595;60;4;1000;128;0;10;16140
596;60;5;1000;128;0;10;6114
597;60;6;1000;128;0;10;11109
598;60;7;1000;128;0;10;5100
599;60;8;1000;128;0;10;14112
600;60;9;1000;128;0;10;1119
601;61;0;1000;128;0;10;14082
602;61;1;1000;128;0;10;8109
603;61;2;1000;128;0;10;5115
604;61;3;1000;128;0;10;17102
605;61;4;1000;128;0;10;19098
606;61;5;1000;128;0;10;13104
607;61;6;1000;128;0;10;19102
608;61;7;1000;128;0;10;19101
609;61;8;1000;128;0;10;5112
610;61;9;1000;128;0;10;16101
611;62;0;1000;128;0;10;14115
612;62;1;1000;128;0;10;3080
613;62;2;1000;128;0;10;6108
614;62;3;1000;128;0;10;2112
615;62;4;1000;128;0;10;20103
616;62;5;1000;128;0;10;20097
617;62;6;1000;128;0;10;1088
618;62;7;1000;128;0;10;11091
619;62;8;1000;128;0;10;1086
620;62;9;1000;128;0;10;18108
621;63;0;1000;128;0;10;2088
622;63;1;1000;128;0;10;18081
623;63;2;1000;128;0;10;8097
624;63;3;1000;128;0;10;6087
625;63;4;1000;128;0;10;1086
626;63;5;1000;128;0;10;14097
627;63;6;1000;128;0;10;15111
628;63;7;1000;128;0;10;14097
629;63;8;1000;128;0;10;17067
630;63;9;1000;128;0;10;1083
631;64;0;1000;128;0;10;9066
632;64;1;1000;128;0;10;4107
633;64;2;1000;128;0;10;18106
634;64;3;1000;128;0;10;5070
635;64;4;1000;128;0;10;16086
636;64;5;1000;128;0;10;5073
637;64;6;1000;128;0;10;3090
638;64;7;1000;128;0;10;6060
639;64;8;1000;128;0;10;3082
640;64;9;1000;128;0;10;6114
641;65;0;1000;128;0;10;6114
642;65;1;1000;128;0;10;7080
643;65;2;1000;128;0;10;14100
644;65;3;1000;128;0;10;18111
645;65;4;1000;128;0;10;15075
646;65;5;1000;128;0;10;5082
647;65;6;1000;128;0;10;12074
648;65;7;1000;128;0;10;11091
649;65;8;1000;128;0;10;20091
650;65;9;1000;128;0;10;16095
651;66;0;1000;128;0;10;9114
652;66;1;1000;128;0;10;15111
653;66;2;1000;128;0;10;7089
654;66;3;1000;128;0;10;3069
655;66;4;1000;128;0;10;1068
656;66;5;1000;128;0;10;12084
657;66;6;1000;128;0;10;5091
658;66;7;1000;128;0;10;17108
659;66;8;1000;128;0;10;12111
660;66;9;1000;128;0;10;12081
661;67;0;1000;128;0;10;15117
662;67;1;1000;128;0;10;1134
663;67;2;1000;128;0;10;20114
664;67;3;1000;128;0;10;17133
665;67;4;1000;128;0;10;6093
666;67;5;1000;128;0;10;19086
667;67;6;1000;128;0;10;4098
668;67;7;1000;128;0;10;3084
669;67;8;1000;128;0;10;17130
670;67;9;1000;128;0;10;15102
671;68;0;1000;128;0;10;16107
672;68;1;1000;128;0;10;14112
673;68;2;1000;128;0;10;14079
674;68;3;1000;128;0;10;15078
675;68;4;1000;128;0;10;2091
676;68;5;1000;128;0;10;10083
677;68;6;1000;128;0;10;7082
678;68;7;1000;128;0;10;8082
679;68;8;1000;128;0;10;3110
680;68;9;1000;128;0;10;16086
681;69;0;1000;128;0;10;16077
682;69;1;1000;128;0;10;8094
683;69;2;1000;128;0;10;18072
684;69;3;1000;128;0;10;18100
685;69;4;1000;128;0;10;7071
686;69;5;1000;128;0;10;17100
687;69;6;1000;128;0;10;18093
688;69;7;1000;128;0;10;2091
689;69;8;1000;128;0;10;13116
690;69;9;1000;128;0;10;13107
691;70;0;1000;128;0;10;16116
692;70;1;1000;128;0;10;11067
693;70;2;1000;128;0;10;16101
694;70;3;1000;128;0;10;6068
695;70;4;1000;128;0;10;16077
696;70;5;1000;128;0;10;13104
697;70;6;1000;128;0;10;16080
698;70;7;1000;128;0;10;3108
699;70;8;1000;128;0;10;5115
700;70;9;1000;128;0;10;17103
701;71;0;1000;128;0;10;16268
702;71;1;1000;128;0;10;4083
703;71;2;1000;128;0;10;6081
704;71;3;1000;128;0;10;7065
705;71;4;1000;128;0;10;17076
706;71;5;1000;128;0;10;16106
707;71;6;1000;128;0;10;5115
708;71;7;1000;128;0;10;16068
709;71;8;1000;128;0;10;6081
710;71;9;1000;128;0;10;10065
711;72;0;1000;128;0;10;15093
712;72;1;1000;128;0;10;13083
713;72;2;1000;128;0;10;20076
714;72;3;1000;128;0;10;17106
715;72;4;1000;128;0;10;5064
716;72;5;1000;128;0;10;9063
717;72;6;1000;128;0;10;3063
718;72;7;1000;128;0;10;17067
719;72;8;1000;128;0;10;18081
720;72;9;1000;128;0;10;12090
721;73;0;1000;128;0;10;12099
722;73;1;1000;128;0;10;8088
723;73;2;1000;128;0;10;6087
724;73;3;1000;128;0;10;11115
725;73;4;1000;128;0;10;20079
726;73;5;1000;128;0;10;5064
727;73;6;1000;128;0;10;14082
728;73;7;1000;128;0;10;3075
729;73;8;1000;128;0;10;13068
730;73;9;1000;128;0;10;12084
731;74;0;1000;128;0;10;12138
732;74;1;1000;128;0;10;12135
733;74;2;1000;128;0;10;5110
734;74;3;1000;128;0;10;5112
735;74;4;1000;128;0;10;15092
736;74;5;1000;128;0;10;1128
737;74;6;1000;128;0;10;10116
738;74;7;1000;128;0;10;8082
739;74;8;1000;128;0;10;6123
740;74;9;1000;128;0;10;5109
741;75;0;1000;128;0;10;2064
742;75;1;1000;128;0;10;3084
743;75;2;1000;128;0;10;1092
744;75;3;1000;128;0;10;5097
745;75;4;1000;128;0;10;7114
746;75;5;1000;128;0;10;10110
747;75;6;1000;128;0;10;3114
748;75;7;1000;128;0;10;13065
749;75;8;1000;128;0;10;18072
750;75;9;1000;128;0;10;6102
751;76;0;1000;128;0;10;2082
752;76;1;1000;128;0;10;18090
753;76;2;1000;128;0;10;20076
754;76;3;1000;128;0;10;2094
755;76;4;1000;128;0;10;13086
756;76;5;1000;128;0;10;9063
757;76;6;1000;128;0;10;7065
758;76;7;1000;128;0;10;15114
759;76;8;1000;128;0;10;13071
760;76;9;1000;128;0;10;11064
761;77;0;1000;128;0;10;9069
762;77;1;1000;128;0;10;11106
763;77;2;1000;128;0;10;5064
764;77;3;1000;128;0;10;3074
765;77;4;1000;128;0;10;5067
766;77;5;1000;128;0;10;13095
767;77;6;1000;128;0;10;5112
768;77;7;1000;128;0;10;11112
769;77;8;1000;128;0;10;10083
770;77;9;1000;128;0;10;11106
771;78;0;1000;128;0;10;4110
772;78;1;1000;128;0;10;7090
773;78;2;1000;128;0;10;2079
774;78;3;1000;128;0;10;16134
775;78;4;1000;128;0;10;3093
776;78;5;1000;128;0;10;1137
777;78;6;1000;128;0;10;19092
