141;15;0;1000;128;0;10;5079
142;15;1;1000;128;0;10;9114
143;15;2;1000;128;0;10;13092
144;15;3;1000;128;0;10;3114
145;15;4;1000;128;0;10;654
146;15;5;1000;128;0;10;15105
147;15;6;1000;128;0;10;20112
148;15;7;1000;128;0;10;22113
149;15;8;1000;128;0;10;14106
150;15;9;1000;128;0;10;300
151;16;0;1000;128;0;10;17115
152;16;1;1000;128;0;10;489
153;16;2;1000;128;0;10;9063
154;16;3;1000;128;0;10;10069
155;16;4;1000;128;0;10;8082
156;16;5;1000;128;0;10;10098
157;16;6;1000;128;0;10;20070
158;16;7;1000;128;0;10;486
159;16;8;1000;128;0;10;17112
160;16;9;1000;128;0;10;8112
161;17;0;1000;128;0;10;10064
162;17;1;1000;128;0;10;15117
163;17;2;1000;128;0;10;261
164;17;3;1000;128;0;10;12114
165;17;4;1000;128;0;10;10116
166;17;5;1000;128;0;10;20126
167;17;6;1000;128;0;10;9102
168;17;7;1000;128;0;10;14097
169;17;8;1000;128;0;10;24087
170;17;9;1000;128;0;10;10113
171;18;0;1000;128;0;10;606
172;18;1;1000;128;0;10;1068
173;18;2;1000;128;0;10;14082
174;18;3;1000;128;0;10;28104
175;18;4;1000;128;0;10;4072
176;18;5;1000;128;0;10;18075
177;18;6;1000;128;0;10;12081
178;18;7;1000;128;0;10;10074
179;18;8;1000;128;0;10;2103
180;18;9;1000;128;0;10;10083
181;19;0;1000;128;0;10;14088
182;19;1;1000;128;0;10;33102
183;19;2;1000;128;0;10;12132
184;19;3;1000;128;0;10;18120
185;19;4;1000;128;0;10;25098
186;19;5;1000;128;0;10;618
187;19;6;1000;128;0;10;1092
188;19;7;1000;128;0;10;6111
189;19;8;1000;128;0;10;10110
190;19;9;1000;128;0;10;19146
191;20;0;1000;128;0;10;12081
192;20;1;1000;128;0;10;609
193;20;2;1000;128;0;10;11136
194;20;3;1000;128;0;10;12084
195;20;4;1000;128;0;10;17136
196;20;5;1000;128;0;10;11136
197;20;6;1000;128;0;10;11127
198;20;7;1000;128;0;10;16080
199;20;8;1000;128;0;10;261
200;20;9;1000;128;0;10;18102
201;21;0;1000;128;0;10;7068
202;21;1;1000;128;0;10;31095
203;21;2;1000;128;0;10;501
204;21;3;1000;128;0;10;27108
205;21;4;1000;128;0;10;4104
206;21;5;1000;128;0;10;7074
207;21;6;1000;128;0;10;498
208;21;7;1000;128;0;10;33108
209;21;8;1000;128;0;10;18075
210;21;9;1000;128;0;10;9111
211;22;0;1000;128;0;10;12135
212;22;1;1000;128;0;10;12081
213;22;2;1000;128;0;10;26070
214;22;3;1000;128;0;10;6075
215;22;4;1000;128;0;10;5094
216;22;5;1000;128;0;10;29079
217;22;6;1000;128;0;10;15087
218;22;7;1000;128;0;10;190
219;22;8;1000;128;0;10;480
220;22;9;1000;128;0;10;7068
221;23;0;1000;128;0;10;16104
222;23;1;1000;128;0;10;15102
223;23;2;1000;128;0;10;8076
224;23;3;1000;128;0;10;26067
225;23;4;1000;128;0;10;38097
226;23;5;1000;128;0;10;6087
227;23;6;1000;128;0;10;498
228;23;7;1000;128;0;10;195
229;23;8;1000;128;0;10;17064
230;23;9;1000;128;0;10;11112
231;24;0;1000;128;0;10;582
232;24;1;1000;128;0;10;7074
233;24;2;1000;128;0;10;20070
234;24;3;1000;128;0;10;5106
235;24;4;1000;128;0;10;6063
236;24;5;1000;128;0;10;22072
237;24;6;1000;128;0;10;507
238;24;7;1000;128;0;10;31098
239;24;8;1000;128;0;10;18078
240;24;9;1000;128;0;10;14082
241;25;0;1000;128;0;10;9108
242;25;1;1000;128;0;10;9111
243;25;2;1000;128;0;10;16098
244;25;3;1000;128;0;10;16072
245;25;4;1000;128;0;10;14094
246;25;5;1000;128;0;10;15096
247;25;6;1000;128;0;10;477
248;25;7;1000;128;0;10;11112
249;25;8;1000;128;0;10;525
250;25;9;1000;128;0;10;23106
251;26;0;1000;128;0;10;4096
252;26;1;1000;128;0;10;16119
253;26;2;1000;128;0;10;10092
254;26;3;1000;128;0;10;31104
255;26;4;1000;128;0;10;3132
256;26;5;1000;128;0;10;12078
257;26;6;1000;128;0;10;6093
258;26;7;1000;128;0;10;258
259;26;8;1000;128;0;10;4137
260;26;9;1000;128;0;10;34143
261;27;0;1000;128;0;10;852
262;27;1;1000;128;0;10;216
263;27;2;1000;128;0;10;18078
264;27;3;1000;128;0;10;12075
265;27;4;1000;128;0;10;18080
266;27;5;1000;128;0;10;198
267;27;6;1000;128;0;10;696
268;27;7;1000;128;0;10;192
269;27;8;1000;128;0;10;30075
270;27;9;1000;128;0;10;26061
271;28;0;1000;128;0;10;2118
272;28;1;1000;128;0;10;1065
273;28;2;1000;128;0;10;2082
274;28;3;1000;128;0;10;15087
275;28;4;1000;128;0;10;10071
276;28;5;1000;128;0;10;8079
277;28;6;1000;128;0;10;2112
278;28;7;1000;128;0;10;198
279;28;8;1000;128;0;10;12075
280;28;9;1000;128;0;10;11103
281;29;0;1000;128;0;10;13089
282;29;1;1000;128;0;10;6087
283;29;2;1000;128;0;10;5088
284;29;3;1000;128;0;10;22064
285;29;4;1000;128;0;10;23079
286;29;5;1000;128;0;10;19092
287;29;6;1000;128;0;10;24093
288;29;7;1000;128;0;10;17094
289;29;8;1000;128;0;10;6090
290;29;9;1000;128;0;10;192
291;30;0;1000;128;0;10;14112
292;30;1;1000;128;0;10;4098
293;30;2;1000;128;0;10;3100
294;30;3;1000;128;0;10;7071
295;30;4;1000;128;0;10;6108
296;30;5;1000;128;0;10;4092
297;30;6;1000;128;0;10;12088
298;30;7;1000;128;0;10;18105
299;30;8;1000;128;0;10;2114
300;30;9;1000;128;0;10;8091
301;31;0;1000;128;0;10;204
302;31;1;1000;128;0;10;13092
303;31;2;1000;128;0;10;4095
304;31;3;1000;128;0;10;9086
305;31;4;1000;128;0;10;23097
306;31;5;1000;128;0;10;13104
307;31;6;1000;128;0;10;1068
308;31;7;1000;128;0;10;18072
309;31;8;1000;128;0;10;13110
310;31;9;1000;128;0;10;11088
311;32;0;1000;128;0;10;13131
312;32;1;1000;128;0;10;14091
313;32;2;1000;128;0;10;12078
314;32;3;1000;128;0;10;255
315;32;4;1000;128;0;10;726
316;32;5;1000;128;0;10;243
317;32;6;1000;128;0;10;14094
318;32;7;1000;128;0;10;258
319;32;8;1000;128;0;10;771
320;32;9;1000;128;0;10;246
321;33;0;1000;128;0;10;23086
322;33;1;1000;128;0;10;228
323;33;2;1000;128;0;10;20112
324;33;3;1000;128;0;10;204
325;33;4;1000;128;0;10;13110
326;33;5;1000;128;0;10;18093
327;33;6;1000;128;0;10;9075
328;33;7;1000;128;0;10;1066
329;33;8;1000;128;0;10;8064
330;33;9;1000;128;0;10;23104
331;34;0;1000;128;0;10;22092
332;34;1;1000;128;0;10;16120
333;34;2;1000;128;0;10;5103
334;34;3;1000;128;0;10;4104
335;34;4;1000;128;0;10;3129
336;34;5;1000;128;0;10;23142
337;34;6;1000;128;0;10;9135
338;34;7;1000;128;0;10;258
339;34;8;1000;128;0;10;22116
340;34;9;1000;128;0;10;255
341;35;0;1000;128;0;10;240
342;35;1;1000;128;0;10;21099
343;35;2;1000;128;0;10;20073
344;35;3;1000;128;0;10;2097
345;35;4;1000;128;0;10;17106
346;35;5;1000;128;0;10;10116
347;35;6;1000;128;0;10;17100
348;35;7;1000;128;0;10;23115
349;35;8;1000;128;0;10;309
350;35;9;1000;128;0;10;11115
351;36;0;1000;128;0;10;23103
352;36;1;1000;128;0;10;20082
353;36;2;1000;128;0;10;3078
354;36;3;1000;128;0;10;1110
355;36;4;1000;128;0;10;17088
356;36;5;1000;128;0;10;23097
357;36;6;1000;128;0;10;20100
358;36;7;1000;128;0;10;198
359;36;8;1000;128;0;10;3114
360;36;9;1000;128;0;10;1113
361;37;0;1000;128;0;10;21090
362;37;1;1000;128;0;10;28113
363;37;2;1000;128;0;10;28083
364;37;3;1000;128;0;10;12090
365;37;4;1000;128;0;10;816
366;37;5;1000;128;0;10;4092
367;37;6;1000;128;0;10;17064
368;37;7;1000;128;0;10;13104
369;37;8;1000;128;0;10;5070
370;37;9;1000;128;0;10;11100
371;38;0;1000;128;0;10;249
372;38;1;1000;128;0;10;20067
373;38;2;1000;128;0;10;21108
374;38;3;1000;128;0;10;1095
375;38;4;1000;128;0;10;4100
376;38;5;1000;128;0;10;19110
377;38;6;1000;128;0;10;18087
378;38;7;1000;128;0;10;16101
379;38;8;1000;128;0;10;12081
380;38;9;1000;128;0;10;5112
381;39;0;1000;128;0;10;5109
382;39;1;1000;128;0;10;702
383;39;2;1000;128;0;10;26121
384;39;3;1000;128;0;10;17091
385;39;4;1000;128;0;10;2145
386;39;5;1000;128;0;10;627
387;39;6;1000;128;0;10;19104
388;39;7;1000;128;0;10;22125
389;39;8;1000;128;0;10;258
390;39;9;1000;128;0;10;603
391;40;0;1000;128;0;10;4092
392;40;1;1000;128;0;10;10110
393;40;2;1000;128;0;10;930
394;40;3;1000;128;0;10;28083
395;40;4;1000;128;0;10;27075
396;40;5;1000;128;0;10;17100
397;40;6;1000;128;0;10;7098
398;40;7;1000;128;0;10;206
399;40;8;1000;128;0;10;8088
400;40;9;1000;128;0;10;13110
401;41;0;1000;128;0;10;244
402;41;1;1000;128;0;10;13128
403;41;2;1000;128;0;10;9081
404;41;3;1000;128;0;10;756
405;41;4;1000;128;0;10;16131
406;41;5;1000;128;0;10;5133
407;41;6;1000;128;0;10;7132
408;41;7;1000;128;0;10;16137
409;41;8;1000;128;0;10;22120
410;41;9;1000;128;0;10;7098
411;42;0;1000;128;0;10;15074
412;42;1;1000;128;0;10;18072
413;42;2;1000;128;0;10;4098
414;42;3;1000;128;0;10;5109
415;42;4;1000;128;0;10;18096
416;42;5;1000;128;0;10;30063
417;42;6;1000;128;0;10;5073
418;42;7;1000;128;0;10;25086
419;42;8;1000;128;0;10;6075
420;42;9;1000;128;0;10;15096
421;43;0;1000;128;0;10;13113
422;43;1;1000;128;0;10;22068
423;43;2;1000;128;0;10;615
424;43;3;1000;128;0;10;8094
425;43;4;1000;128;0;10;17079
426;43;5;1000;128;0;10;4080
427;43;6;1000;128;0;10;19082
428;43;7;1000;128;0;10;20085
429;43;8;1000;128;0;10;822
430;43;9;1000;128;0;10;19110
431;44;0;1000;128;0;10;11100
432;44;1;1000;128;0;10;12084
433;44;2;1000;128;0;10;23103
434;44;3;1000;128;0;10;16068
435;44;4;1000;128;0;10;4107
436;44;5;1000;128;0;10;12096
437;44;6;1000;128;0;10;615
438;44;7;1000;128;0;10;7095
439;44;8;1000;128;0;10;21111
440;44;9;1000;128;0;10;8076
441;45;0;1000;128;0;10;13101
442;45;1;1000;128;0;10;198
443;45;2;1000;128;0;10;6085
444;45;3;1000;128;0;10;14073
445;45;4;1000;128;0;10;10062
446;45;5;1000;128;0;10;5115
447;45;6;1000;128;0;10;1089
448;45;7;1000;128;0;10;2102
449;45;8;1000;128;0;10;10110
450;45;9;1000;128;0;10;14094
451;46;0;1000;128;0;10;17133
452;46;1;1000;128;0;10;9092
453;46;2;1000;128;0;10;867
454;46;3;1000;128;0;10;33141
455;46;4;1000;128;0;10;698
456;46;5;1000;128;0;10;10110
457;46;6;1000;128;0;10;18102
458;46;7;1000;128;0;10;5100
459;46;8;1000;128;0;10;7086
460;46;9;1000;128;0;10;23124
461;47;0;1000;128;0;10;255
462;47;1;1000;128;0;10;7098
463;47;2;1000;128;0;10;14082
464;47;3;1000;128;0;10;32112
465;47;4;1000;128;0;10;20073
466;47;5;1000;128;0;10;23082
467;47;6;1000;128;0;10;16086
468;47;7;1000;128;0;10;555
469;47;8;1000;128;0;10;8097
470;47;9;1000;128;0;10;24066
471;48;0;1000;128;0;10;3096
472;48;1;1000;128;0;10;25092
473;48;2;1000;128;0;10;4110
474;48;3;1000;128;0;10;19086
475;48;4;1000;128;0;10;7104
476;48;5;1000;128;0;10;16080
477;48;6;1000;128;0;10;17080
478;48;7;1000;128;0;10;20079
479;48;8;1000;128;0;10;26094
480;48;9;1000;128;0;10;207
481;49;0;1000;128;0;10;14112
482;49;1;1000;128;0;10;17104
483;49;2;1000;128;0;10;25098
484;49;3;1000;128;0;10;198
485;49;4;1000;128;0;10;13074
486;49;5;1000;128;0;10;3114
487;49;6;1000;128;0;10;6072
488;49;7;1000;128;0;10;196
489;49;8;1000;128;0;10;14076
490;49;9;1000;128;0;10;201
491;50;0;1000;128;0;10;6138
492;50;1;1000;128;0;10;18138
493;50;2;1000;128;0;10;242
494;50;3;1000;128;0;10;9090
495;50;4;1000;128;0;10;3084
496;50;5;1000;128;0;10;4080
497;50;6;1000;128;0;10;33084
498;50;7;1000;128;0;10;19122
499;50;8;1000;128;0;10;23127
500;50;9;1000;128;0;10;12105
501;51;0;1000;128;0;10;1116
502;51;1;1000;128;0;10;3066
503;51;2;1000;128;0;10;201
504;51;3;1000;128;0;10;19089
505;51;4;1000;128;0;10;28077
506;51;5;1000;128;0;10;16095
507;51;6;1000;128;0;10;3063
508;51;7;1000;128;0;10;15086
509;51;8;1000;128;0;10;30066
510;51;9;1000;128;0;10;10065
511;52;0;1000;128;0;10;492
512;52;1;1000;128;0;10;9090
513;52;2;1000;128;0;10;22104
514;52;3;1000;128;0;10;26073
515;52;4;1000;128;0;10;7062
516;52;5;1000;128;0;10;7116
517;52;6;1000;128;0;10;6090
518;52;7;1000;128;0;10;11082
519;52;8;1000;128;0;10;19072
520;52;9;1000;128;0;10;23100
521;53;0;1000;128;0;10;11136
522;53;1;1000;128;0;10;24081
523;53;2;1000;128;0;10;13111
524;53;3;1000;128;0;10;786
525;53;4;1000;128;0;10;194
526;53;5;1000;128;0;10;3099
527;53;6;1000;128;0;10;16080
528;53;7;1000;128;0;10;24084
529;53;8;1000;128;0;10;31087
530;53;9;1000;128;0;10;33105
531;54;0;1000;128;0;10;624
532;54;1;1000;128;0;10;10116
533;54;2;1000;128;0;10;22113
534;54;3;1000;128;0;10;11091
535;54;4;1000;128;0;10;9108
536;54;5;1000;128;0;10;5067
537;54;6;1000;128;0;10;558
538;54;7;1000;128;0;10;198
539;54;8;1000;128;0;10;18081
540;54;9;1000;128;0;10;6093
541;55;0;1000;128;0;10;13110
542;55;1;1000;128;0;10;21064
543;55;2;1000;128;0;10;210
544;55;3;1000;128;0;10;23082
545;55;4;1000;128;0;10;5068
546;55;5;1000;128;0;10;3096
547;55;6;1000;128;0;10;11076
548;55;7;1000;128;0;10;13116
549;55;8;1000;128;0;10;10098
550;55;9;1000;128;0;10;13098
551;56;0;1000;128;0;10;7098
552;56;1;1000;128;0;10;624
553;56;2;1000;128;0;10;7071
554;56;3;1000;128;0;10;5097
555;56;4;1000;128;0;10;231
556;56;5;1000;128;0;10;15108
557;56;6;1000;128;0;10;16077
558;56;7;1000;128;0;10;14115
559;56;8;1000;128;0;10;273
560;56;9;1000;128;0;10;3093
561;57;0;1000;128;0;10;1126
562;57;1;1000;128;0;10;26088
563;57;2;1000;128;0;10;258
564;57;3;1000;128;0;10;603
565;57;4;1000;128;0;10;11085
566;57;5;1000;128;0;10;10102
567;57;6;1000;128;0;10;5115
568;57;7;1000;128;0;10;11112
569;57;8;1000;128;0;10;26106
570;57;9;1000;128;0;10;2106
571;58;0;1000;128;0;10;17127
572;58;1;1000;128;0;10;3132
573;58;2;1000;128;0;10;13086
574;58;3;1000;128;0;10;4096
575;58;4;1000;128;0;10;10107
576;58;5;1000;128;0;10;6105
577;58;6;1000;128;0;10;7131
578;58;7;1000;128;0;10;7116
579;58;8;1000;128;0;10;246
580;58;9;1000;128;0;10;9124
581;59;0;1000;128;0;10;510
582;59;1;1000;128;0;10;9114
583;59;2;1000;128;0;10;13080
584;59;3;1000;128;0;10;25092
585;59;4;1000;128;0;10;15130
586;59;5;1000;128;0;10;261
587;59;6;1000;128;0;10;15117
588;59;7;1000;128;0;10;255
589;59;8;1000;128;0;10;20130
590;59;9;1000;128;0;10;7134
591;60;0;1000;128;0;10;22131
592;60;1;1000;128;0;10;13111
593;60;2;1000;128;0;10;492
594;60;3;1000;128;0;10;4092
595;60;4;1000;128;0;10;14115
596;60;5;1000;128;0;10;4082
597;60;6;1000;128;0;10;15078
598;60;7;1000;128;0;10;7116
599;60;8;1000;128;0;10;12105
600;60;9;1000;128;0;10;18096
601;61;0;1000;128;0;10;4101
602;61;1;1000;128;0;10;14079
603;61;2;1000;128;0;10;201
604;61;3;1000;128;0;10;6070
605;61;4;1000;128;0;10;6099
606;61;5;1000;128;0;10;680
607;61;6;1000;128;0;10;6096
608;61;7;1000;128;0;10;18090
609;61;8;1000;128;0;10;201
610;61;9;1000;128;0;10;6070
611;62;0;1000;128;0;10;5100
612;62;1;1000;128;0;10;14112
613;62;2;1000;128;0;10;1110
614;62;3;1000;128;0;10;12135
615;62;4;1000;128;0;10;6096
616;62;5;1000;128;0;10;22126
617;62;6;1000;128;0;10;1119
618;62;7;1000;128;0;10;14106
619;62;8;1000;128;0;10;24123
620;62;9;1000;128;0;10;255
621;63;0;1000;128;0;10;10104
622;63;1;1000;128;0;10;8086
623;63;2;1000;128;0;10;708
624;63;3;1000;128;0;10;15123
625;63;4;1000;128;0;10;8088
626;63;5;1000;128;0;10;4104
627;63;6;1000;128;0;10;15084
628;63;7;1000;128;0;10;23137
629;63;8;1000;128;0;10;624
630;63;9;1000;128;0;10;7088
631;64;0;1000;128;0;10;31077
632;64;1;1000;128;0;10;8091
633;64;2;1000;128;0;10;21086
634;64;3;1000;128;0;10;15102
635;64;4;1000;128;0;10;1065
636;64;5;1000;128;0;10;10107
637;64;6;1000;128;0;10;8115
638;64;7;1000;128;0;10;204
639;64;8;1000;128;0;10;26064
640;64;9;1000;128;0;10;198
641;65;0;1000;128;0;10;20082
642;65;1;1000;128;0;10;630
643;65;2;1000;128;0;10;3069
644;65;3;1000;128;0;10;13110
645;65;4;1000;128;0;10;3060
646;65;5;1000;128;0;10;16064
647;65;6;1000;128;0;10;20094
648;65;7;1000;128;0;10;17097
649;65;8;1000;128;0;10;201
650;65;9;1000;128;0;10;7077
651;66;0;1000;128;0;10;20109
652;66;1;1000;128;0;10;12091
653;66;2;1000;128;0;10;1113
654;66;3;1000;128;0;10;17091
655;66;4;1000;128;0;10;10107
656;66;5;1000;128;0;10;19110
657;66;6;1000;128;0;10;22068
658;66;7;1000;128;0;10;594
659;66;8;1000;128;0;10;9066
660;66;9;1000;128;0;10;8082
661;67;0;1000;128;0;10;10095
662;67;1;1000;128;0;10;18069
663;67;2;1000;128;0;10;18100
664;67;3;1000;128;0;10;27090
665;67;4;1000;128;0;10;11103
666;67;5;1000;128;0;10;16074
667;67;6;1000;128;0;10;648
668;67;7;1000;128;0;10;5070
669;67;8;1000;128;0;10;714
670;67;9;1000;128;0;10;21105
671;68;0;1000;128;0;10;6072
672;68;1;1000;128;0;10;24066
673;68;2;1000;128;0;10;28065
674;68;3;1000;128;0;10;11091
675;68;4;1000;128;0;10;5110
676;68;5;1000;128;0;10;14082
677;68;6;1000;128;0;10;28098
678;68;7;1000;128;0;10;14082
679;68;8;1000;128;0;10;19086
680;68;9;1000;128;0;10;5067
681;69;0;1000;128;0;10;4131
682;69;1;1000;128;0;10;20112
683;69;2;1000;128;0;10;22101
684;69;3;1000;128;0;10;1068
685;69;4;1000;128;0;10;4074
686;69;5;1000;128;0;10;2088
687;69;6;1000;128;0;10;15111
688;69;7;1000;128;0;10;23094
689;69;8;1000;128;0;10;14067
690;69;9;1000;128;0;10;8082
691;70;0;1000;128;0;10;8109
692;70;1;1000;128;0;10;13083
693;70;2;1000;128;0;10;13086
694;70;3;1000;128;0;10;16119
695;70;4;1000;128;0;10;1095
696;70;5;1000;128;0;10;3105
697;70;6;1000;128;0;10;838
698;70;7;1000;128;0;10;21126
699;70;8;1000;128;0;10;768
700;70;9;1000;128;0;10;2090
701;71;0;1000;128;0;10;15106
702;71;1;1000;128;0;10;10116
703;71;2;1000;128;0;10;24082
704;71;3;1000;128;0;10;14085
705;71;4;1000;128;0;10;8082
706;71;5;1000;128;0;10;4077
707;71;6;1000;128;0;10;13068
708;71;7;1000;128;0;10;16077
709;71;8;1000;128;0;10;15108
710;71;9;1000;128;0;10;13080
711;72;0;1000;128;0;10;21090
712;72;1;1000;128;0;10;19104
713;72;2;1000;128;0;10;3066
714;72;3;1000;128;0;10;207
715;72;4;1000;128;0;10;498
716;72;5;1000;128;0;10;21087
717;72;6;1000;128;0;10;510
718;72;7;1000;128;0;10;11070
719;72;8;1000;128;0;10;21078
720;72;9;1000;128;0;10;31104
721;73;0;1000;128;0;10;14103
722;73;1;1000;128;0;10;11100
723;73;2;1000;128;0;10;13098
724;73;3;1000;128;0;10;9114
725;73;4;1000;128;0;10;23100
726;73;5;1000;128;0;10;2073
727;73;6;1000;128;0;10;6102
728;73;7;1000;128;0;10;13086
729;73;8;1000;128;0;10;1080
730;73;9;1000;128;0;10;29064
731;74;0;1000;128;0;10;8106
732;74;1;1000;128;0;10;282
733;74;2;1000;128;0;10;21099
734;74;3;1000;128;0;10;17104
735;74;4;1000;128;0;10;13089
736;74;5;1000;128;0;10;24069
737;74;6;1000;128;0;10;5115
738;74;7;1000;128;0;10;11061
739;74;8;1000;128;0;10;546
740;74;9;1000;128;0;10;2115
741;75;0;1000;128;0;10;9108
742;75;1;1000;128;0;10;15096
743;75;2;1000;128;0;10;4092
744;75;3;1000;128;0;10;9093
745;75;4;1000;128;0;10;6102
746;75;5;1000;128;0;10;702
747;75;6;1000;128;0;10;5100
748;75;7;1000;128;0;10;14072
749;75;8;1000;128;0;10;14076
750;75;9;1000;128;0;10;16077
751;76;0;1000;128;0;10;30102
752;76;1;1000;128;0;10;9126
753;76;2;1000;128;0;10;6126
754;76;3;1000;128;0;10;624
755;76;4;1000;128;0;10;18084
756;76;5;1000;128;0;10;27138
757;76;6;1000;128;0;10;9142
758;76;7;1000;128;0;10;17097
759;76;8;1000;128;0;10;9099
760;76;9;1000;128;0;10;8124
761;77;0;1000;128;0;10;19074
762;77;1;1000;128;0;10;20109
763;77;2;1000;128;0;10;17100
764;77;3;1000;128;0;10;15084
765;77;4;1000;128;0;10;225
766;77;5;1000;128;0;10;2079
767;77;6;1000;128;0;10;13104
768;77;7;1000;128;0;10;8082
769;77;8;1000;128;0;10;201
770;77;9;1000;128;0;10;612
771;78;0;1000;128;0;10;216
772;78;1;1000;128;0;10;15075
773;78;2;1000;128;0;10;207
774;78;3;1000;128;0;10;594
775;78;4;1000;128;0;10;24093
776;78;5;1000;128;0;10;29067
777;78;6;1000;128;0;10;9094
778;78;7;1000;128;0;10;3075
779;78;8;1000;128;0;10;1113
780;78;9;1000;128;0;10;6066
781;79;0;1000;128;0;10;8097
782;79;1;1000;128;0;10;14100
783;79;2;1000;128;0;10;636
784;79;3;1000;128;0;10;16077
785;79;4;1000;128;0;10;22116
