272;28;1;1000;128;0;75;75093
273;28;2;1000;128;0;75;75114
274;28;3;1000;128;0;75;75112
275;28;4;1000;128;0;75;75066
276;28;5;1000;128;0;75;75093
277;28;6;1000;128;0;75;75094
278;28;7;1000;128;0;75;75102
279;28;8;1000;128;0;75;75096
280;28;9;1000;128;0;75;75098
281;29;0;1000;128;0;75;75072
282;29;1;1000;128;0;75;75062
283;29;2;1000;128;0;75;75063
284;29;3;1000;128;0;75;75096
285;29;4;1000;128;0;75;75108
286;29;5;1000;128;0;75;75066
287;29;6;1000;128;0;75;75064
288;29;7;1000;128;0;75;75081
289;29;8;1000;128;0;75;75114
290;29;9;1000;128;0;75;75063
291;30;0;1000;128;0;75;75070
292;30;1;1000;128;0;75;75063
293;30;2;1000;128;0;75;75081
294;30;3;1000;128;0;75;75114
295;30;4;1000;128;0;75;75067
296;30;5;1000;128;0;75;75063
297;30;6;1000;128;0;75;75062
298;30;7;1000;128;0;75;75072
299;30;8;1000;128;0;75;75090
300;30;9;1000;128;0;75;75063
301;31;0;1000;128;0;75;75063
302;31;1;1000;128;0;75;75111
303;31;2;1000;128;0;75;75060
304;31;3;1000;128;0;75;75063
305;31;4;1000;128;0;75;75063
306;31;5;1000;128;0;75;75066
307;31;6;1000;128;0;75;75063
308;31;7;1000;128;0;75;75063
309;31;8;1000;128;0;75;75070
310;31;9;1000;128;0;75;75066
311;32;0;1000;128;0;75;75069
312;32;1;1000;128;0;75;75063
313;32;2;1000;128;0;75;75063
314;32;3;1000;128;0;75;75111
315;32;4;1000;128;0;75;75090
316;32;5;1000;128;0;75;75064
317;32;6;1000;128;0;75;75066
318;32;7;1000;128;0;75;75063
319;32;8;1000;128;0;75;75063
320;32;9;1000;128;0;75;75078
321;33;0;1000;128;0;75;75108
322;33;1;1000;128;0;75;75093
323;33;2;1000;128;0;75;75102
324;33;3;1000;128;0;75;75063
325;33;4;1000;128;0;75;75103
326;33;5;1000;128;0;75;75105
327;33;6;1000;128;0;75;75063
328;33;7;1000;128;0;75;75102
329;33;8;1000;128;0;75;75090
330;33;9;1000;128;0;75;75094
331;34;0;1000;128;0;75;75078
332;34;1;1000;128;0;75;75070
333;34;2;1000;128;0;75;75072
334;34;3;1000;128;0;75;75066
335;34;4;1000;128;0;75;75075
336;34;5;1000;128;0;75;75072
337;34;6;1000;128;0;75;75072
338;34;7;1000;128;0;75;75072
339;34;8;1000;128;0;75;75072
340;34;9;1000;128;0;75;75072
341;35;0;1000;128;0;75;75069
342;35;1;1000;128;0;75;75069
343;35;2;1000;128;0;75;75070
344;35;3;1000;128;0;75;75066
345;35;4;1000;128;0;75;75070
346;35;5;1000;128;0;75;75078
347;35;6;1000;128;0;75;75066
348;35;7;1000;128;0;75;75064
349;35;8;1000;128;0;75;75078
350;35;9;1000;128;0;75;75069
351;36;0;1000;128;0;75;75063
352;36;1;1000;128;0;75;75063
353;36;2;1000;128;0;75;75093
354;36;3;1000;128;0;75;75066
355;36;4;1000;128;0;75;75063
356;36;5;1000;128;0;75;75087
357;36;6;1000;128;0;75;75064
358;36;7;1000;128;0;75;75084
359;36;8;1000;128;0;75;75066
360;36;9;1000;128;0;75;75063
361;37;0;1000;128;0;75;75096
362;37;1;1000;128;0;75;75066
363;37;2;1000;128;0;75;75096
364;37;3;1000;128;0;75;75093
365;37;4;1000;128;0;75;75093
366;37;5;1000;128;0;75;75063
367;37;6;1000;128;0;75;75093
368;37;7;1000;128;0;75;75063
369;37;8;1000;128;0;75;75094
370;37;9;1000;128;0;75;75105
371;38;0;1000;128;0;75;75104
372;38;1;1000;128;0;75;75102
373;38;2;1000;128;0;75;75105
374;38;3;1000;128;0;75;75102
375;38;4;1000;128;0;75;75102
376;38;5;1000;128;0;75;75082
377;38;6;1000;128;0;75;75105
378;38;7;1000;128;0;75;75106
379;38;8;1000;128;0;75;75102
380;38;9;1000;128;0;75;75078
381;39;0;1000;128;0;75;75070
382;39;1;1000;128;0;75;75078
383;39;2;1000;128;0;75;75072
384;39;3;1000;128;0;75;75103
385;39;4;1000;128;0;75;75093
386;39;5;1000;128;0;75;75102
387;39;6;1000;128;0;75;75090
388;39;7;1000;128;0;75;75087
389;39;8;1000;128;0;75;75084
390;39;9;1000;128;0;75;75090
391;40;0;1000;128;0;75;75087
392;40;1;1000;128;0;75;75066
393;40;2;1000;128;0;75;75090
394;40;3;1000;128;0;75;75084
395;40;4;1000;128;0;75;75066
396;40;5;1000;128;0;75;75105
397;40;6;1000;128;0;75;75114
398;40;7;1000;128;0;75;75081
399;40;8;1000;128;0;75;75075
400;40;9;1000;128;0;75;75093
401;41;0;1000;128;0;75;75109
402;41;1;1000;128;0;75;75108
403;41;2;1000;128;0;75;75070
404;41;3;1000;128;0;75;75102
405;41;4;1000;128;0;75;75063
406;41;5;1000;128;0;75;75087
407;41;6;1000;128;0;75;75090
408;41;7;1000;128;0;75;75100
409;41;8;1000;128;0;75;75090
410;41;9;1000;128;0;75;75105
411;42;0;1000;128;0;75;75075
412;42;1;1000;128;0;75;75074
413;42;2;1000;128;0;75;75078
414;42;3;1000;128;0;75;75087
415;42;4;1000;128;0;75;75075
416;42;5;1000;128;0;75;75102
417;42;6;1000;128;0;75;75106
418;42;7;1000;128;0;75;75114
419;42;8;1000;128;0;75;75099
420;42;9;1000;128;0;75;75105
421;43;0;1000;128;0;75;75108
422;43;1;1000;128;0;75;75063
423;43;2;1000;128;0;75;75114
424;43;3;1000;128;0;75;75094
425;43;4;1000;128;0;75;75093
426;43;5;1000;128;0;75;75106
427;43;6;1000;128;0;75;75102
428;43;7;1000;128;0;75;75105
429;43;8;1000;128;0;75;75072
430;43;9;1000;128;0;75;75090
431;44;0;1000;128;0;75;75087
432;44;1;1000;128;0;75;75090
433;44;2;1000;128;0;75;75090
434;44;3;1000;128;0;75;75072
435;44;4;1000;128;0;75;75084
436;44;5;1000;128;0;75;75081
437;44;6;1000;128;0;75;75091
438;44;7;1000;128;0;75;75081
439;44;8;1000;128;0;75;75081
440;44;9;1000;128;0;75;75078
441;45;0;1000;128;0;75;75070
442;45;1;1000;128;0;75;75081
443;45;2;1000;128;0;75;75072
444;45;3;1000;128;0;75;75082
445;45;4;1000;128;0;75;75102
446;45;5;1000;128;0;75;75082
447;45;6;1000;128;0;75;75081
448;45;7;1000;128;0;75;75087
449;45;8;1000;128;0;75;75093
450;45;9;1000;128;0;75;75081
451;46;0;1000;128;0;75;75072
452;46;1;1000;128;0;75;75072
453;46;2;1000;128;0;75;75069
454;46;3;1000;128;0;75;75078
455;46;4;1000;128;0;75;75072
456;46;5;1000;128;0;75;75073
457;46;6;1000;128;0;75;75072
458;46;7;1000;128;0;75;75078
459;46;8;1000;128;0;75;75072
460;46;9;1000;128;0;75;75069
461;47;0;1000;128;0;75;75069
462;47;1;1000;128;0;75;75078
463;47;2;1000;128;0;75;75075
464;47;3;1000;128;0;75;75087
465;47;4;1000;128;0;75;75072
466;47;5;1000;128;0;75;75078
467;47;6;1000;128;0;75;75087
468;47;7;1000;128;0;75;75072
469;47;8;1000;128;0;75;75073
470;47;9;1000;128;0;75;75081
471;48;0;1000;128;0;75;75090
472;48;1;1000;128;0;75;75078
473;48;2;1000;128;0;75;75072
474;48;3;1000;128;0;75;75072
475;48;4;1000;128;0;75;75072
476;48;5;1000;128;0;75;75084
477;48;6;1000;128;0;75;75084
478;48;7;1000;128;0;75;75072
479;48;8;1000;128;0;75;75060
480;48;9;1000;128;0;75;75078
481;49;0;1000;128;0;75;75082
482;49;1;1000;128;0;75;75072
483;49;2;1000;128;0;75;75081
484;49;3;1000;128;0;75;75069
485;49;4;1000;128;0;75;75075
486;49;5;1000;128;0;75;75068
487;49;6;1000;128;0;75;75069
488;49;7;1000;128;0;75;75072
489;49;8;1000;128;0;75;75069
490;49;9;1000;128;0;75;75069
491;50;0;1000;128;0;75;75072
492;50;1;1000;128;0;75;75072
493;50;2;1000;128;0;75;75082
494;50;3;1000;128;0;75;75069
495;50;4;1000;128;0;75;75070
496;50;5;1000;128;0;75;75075
497;50;6;1000;128;0;75;75081
498;50;7;1000;128;0;75;75069
499;50;8;1000;128;0;75;75069
500;50;9;1000;128;0;75;75067
501;51;0;1000;128;0;75;75066
502;51;1;1000;128;0;75;75063
503;51;2;1000;128;0;75;75069
504;51;3;1000;128;0;75;75105
505;51;4;1000;128;0;75;75066
506;51;5;1000;128;0;75;75066
507;51;6;1000;128;0;75;75063
508;51;7;1000;128;0;75;75078
509;51;8;1000;128;0;75;75066
510;51;9;1000;128;0;75;75066
511;52;0;1000;128;0;75;75108
512;52;1;1000;128;0;75;75078
513;52;2;1000;128;0;75;75090
514;52;3;1000;128;0;75;75072
515;52;4;1000;128;0;75;75072
516;52;5;1000;128;0;75;75078
517;52;6;1000;128;0;75;75069
518;52;7;1000;128;0;75;75069
519;52;8;1000;128;0;75;75072
520;52;9;1000;128;0;75;75094
521;53;0;1000;128;0;75;75081
522;53;1;1000;128;0;75;75096
523;53;2;1000;128;0;75;75072
524;53;3;1000;128;0;75;75079
525;53;4;1000;128;0;75;75072
526;53;5;1000;128;0;75;75076
527;53;6;1000;128;0;75;75072
528;53;7;1000;128;0;75;75078
529;53;8;1000;128;0;75;75072
530;53;9;1000;128;0;75;75072
531;54;0;1000;128;0;75;75078
532;54;1;1000;128;0;75;75102
533;54;2;1000;128;0;75;75102
534;54;3;1000;128;0;75;75105
535;54;4;1000;128;0;75;75075
536;54;5;1000;128;0;75;75102
537;54;6;1000;128;0;75;75102
538;54;7;1000;128;0;75;75102
539;54;8;1000;128;0;75;75105
540;54;9;1000;128;0;75;75111
541;55;0;1000;128;0;75;75069
542;55;1;1000;128;0;75;75072
543;55;2;1000;128;0;75;75068
544;55;3;1000;128;0;75;75093
545;55;4;1000;128;0;75;75069
546;55;5;1000;128;0;75;75069
547;55;6;1000;128;0;75;75066
548;55;7;1000;128;0;75;75081
549;55;8;1000;128;0;75;75069
550;55;9;1000;128;0;75;75070
551;56;0;1000;128;0;75;75072
552;56;1;1000;128;0;75;75090
553;56;2;1000;128;0;75;75090
554;56;3;1000;128;0;75;75087
555;56;4;1000;128;0;75;75072
556;56;5;1000;128;0;75;75078
557;56;6;1000;128;0;75;75069
558;56;7;1000;128;0;75;75072
559;56;8;1000;128;0;75;75078
560;56;9;1000;128;0;75;75079
561;57;0;1000;128;0;75;75099
562;57;1;1000;128;0;75;75072
563;57;2;1000;128;0;75;75078
564;57;3;1000;128;0;75;75105
565;57;4;1000;128;0;75;75072
566;57;5;1000;128;0;75;75096
567;57;6;1000;128;0;75;75078
568;57;7;1000;128;0;75;75072
569;57;8;1000;128;0;75;75072
570;57;9;1000;128;0;75;75097
571;58;0;1000;128;0;75;75069
572;58;1;1000;128;0;75;75064
573;58;2;1000;128;0;75;75066
574;58;3;1000;128;0;75;75082
575;58;4;1000;128;0;75;75063
576;58;5;1000;128;0;75;75069
577;58;6;1000;128;0;75;75066
578;58;7;1000;128;0;75;75072
579;58;8;1000;128;0;75;75063
580;58;9;1000;128;0;75;75069
581;59;0;1000;128;0;75;75093
582;59;1;1000;128;0;75;75084
583;59;2;1000;128;0;75;75066
584;59;3;1000;128;0;75;75110
585;59;4;1000;128;0;75;75099
586;59;5;1000;128;0;75;75115
587;59;6;1000;128;0;75;75069
588;59;7;1000;128;0;75;75087
589;59;8;1000;128;0;75;75102
590;59;9;1000;128;0;75;75075
591;60;0;1000;128;0;75;75123
592;60;1;1000;128;0;75;75066
593;60;2;1000;128;0;75;75114
594;60;3;1000;128;0;75;75063
595;60;4;1000;128;0;75;75111
596;60;5;1000;128;0;75;75084
597;60;6;1000;128;0;75;75062
598;60;7;1000;128;0;75;75099
599;60;8;1000;128;0;75;75102
600;60;9;1000;128;0;75;75087
601;61;0;1000;128;0;75;75112
602;61;1;1000;128;0;75;75111
603;61;2;1000;128;0;75;75084
604;61;3;1000;128;0;75;75078
605;61;4;1000;128;0;75;75114
606;61;5;1000;128;0;75;75115
607;61;6;1000;128;0;75;75111
608;61;7;1000;128;0;75;75081
609;61;8;1000;128;0;75;75075
610;61;9;1000;128;0;75;75114
611;62;0;1000;128;0;75;75111
612;62;1;1000;128;0;75;75063
613;62;2;1000;128;0;75;75081
614;62;3;1000;128;0;75;75069
615;62;4;1000;128;0;75;75063
616;62;5;1000;128;0;75;75066
617;62;6;1000;128;0;75;75063
618;62;7;1000;128;0;75;75063
619;62;8;1000;128;0;75;75115
620;62;9;1000;128;0;75;75063
621;63;0;1000;128;0;75;75078
622;63;1;1000;128;0;75;75084
623;63;2;1000;128;0;75;75075
624;63;3;1000;128;0;75;75079
625;63;4;1000;128;0;75;75078
626;63;5;1000;128;0;75;75090
627;63;6;1000;128;0;75;75079
628;63;7;1000;128;0;75;75081
629;63;8;1000;128;0;75;75078
630;63;9;1000;128;0;75;75084
631;64;0;1000;128;0;75;75063
632;64;1;1000;128;0;75;75084
633;64;2;1000;128;0;75;75060
634;64;3;1000;128;0;75;75084
635;64;4;1000;128;0;75;75063
636;64;5;1000;128;0;75;75111
637;64;6;1000;128;0;75;75063
638;64;7;1000;128;0;75;75084
639;64;8;1000;128;0;75;75114
640;64;9;1000;128;0;75;75060
641;65;0;1000;128;0;75;75063
642;65;1;1000;128;0;75;75079
643;65;2;1000;128;0;75;75069
644;65;3;1000;128;0;75;75082
645;65;4;1000;128;0;75;75108
646;65;5;1000;128;0;75;75105
647;65;6;1000;128;0;75;75063
648;65;7;1000;128;0;75;75060
649;65;8;1000;128;0;75;75114
650;65;9;1000;128;0;75;75084
651;66;0;1000;128;0;75;75087
652;66;1;1000;128;0;75;75090
653;66;2;1000;128;0;75;75072
654;66;3;1000;128;0;75;75090
655;66;4;1000;128;0;75;75105
656;66;5;1000;128;0;75;75093
657;66;6;1000;128;0;75;75105
658;66;7;1000;128;0;75;75090
659;66;8;1000;128;0;75;75093
660;66;9;1000;128;0;75;75099
661;67;0;1000;128;0;75;75105
662;67;1;1000;128;0;75;75093
663;67;2;1000;128;0;75;75141
664;67;3;1000;128;0;75;75078
665;67;4;1000;128;0;75;75087
666;67;5;1000;128;0;75;75087
667;67;6;1000;128;0;75;75138
668;67;7;1000;128;0;75;75096
669;67;8;1000;128;0;75;75099
670;67;9;1000;128;0;75;75072
671;68;0;1000;128;0;75;75063
672;68;1;1000;128;0;75;75067
673;68;2;1000;128;0;75;75069
674;68;3;1000;128;0;75;75114
675;68;4;1000;128;0;75;75069
676;68;5;1000;128;0;75;75066
677;68;6;1000;128;0;75;75066
678;68;7;1000;128;0;75;75069
679;68;8;1000;128;0;75;75066
680;68;9;1000;128;0;75;75072
681;69;0;1000;128;0;75;75102
682;69;1;1000;128;0;75;75066
683;69;2;1000;128;0;75;75114
684;69;3;1000;128;0;75;75114
685;69;4;1000;128;0;75;75110
686;69;5;1000;128;0;75;75114
687;69;6;1000;128;0;75;75063
688;69;7;1000;128;0;75;75108
689;69;8;1000;128;0;75;75111
690;69;9;1000;128;0;75;75106
691;70;0;1000;128;0;75;75114
692;70;1;1000;128;0;75;75111
693;70;2;1000;128;0;75;75124
694;70;3;1000;128;0;75;75072
695;70;4;1000;128;0;75;75103
696;70;5;1000;128;0;75;75114
697;70;6;1000;128;0;75;75126
698;70;7;1000;128;0;75;75090
699;70;8;1000;128;0;75;75084
700;70;9;1000;128;0;75;75104
701;71;0;1000;128;0;75;75096
702;71;1;1000;128;0;75;75066
703;71;2;1000;128;0;75;75069
704;71;3;1000;128;0;75;75066
705;71;4;1000;128;0;75;75069
706;71;5;1000;128;0;75;75075
707;71;6;1000;128;0;75;75064
708;71;7;1000;128;0;75;75090
709;71;8;1000;128;0;75;75082
710;71;9;1000;128;0;75;75063
711;72;0;1000;128;0;75;75115
712;72;1;1000;128;0;75;75114
713;72;2;1000;128;0;75;75114
714;72;3;1000;128;0;75;75114
715;72;4;1000;128;0;75;75060
716;72;5;1000;128;0;75;75064
717;72;6;1000;128;0;75;75061
718;72;7;1000;128;0;75;75063
719;72;8;1000;128;0;75;75063
720;72;9;1000;128;0;75;75063
721;73;0;1000;128;0;75;75063
722;73;1;1000;128;0;75;75114
723;73;2;1000;128;0;75;75114
724;73;3;1000;128;0;75;75079
725;73;4;1000;128;0;75;75087
726;73;5;1000;128;0;75;75114
727;73;6;1000;128;0;75;75063
728;73;7;1000;128;0;75;75105
729;73;8;1000;128;0;75;75066
730;73;9;1000;128;0;75;75111
731;74;0;1000;128;0;75;75084
732;74;1;1000;128;0;75;75102
733;74;2;1000;128;0;75;75069
734;74;3;1000;128;0;75;75081
735;74;4;1000;128;0;75;75081
736;74;5;1000;128;0;75;75105
737;74;6;1000;128;0;75;75068
738;74;7;1000;128;0;75;75108
739;74;8;1000;128;0;75;75081
740;74;9;1000;128;0;75;75105
741;75;0;1000;128;0;75;75069
742;75;1;1000;128;0;75;75090
743;75;2;1000;128;0;75;75105
744;75;3;1000;128;0;75;75072
745;75;4;1000;128;0;75;75111
746;75;5;1000;128;0;75;75090
747;75;6;1000;128;0;75;75112
748;75;7;1000;128;0;75;75090
749;75;8;1000;128;0;75;75069
750;75;9;1000;128;0;75;75102
751;76;0;1000;128;0;75;75072
752;76;1;1000;128;0;75;75072
753;76;2;1000;128;0;75;75081
754;76;3;1000;128;0;75;75114
755;76;4;1000;128;0;75;75090
756;76;5;1000;128;0;75;75069
757;76;6;1000;128;0;75;75105
758;76;7;1000;128;0;75;75078
759;76;8;1000;128;0;75;75069
760;76;9;1000;128;0;75;75069
761;77;0;1000;128;0;75;75090
762;77;1;1000;128;0;75;75081
763;77;2;1000;128;0;75;75063
764;77;3;1000;128;0;75;75069
765;77;4;1000;128;0;75;75092
766;77;5;1000;128;0;75;75066
767;77;6;1000;128;0;75;75090
768;77;7;1000;128;0;75;75069
769;77;8;1000;128;0;75;75069
770;77;9;1000;128;0;75;75069
771;78;0;1000;128;0;75;75072
772;78;1;1000;128;0;75;75070
773;78;2;1000;128;0;75;75069
774;78;3;1000;128;0;75;75069
775;78;4;1000;128;0;75;75069
776;78;5;1000;128;0;75;75073
777;78;6;1000;128;0;75;75066
