361;37;1;1000;128;0.1;75;15534
362;37;2;1000;128;0.1;75;79240
363;37;3;1000;128;0.1;75;11760
364;37;4;1000;128;0.1;75;112015
365;37;5;1000;128;0.1;75;124179
366;37;6;1000;128;0.1;75;70083
367;37;7;1000;128;0.1;75;116061
368;37;8;1000;128;0.1;75;77316
369;37;9;1000;128;0.1;75;96117
370;37;10;1000;128;0.1;75;54906
371;38;1;1000;128;0.1;75;54084
372;38;2;1000;128;0.1;75;19970
373;38;3;1000;128;0.1;75;146217
374;38;4;1000;128;0.1;75;122334
375;38;5;1000;128;0.1;75;56619
376;38;6;1000;128;0.1;75;117255
377;38;7;1000;128;0.1;75;27506
378;38;8;1000;128;0.1;75;62322
379;38;9;1000;128;0.1;75;44431
380;38;10;1000;128;0.1;75;5457
381;39;1;1000;128;0.1;75;75708
382;39;2;1000;128;0.1;75;40866
383;39;3;1000;128;0.1;75;109347
384;39;4;1000;128;0.1;75;48486
385;39;5;1000;128;0.1;75;83031
386;39;6;1000;128;0.1;75;84372
387;39;7;1000;128;0.1;75;155412
388;39;8;1000;128;0.1;75;57444
389;39;9;1000;128;0.1;75;68442
390;39;10;1000;128;0.1;75;97635
391;40;1;1000;128;0.1;75;10674
392;40;2;1000;128;0.1;75;71994
393;40;3;1000;128;0.1;75;23025
394;40;4;1000;128;0.1;75;136989
395;40;5;1000;128;0.1;75;92538
396;40;6;1000;128;0.1;75;70434
397;40;7;1000;128;0.1;75;52614
398;40;8;1000;128;0.1;75;6585
399;40;9;1000;128;0.1;75;18700
400;40;10;1000;128;0.1;75;95382
401;41;1;1000;128;0.1;75;108825
402;41;2;1000;128;0.1;75;91587
403;41;3;1000;128;0.1;75;122329
404;41;4;1000;128;0.1;75;72222
405;41;5;1000;128;0.1;75;88920
406;41;6;1000;128;0.1;75;84510
407;41;7;1000;128;0.1;75;14175
408;41;8;1000;128;0.1;75;63300
409;41;9;1000;128;0.1;75;49809
410;41;10;1000;128;0.1;75;6213
411;42;1;1000;128;0.1;75;29343
412;42;2;1000;128;0.1;75;135981
413;42;3;1000;128;0.1;75;122553
414;42;4;1000;128;0.1;75;55728
415;42;5;1000;128;0.1;75;29484
416;42;6;1000;128;0.1;75;113136
417;42;7;1000;128;0.1;75;126162
418;42;8;1000;128;0.1;75;113232
419;42;9;1000;128;0.1;75;113334
420;42;10;1000;128;0.1;75;120120
421;43;1;1000;128;0.1;75;61821
422;43;2;1000;128;0.1;75;143490
423;43;3;1000;128;0.1;75;93772
424;43;4;1000;128;0.1;75;99057
425;43;5;1000;128;0.1;75;45326
426;43;6;1000;128;0.1;75;154461
427;43;7;1000;128;0.1;75;47490
428;43;8;1000;128;0.1;75;80391
429;43;9;1000;128;0.1;75;80199
430;43;10;1000;128;0.1;75;93036
431;44;1;1000;128;0.1;75;36423
432;44;2;1000;128;0.1;75;136392
433;44;3;1000;128;0.1;75;36951
434;44;4;1000;128;0.1;75;71010
435;44;5;1000;128;0.1;75;14523
436;44;6;1000;128;0.1;75;127845
437;44;7;1000;128;0.1;75;134289
438;44;8;1000;128;0.1;75;85347
439;44;9;1000;128;0.1;75;29326
440;44;10;1000;128;0.1;75;112323
441;45;1;1000;128;0.1;75;20856
442;45;2;1000;128;0.1;75;69591
443;45;3;1000;128;0.1;75;57321
444;45;4;1000;128;0.1;75;44404
445;45;5;1000;128;0.1;75;111210
446;45;6;1000;128;0.1;75;82167
447;45;7;1000;128;0.1;75;120271
448;45;8;1000;128;0.1;75;144312
449;45;9;1000;128;0.1;75;70918
450;45;10;1000;128;0.1;75;86175
451;46;1;1000;128;0.1;75;81054
452;46;2;1000;128;0.1;75;35367
453;46;3;1000;128;0.1;75;48492
454;46;4;1000;128;0.1;75;106431
455;46;5;1000;128;0.1;75;18384
456;46;6;1000;128;0.1;75;72249
457;46;7;1000;128;0.1;75;118125
458;46;8;1000;128;0.1;75;48168
459;46;9;1000;128;0.1;75;75744
460;46;10;1000;128;0.1;75;137088
461;47;1;1000;128;0.1;75;87733
462;47;2;1000;128;0.1;75;97791
463;47;3;1000;128;0.1;75;128868
464;47;4;1000;128;0.1;75;47166
465;47;5;1000;128;0.1;75;108366
466;47;6;1000;128;0.1;75;46704
467;47;7;1000;128;0.1;75;134295
468;47;8;1000;128;0.1;75;44730
469;47;9;1000;128;0.1;75;124383
470;47;10;1000;128;0.1;75;23268
471;48;1;1000;128;0.1;75;46800
472;48;2;1000;128;0.1;75;17112
473;48;3;1000;128;0.1;75;67413
474;48;4;1000;128;0.1;75;124122
475;48;5;1000;128;0.1;75;24387
476;48;6;1000;128;0.1;75;59076
477;48;7;1000;128;0.1;75;104952
478;48;8;1000;128;0.1;75;47103
479;48;9;1000;128;0.1;75;47031
480;48;10;1000;128;0.1;75;35967
481;49;1;1000;128;0.1;75;90201
482;49;2;1000;128;0.1;75;42316
483;49;3;1000;128;0.1;75;20379
484;49;4;1000;128;0.1;75;6552
485;49;5;1000;128;0.1;75;64098
486;49;6;1000;128;0.1;75;7539
487;49;7;1000;128;0.1;75;48183
488;49;8;1000;128;0.1;75;87186
489;49;9;1000;128;0.1;75;48994
490;49;10;1000;128;0.1;75;35097
491;50;1;1000;128;0.1;75;22899
492;50;2;1000;128;0.1;75;91890
493;50;3;1000;128;0.1;75;64935
494;50;4;1000;128;0.1;75;112584
495;50;5;1000;128;0.1;75;150579
496;50;6;1000;128;0.1;75;86778
497;50;7;1000;128;0.1;75;18126
498;50;8;1000;128;0.1;75;148393
499;50;9;1000;128;0.1;75;44367
500;50;10;1000;128;0.1;75;120288
501;51;1;1000;128;0.1;75;123510
502;51;2;1000;128;0.1;75;29517
503;51;3;1000;128;0.1;75;110422
504;51;4;1000;128;0.1;75;59961
505;51;5;1000;128;0.1;75;107679
506;51;6;1000;128;0.1;75;48075
507;51;7;1000;128;0.1;75;58068
508;51;8;1000;128;0.1;75;75542
509;51;9;1000;128;0.1;75;50289
510;51;10;1000;128;0.1;75;120231
511;52;1;1000;128;0.1;75;93297
512;52;2;1000;128;0.1;75;15684
513;52;3;1000;128;0.1;75;145930
514;52;4;1000;128;0.1;75;19008
515;52;5;1000;128;0.1;75;49930
516;52;6;1000;128;0.1;75;66078
517;52;7;1000;128;0.1;75;98211
518;52;8;1000;128;0.1;75;59133
519;52;9;1000;128;0.1;75;6189
520;52;10;1000;128;0.1;75;57122
521;53;1;1000;128;0.1;75;87610
522;53;2;1000;128;0.1;75;154002
523;53;3;1000;128;0.1;75;44892
524;53;4;1000;128;0.1;75;90457
525;53;5;1000;128;0.1;75;145104
526;53;6;1000;128;0.1;75;51561
527;53;7;1000;128;0.1;75;119950
528;53;8;1000;128;0.1;75;144864
529;53;9;1000;128;0.1;75;72600
530;53;10;1000;128;0.1;75;147981
531;54;1;1000;128;0.1;75;8511
532;54;2;1000;128;0.1;75;35262
533;54;3;1000;128;0.1;75;52566
534;54;4;1000;128;0.1;75;26670
535;54;5;1000;128;0.1;75;152868
536;54;6;1000;128;0.1;75;119241
537;54;7;1000;128;0.1;75;114948
538;54;8;1000;128;0.1;75;146389
539;54;9;1000;128;0.1;75;100467
540;54;10;1000;128;0.1;75;145437
541;55;1;1000;128;0.1;75;70101
542;55;2;1000;128;0.1;75;152907
543;55;3;1000;128;0.1;75;48831
544;55;4;1000;128;0.1;75;101289
545;55;5;1000;128;0.1;75;56133
546;55;6;1000;128;0.1;75;128562
547;55;7;1000;128;0.1;75;57294
548;55;8;1000;128;0.1;75;83241
549;55;9;1000;128;0.1;75;8190
550;55;10;1000;128;0.1;75;127062
551;56;1;1000;128;0.1;75;148746
552;56;2;1000;128;0.1;75;49022
553;56;3;1000;128;0.1;75;73617
554;56;4;1000;128;0.1;75;51348
555;56;5;1000;128;0.1;75;82173
556;56;6;1000;128;0.1;75;146004
557;56;7;1000;128;0.1;75;87944
558;56;8;1000;128;0.1;75;106041
559;56;9;1000;128;0.1;75;49813
560;56;10;1000;128;0.1;75;151299
561;57;1;1000;128;0.1;75;52110
562;57;2;1000;128;0.1;75;126628
563;57;3;1000;128;0.1;75;59658
564;57;4;1000;128;0.1;75;16116
565;57;5;1000;128;0.1;75;82155
566;57;6;1000;128;0.1;75;18585
567;57;7;1000;128;0.1;75;57081
568;57;8;1000;128;0.1;75;21168
569;57;9;1000;128;0.1;75;58014
570;57;10;1000;128;0.1;75;132987
571;58;1;1000;128;0.1;75;84108
572;58;2;1000;128;0.1;75;6261
573;58;3;1000;128;0.1;75;84538
574;58;4;1000;128;0.1;75;27195
575;58;5;1000;128;0.1;75;61941
576;58;6;1000;128;0.1;75;108033
577;58;7;1000;128;0.1;75;34713
578;58;8;1000;128;0.1;75;63210
579;58;9;1000;128;0.1;75;153096
580;58;10;1000;128;0.1;75;111192
581;59;1;1000;128;0.1;75;127503
582;59;2;1000;128;0.1;75;33264
583;59;3;1000;128;0.1;75;86565
584;59;4;1000;128;0.1;75;128037
585;59;5;1000;128;0.1;75;86622
586;59;6;1000;128;0.1;75;149901
587;59;7;1000;128;0.1;75;125104
588;59;8;1000;128;0.1;75;30570
589;59;9;1000;128;0.1;75;72541
590;59;10;1000;128;0.1;75;27675
591;60;1;1000;128;0.1;75;74157
592;60;2;1000;128;0.1;75;91593
593;60;3;1000;128;0.1;75;144600
594;60;4;1000;128;0.1;75;114538
595;60;5;1000;128;0.1;75;149541
596;60;6;1000;128;0.1;75;119919
597;60;7;1000;128;0.1;75;27930
598;60;8;1000;128;0.1;75;113043
599;60;9;1000;128;0.1;75;154050
600;60;10;1000;128;0.1;75;67548
601;61;1;1000;128;0.1;75;26358
602;61;2;1000;128;0.1;75;110715
603;61;3;1000;128;0.1;75;22068
604;61;4;1000;128;0.1;75;120474
605;61;5;1000;128;0.1;75;43056
606;61;6;1000;128;0.1;75;108468
607;61;7;1000;128;0.1;75;29202
608;61;8;1000;128;0.1;75;57444
609;61;9;1000;128;0.1;75;137262
610;61;10;1000;128;0.1;75;108099
611;62;1;1000;128;0.1;75;62550
612;62;2;1000;128;0.1;75;65379
613;62;3;1000;128;0.1;75;142740
614;62;4;1000;128;0.1;75;112231
615;62;5;1000;128;0.1;75;133260
616;62;6;1000;128;0.1;75;53821
617;62;7;1000;128;0.1;75;139929
618;62;8;1000;128;0.1;75;84042
619;62;9;1000;128;0.1;75;82146
620;62;10;1000;128;0.1;75;52692
621;63;1;1000;128;0.1;75;100207
622;63;2;1000;128;0.1;75;22446
623;63;3;1000;128;0.1;75;122596
624;63;4;1000;128;0.1;75;94464
625;63;5;1000;128;0.1;75;12378
626;63;6;1000;128;0.1;75;110778
627;63;7;1000;128;0.1;75;40116
628;63;8;1000;128;0.1;75;102057
629;63;9;1000;128;0.1;75;153069
630;63;10;1000;128;0.1;75;130909
631;64;1;1000;128;0.1;75;39330
632;64;2;1000;128;0.1;75;63741
633;64;3;1000;128;0.1;75;110616
634;64;4;1000;128;0.1;75;52306
635;64;5;1000;128;0.1;75;39264
636;64;6;1000;128;0.1;75;54169
637;64;7;1000;128;0.1;75;45279
638;64;8;1000;128;0.1;75;34155
639;64;9;1000;128;0.1;75;63936
640;64;10;1000;128;0.1;75;129987
641;65;1;1000;128;0.1;75;53334
642;65;2;1000;128;0.1;75;41580
643;65;3;1000;128;0.1;75;13599
644;65;4;1000;128;0.1;75;135255
645;65;5;1000;128;0.1;75;33166
646;65;6;1000;128;0.1;75;63945
647;65;7;1000;128;0.1;75;56248
648;65;8;1000;128;0.1;75;20160
649;65;9;1000;128;0.1;75;93300
650;65;10;1000;128;0.1;75;60144
651;66;1;1000;128;0.1;75;150210
652;66;2;1000;128;0.1;75;105600
653;66;3;1000;128;0.1;75;38253
654;66;4;1000;128;0.1;75;109023
655;66;5;1000;128;0.1;75;71763
656;66;6;1000;128;0.1;75;55053
657;66;7;1000;128;0.1;75;54126
658;66;8;1000;128;0.1;75;7164
659;66;9;1000;128;0.1;75;66345
660;66;10;1000;128;0.1;75;50139
661;67;1;1000;128;0.1;75;27726
662;67;2;1000;128;0.1;75;59628
663;67;3;1000;128;0.1;75;65722
664;67;4;1000;128;0.1;75;147111
665;67;5;1000;128;0.1;75;148419
666;67;6;1000;128;0.1;75;22360
667;67;7;1000;128;0.1;75;109216
668;67;8;1000;128;0.1;75;135288
669;67;9;1000;128;0.1;75;155118
670;67;10;1000;128;0.1;75;61359
671;68;1;1000;128;0.1;75;129903
672;68;2;1000;128;0.1;75;139491
673;68;3;1000;128;0.1;75;16956
674;68;4;1000;128;0.1;75;97863
675;68;5;1000;128;0.1;75;98292
676;68;6;1000;128;0.1;75;113215
677;68;7;1000;128;0.1;75;141375
678;68;8;1000;128;0.1;75;136228
679;68;9;1000;128;0.1;75;134331
680;68;10;1000;128;0.1;75;120174
681;69;1;1000;128;0.1;75;141360
682;69;2;1000;128;0.1;75;85062
683;69;3;1000;128;0.1;75;103191
684;69;4;1000;128;0.1;75;119109
685;69;5;1000;128;0.1;75;87865
686;69;6;1000;128;0.1;75;120066
687;69;7;1000;128;0.1;75;43866
688;69;8;1000;128;0.1;75;121131
689;69;9;1000;128;0.1;75;98217
690;69;10;1000;128;0.1;75;124191
691;70;1;1000;128;0.1;75;80187
692;70;2;1000;128;0.1;75;64587
693;70;3;1000;128;0.1;75;138978
694;70;4;1000;128;0.1;75;85380
695;70;5;1000;128;0.1;75;117750
696;70;6;1000;128;0.1;75;84342
697;70;7;1000;128;0.1;75;150480
698;70;8;1000;128;0.1;75;26175
699;70;9;1000;128;0.1;75;151777
700;70;10;1000;128;0.1;75;95394
