74;8;3;1000;128;0;25;705
75;8;4;1000;128;0;25;180
76;8;5;1000;128;0;25;9072
77;8;6;1000;128;0;25;17094
78;8;7;1000;128;0;25;57069
79;8;8;1000;128;0;25;30108
80;8;9;1000;128;0;25;53115
81;9;0;1000;128;0;25;4086
82;9;1;1000;128;0;25;612
83;9;2;1000;128;0;25;18144
84;9;3;1000;128;0;25;744
85;9;4;1000;128;0;25;24081
86;9;5;1000;128;0;25;45117
87;9;6;1000;128;0;25;243
88;9;7;1000;128;0;25;5115
89;9;8;1000;128;0;25;25119
90;9;9;1000;128;0;25;759
91;10;0;1000;128;0;25;48108
92;10;1;1000;128;0;25;20076
93;10;2;1000;128;0;25;36105
94;10;3;1000;128;0;25;30087
95;10;4;1000;128;0;25;62068
96;10;5;1000;128;0;25;30096
97;10;6;1000;128;0;25;69108
98;10;7;1000;128;0;25;37107
99;10;8;1000;128;0;25;29085
100;10;9;1000;128;0;25;56094
101;11;0;1000;128;0;25;24075
102;11;1;1000;128;0;25;23097
103;11;2;1000;128;0;25;45106
104;11;3;1000;128;0;25;19095
105;11;4;1000;128;0;25;18086
106;11;5;1000;128;0;25;42099
107;11;6;1000;128;0;25;693
108;11;7;1000;128;0;25;186
109;11;8;1000;128;0;25;7113
110;11;9;1000;128;0;25;45096
111;12;0;1000;128;0;25;18087
112;12;1;1000;128;0;25;888
113;12;2;1000;128;0;25;38064
114;12;3;1000;128;0;25;28095
115;12;4;1000;128;0;25;49068
116;12;5;1000;128;0;25;15110
117;12;6;1000;128;0;25;51063
118;12;7;1000;128;0;25;62085
119;12;8;1000;128;0;25;46098
120;12;9;1000;128;0;25;33063
121;13;0;1000;128;0;25;17100
122;13;1;1000;128;0;25;26133
123;13;2;1000;128;0;25;67845
124;13;3;1000;128;0;25;55143
125;13;4;1000;128;0;25;240
126;13;5;1000;128;0;25;53133
127;13;6;1000;128;0;25;34122
128;13;7;1000;128;0;25;3141
129;13;8;1000;128;0;25;240
130;13;9;1000;128;0;25;747
131;14;0;1000;128;0;25;72096
132;14;1;1000;128;0;25;38118
133;14;2;1000;128;0;25;5130
134;14;3;1000;128;0;25;48105
135;14;4;1000;128;0;25;594
136;14;5;1000;128;0;25;67290
137;14;6;1000;128;0;25;72081
138;14;7;1000;128;0;25;250
139;14;8;1000;128;0;25;21144
140;14;9;1000;128;0;25;53104
141;15;0;1000;128;0;25;258
142;15;1;1000;128;0;25;53109
143;15;2;1000;128;0;25;48087
144;15;3;1000;128;0;25;21063
145;15;4;1000;128;0;25;196
146;15;5;1000;128;0;25;462
147;15;6;1000;128;0;25;19116
148;15;7;1000;128;0;25;14109
149;15;8;1000;128;0;25;57075
150;15;9;1000;128;0;25;17100
151;16;0;1000;128;0;25;39072
152;16;1;1000;128;0;25;8094
153;16;2;1000;128;0;25;5091
154;16;3;1000;128;0;25;3072
155;16;4;1000;128;0;25;34080
156;16;5;1000;128;0;25;15108
157;16;6;1000;128;0;25;9093
158;16;7;1000;128;0;25;22070
159;16;8;1000;128;0;25;879
160;16;9;1000;128;0;25;38070
161;17;0;1000;128;0;25;20082
162;17;1;1000;128;0;25;225
163;17;2;1000;128;0;25;8088
164;17;3;1000;128;0;25;26064
165;17;4;1000;128;0;25;594
166;17;5;1000;128;0;25;7066
167;17;6;1000;128;0;25;480
168;17;7;1000;128;0;25;27103
169;17;8;1000;128;0;25;61113
170;17;9;1000;128;0;25;36105
171;18;0;1000;128;0;25;6096
172;18;1;1000;128;0;25;65088
173;18;2;1000;128;0;25;21096
174;18;3;1000;128;0;25;27099
175;18;4;1000;128;0;25;201
176;18;5;1000;128;0;25;32092
177;18;6;1000;128;0;25;58107
178;18;7;1000;128;0;25;36066
179;18;8;1000;128;0;25;28098
180;18;9;1000;128;0;25;23073
181;19;0;1000;128;0;25;42111
182;19;1;1000;128;0;25;5110
183;19;2;1000;128;0;25;20097
184;19;3;1000;128;0;25;201
185;19;4;1000;128;0;25;14094
186;19;5;1000;128;0;25;64077
187;19;6;1000;128;0;25;46101
188;19;7;1000;128;0;25;6084
189;19;8;1000;128;0;25;26115
190;19;9;1000;128;0;25;36108
191;20;0;1000;128;0;25;366
192;20;1;1000;128;0;25;38067
193;20;2;1000;128;0;25;86109
194;20;3;1000;128;0;25;705
195;20;4;1000;128;0;25;26073
196;20;5;1000;128;0;25;624
197;20;6;1000;128;0;25;186
198;20;7;1000;128;0;25;594
199;20;8;1000;128;0;25;34077
200;20;9;1000;128;0;25;10098
201;21;0;1000;128;0;25;53100
202;21;1;1000;128;0;25;237
203;21;2;1000;128;0;25;18141
204;21;3;1000;128;0;25;264
205;21;4;1000;128;0;25;18108
206;21;5;1000;128;0;25;47082
207;21;6;1000;128;0;25;51117
208;21;7;1000;128;0;25;237
209;21;8;1000;128;0;25;13086
210;21;9;1000;128;0;25;52143
211;22;0;1000;128;0;25;14139
212;22;1;1000;128;0;25;49126
213;22;2;1000;128;0;25;91086
214;22;3;1000;128;0;25;48078
215;22;4;1000;128;0;25;231
216;22;5;1000;128;0;25;27114
217;22;6;1000;128;0;25;8124
218;22;7;1000;128;0;25;37101
219;22;8;1000;128;0;25;27091
220;22;9;1000;128;0;25;40098
221;23;0;1000;128;0;25;16095
222;23;1;1000;128;0;25;46083
223;23;2;1000;128;0;25;603
224;23;3;1000;128;0;25;36105
225;23;4;1000;128;0;25;60102
226;23;5;1000;128;0;25;28098
227;23;6;1000;128;0;25;53097
228;23;7;1000;128;0;25;186
229;23;8;1000;128;0;25;31071
230;23;9;1000;128;0;25;204
231;24;0;1000;128;0;25;5109
232;24;1;1000;128;0;25;18072
233;24;2;1000;128;0;25;31084
234;24;3;1000;128;0;25;88113
235;24;4;1000;128;0;25;27090
236;24;5;1000;128;0;25;64113
237;24;6;1000;128;0;25;18066
238;24;7;1000;128;0;25;49077
239;24;8;1000;128;0;25;64090
240;24;9;1000;128;0;25;19080
241;25;0;1000;128;0;25;254
242;25;1;1000;128;0;25;88089
243;25;2;1000;128;0;25;8142
244;25;3;1000;128;0;25;21078
245;25;4;1000;128;0;25;16137
246;25;5;1000;128;0;25;15117
247;25;6;1000;128;0;25;27111
248;25;7;1000;128;0;25;41142
249;25;8;1000;128;0;25;58095
250;25;9;1000;128;0;25;10089
251;26;0;1000;128;0;25;19116
252;26;1;1000;128;0;25;53116
253;26;2;1000;128;0;25;13086
254;26;3;1000;128;0;25;36102
255;26;4;1000;128;0;25;17109
256;26;5;1000;128;0;25;50082
257;26;6;1000;128;0;25;210
258;26;7;1000;128;0;25;26103
259;26;8;1000;128;0;25;29094
260;26;9;1000;128;0;25;34114
261;27;0;1000;128;0;25;36126
262;27;1;1000;128;0;25;14073
263;27;2;1000;128;0;25;27102
264;27;3;1000;128;0;25;35079
265;27;4;1000;128;0;25;15084
266;27;5;1000;128;0;25;8073
267;27;6;1000;128;0;25;41085
268;27;7;1000;128;0;25;498
269;27;8;1000;128;0;25;63075
270;27;9;1000;128;0;25;720
271;28;0;1000;128;0;25;15111
272;28;1;1000;128;0;25;30063
273;28;2;1000;128;0;25;36066
274;28;3;1000;128;0;25;61116
275;28;4;1000;128;0;25;741
276;28;5;1000;128;0;25;55086
277;28;6;1000;128;0;25;26112
278;28;7;1000;128;0;25;8088
279;28;8;1000;128;0;25;8088
280;28;9;1000;128;0;25;210
281;29;0;1000;128;0;25;255
282;29;1;1000;128;0;25;37099
283;29;2;1000;128;0;25;35094
284;29;3;1000;128;0;25;17067
285;29;4;1000;128;0;25;7098
286;29;5;1000;128;0;25;41079
287;29;6;1000;128;0;25;47091
288;29;7;1000;128;0;25;54106
289;29;8;1000;128;0;25;50094
290;29;9;1000;128;0;25;51072
291;30;0;1000;128;0;25;39114
292;30;1;1000;128;0;25;35085
293;30;2;1000;128;0;25;636
294;30;3;1000;128;0;25;64110
295;30;4;1000;128;0;25;582
296;30;5;1000;128;0;25;53072
297;30;6;1000;128;0;25;591
298;30;7;1000;128;0;25;58099
299;30;8;1000;128;0;25;61101
300;30;9;1000;128;0;25;27114
301;31;0;1000;128;0;25;34116
302;31;1;1000;128;0;25;20079
303;31;2;1000;128;0;25;87086
304;31;3;1000;128;0;25;14106
305;31;4;1000;128;0;25;55074
306;31;5;1000;128;0;25;15096
307;31;6;1000;128;0;25;32085
308;31;7;1000;128;0;25;17094
309;31;8;1000;128;0;25;62082
310;31;9;1000;128;0;25;5114
311;32;0;1000;128;0;25;861
312;32;1;1000;128;0;25;68100
313;32;2;1000;128;0;25;603
314;32;3;1000;128;0;25;264
315;32;4;1000;128;0;25;576
316;32;5;1000;128;0;25;240
317;32;6;1000;128;0;25;54108
318;32;7;1000;128;0;25;42102
319;32;8;1000;128;0;25;23097
320;32;9;1000;128;0;25;17124
321;33;0;1000;128;0;25;7137
322;33;1;1000;128;0;25;252
323;33;2;1000;128;0;25;47136
324;33;3;1000;128;0;25;3082
325;33;4;1000;128;0;25;39093
326;33;5;1000;128;0;25;10101
327;33;6;1000;128;0;25;35145
328;33;7;1000;128;0;25;4095
329;33;8;1000;128;0;25;660
330;33;9;1000;128;0;25;19095
331;34;0;1000;128;0;25;40095
332;34;1;1000;128;0;25;45114
333;34;2;1000;128;0;25;5112
334;34;3;1000;128;0;25;36066
335;34;4;1000;128;0;25;198
336;34;5;1000;128;0;25;18096
337;34;6;1000;128;0;25;92100
338;34;7;1000;128;0;25;15111
339;34;8;1000;128;0;25;83085
340;34;9;1000;128;0;25;51072
341;35;0;1000;128;0;25;28101
342;35;1;1000;128;0;25;17084
343;35;2;1000;128;0;25;16119
344;35;3;1000;128;0;25;58086
345;35;4;1000;128;0;25;47097
346;35;5;1000;128;0;25;62136
347;35;6;1000;128;0;25;738
348;35;7;1000;128;0;25;21099
349;35;8;1000;128;0;25;48120
350;35;9;1000;128;0;25;50094
351;36;0;1000;128;0;25;42114
352;36;1;1000;128;0;25;47142
353;36;2;1000;128;0;25;9087
354;36;3;1000;128;0;25;37146
355;36;4;1000;128;0;25;609
356;36;5;1000;128;0;25;46140
357;36;6;1000;128;0;25;11118
358;36;7;1000;128;0;25;26142
359;36;8;1000;128;0;25;14139
360;36;9;1000;128;0;25;19122
361;37;0;1000;128;0;25;198
362;37;1;1000;128;0;25;27086
363;37;2;1000;128;0;25;189
364;37;3;1000;128;0;25;43095
365;37;4;1000;128;0;25;17088
366;37;5;1000;128;0;25;13113
367;37;6;1000;128;0;25;25084
368;37;7;1000;128;0;25;26106
369;37;8;1000;128;0;25;46086
370;37;9;1000;128;0;25;13074
371;38;0;1000;128;0;25;60127
372;38;1;1000;128;0;25;11115
373;38;2;1000;128;0;25;31101
374;38;3;1000;128;0;25;33116
375;38;4;1000;128;0;25;48108
376;38;5;1000;128;0;25;19098
377;38;6;1000;128;0;25;27116
378;38;7;1000;128;0;25;6114
379;38;8;1000;128;0;25;31102
380;38;9;1000;128;0;25;3132
381;39;0;1000;128;0;25;561
382;39;1;1000;128;0;25;58074
383;39;2;1000;128;0;25;60072
384;39;3;1000;128;0;25;9063
385;39;4;1000;128;0;25;21072
386;39;5;1000;128;0;25;37089
387;39;6;1000;128;0;25;30069
388;39;7;1000;128;0;25;21105
389;39;8;1000;128;0;25;495
390;39;9;1000;128;0;25;25098
391;40;0;1000;128;0;25;16104
392;40;1;1000;128;0;25;53067
393;40;2;1000;128;0;25;52062
394;40;3;1000;128;0;25;26067
395;40;4;1000;128;0;25;10112
396;40;5;1000;128;0;25;204
397;40;6;1000;128;0;25;5112
398;40;7;1000;128;0;25;75069
399;40;8;1000;128;0;25;41100
400;40;9;1000;128;0;25;67107
401;41;0;1000;128;0;25;42093
402;41;1;1000;128;0;25;18102
403;41;2;1000;128;0;25;5082
404;41;3;1000;128;0;25;31077
405;41;4;1000;128;0;25;16080
406;41;5;1000;128;0;25;1107
407;41;6;1000;128;0;25;462
408;41;7;1000;128;0;25;22070
409;41;8;1000;128;0;25;14082
410;41;9;1000;128;0;25;19090
411;42;0;1000;128;0;25;37110
412;42;1;1000;128;0;25;31098
413;42;2;1000;128;0;25;14070
414;42;3;1000;128;0;25;47070
415;42;4;1000;128;0;25;27084
416;42;5;1000;128;0;25;46089
417;42;6;1000;128;0;25;18066
418;42;7;1000;128;0;25;70104
419;42;8;1000;128;0;25;56112
420;42;9;1000;128;0;25;21111
421;43;0;1000;128;0;25;47121
422;43;1;1000;128;0;25;20080
423;43;2;1000;128;0;25;741
424;43;3;1000;128;0;25;8085
425;43;4;1000;128;0;25;31098
426;43;5;1000;128;0;25;48096
427;43;6;1000;128;0;25;49138
428;43;7;1000;128;0;25;31089
429;43;8;1000;128;0;25;40114
430;43;9;1000;128;0;25;15087
431;44;0;1000;128;0;25;198
432;44;1;1000;128;0;25;54090
433;44;2;1000;128;0;25;21078
434;44;3;1000;128;0;25;38076
435;44;4;1000;128;0;25;13089
436;44;5;1000;128;0;25;30102
437;44;6;1000;128;0;25;59097
438;44;7;1000;128;0;25;27066
439;44;8;1000;128;0;25;39063
440;44;9;1000;128;0;25;33090
441;45;0;1000;128;0;25;28080
442;45;1;1000;128;0;25;11133
443;45;2;1000;128;0;25;50113
444;45;3;1000;128;0;25;6120
445;45;4;1000;128;0;25;32094
446;45;5;1000;128;0;25;1140
447;45;6;1000;128;0;25;56136
448;45;7;1000;128;0;25;59106
449;45;8;1000;128;0;25;18120
450;45;9;1000;128;0;25;43084
451;46;0;1000;128;0;25;15069
452;46;1;1000;128;0;25;192
453;46;2;1000;128;0;25;40110
454;46;3;1000;128;0;25;201
455;46;4;1000;128;0;25;15108
456;46;5;1000;128;0;25;59112
457;46;6;1000;128;0;25;466
458;46;7;1000;128;0;25;101073
459;46;8;1000;128;0;25;11103
460;46;9;1000;128;0;25;45069
461;47;0;1000;128;0;25;41079
462;47;1;1000;128;0;25;12102
463;47;2;1000;128;0;25;5118
464;47;3;1000;128;0;25;67872
465;47;4;1000;128;0;25;12093
466;47;5;1000;128;0;25;3084
467;47;6;1000;128;0;25;4125
468;47;7;1000;128;0;25;222
469;47;8;1000;128;0;25;716
470;47;9;1000;128;0;25;14085
471;48;0;1000;128;0;25;30096
472;48;1;1000;128;0;25;10092
473;48;2;1000;128;0;25;8067
474;48;3;1000;128;0;25;75114
475;48;4;1000;128;0;25;180
476;48;5;1000;128;0;25;570
477;48;6;1000;128;0;25;38109
478;48;7;1000;128;0;25;522
479;48;8;1000;128;0;25;41097
480;48;9;1000;128;0;25;77095
481;49;0;1000;128;0;25;6079
482;49;1;1000;128;0;25;13098
483;49;2;1000;128;0;25;38097
484;49;3;1000;128;0;25;480
485;49;4;1000;128;0;25;64083
486;49;5;1000;128;0;25;32112
487;49;6;1000;128;0;25;31080
488;49;7;1000;128;0;25;19065
489;49;8;1000;128;0;25;21093
490;49;9;1000;128;0;25;41064
491;50;0;1000;128;0;25;48069
492;50;1;1000;128;0;25;17124
493;50;2;1000;128;0;25;603
494;50;3;1000;128;0;25;12141
495;50;4;1000;128;0;25;4107
496;50;5;1000;128;0;25;23142
497;50;6;1000;128;0;25;70101
498;50;7;1000;128;0;25;29136
499;50;8;1000;128;0;25;27120
500;50;9;1000;128;0;25;279
501;51;0;1000;128;0;25;18072
502;51;1;1000;128;0;25;27090
503;51;2;1000;128;0;25;44064
504;51;3;1000;128;0;25;15100
505;51;4;1000;128;0;25;3078
506;51;5;1000;128;0;25;47076
507;51;6;1000;128;0;25;501
508;51;7;1000;128;0;25;45075
509;51;8;1000;128;0;25;30114
510;51;9;1000;128;0;25;192
511;52;0;1000;128;0;25;23091
512;52;1;1000;128;0;25;4088
513;52;2;1000;128;0;25;186
514;52;3;1000;128;0;25;4089
515;52;4;1000;128;0;25;34065
516;52;5;1000;128;0;25;17118
517;52;6;1000;128;0;25;37092
518;52;7;1000;128;0;25;591
519;52;8;1000;128;0;25;180
520;52;9;1000;128;0;25;20097
521;53;0;1000;128;0;25;43065
522;53;1;1000;128;0;25;13102
523;53;2;1000;128;0;25;18108
524;53;3;1000;128;0;25;31077
525;53;4;1000;128;0;25;41112
526;53;5;1000;128;0;25;42096
527;53;6;1000;128;0;25;65088
528;53;7;1000;128;0;25;61083
529;53;8;1000;128;0;25;48079
530;53;9;1000;128;0;25;8106
531;54;0;1000;128;0;25;27105
532;54;1;1000;128;0;25;55104
533;54;2;1000;128;0;25;14124
534;54;3;1000;128;0;25;38085
535;54;4;1000;128;0;25;609
536;54;5;1000;128;0;25;21090
537;54;6;1000;128;0;25;54102
538;54;7;1000;128;0;25;67287
539;54;8;1000;128;0;25;17079
540;54;9;1000;128;0;25;18108
541;55;0;1000;128;0;25;35073
542;55;1;1000;128;0;25;519
543;55;2;1000;128;0;25;18069
544;55;3;1000;128;0;25;54078
545;55;4;1000;128;0;25;82092
546;55;5;1000;128;0;25;12072
547;55;6;1000;128;0;25;22095
548;55;7;1000;128;0;25;30090
549;55;8;1000;128;0;25;26094
550;55;9;1000;128;0;25;32073
551;56;0;1000;128;0;25;29085
552;56;1;1000;128;0;25;14112
553;56;2;1000;128;0;25;26106
554;56;3;1000;128;0;25;73089
555;56;4;1000;128;0;25;50082
556;56;5;1000;128;0;25;55113
557;56;6;1000;128;0;25;36096
558;56;7;1000;128;0;25;24069
559;56;8;1000;128;0;25;32067
560;56;9;1000;128;0;25;786
561;57;0;1000;128;0;25;25098
562;57;1;1000;128;0;25;21093
563;57;2;1000;128;0;25;35127
564;57;3;1000;128;0;25;6129
565;57;4;1000;128;0;25;25140
566;57;5;1000;128;0;25;19086
567;57;6;1000;128;0;25;25143
568;57;7;1000;128;0;25;38133
569;57;8;1000;128;0;25;27096
570;57;9;1000;128;0;25;55137
571;58;0;1000;128;0;25;33114
572;58;1;1000;128;0;25;12114
573;58;2;1000;128;0;25;87117
574;58;3;1000;128;0;25;59092
575;58;4;1000;128;0;25;17097
576;58;5;1000;128;0;25;180
577;58;6;1000;128;0;25;37071
578;58;7;1000;128;0;25;32094
579;58;8;1000;128;0;25;8067
580;58;9;1000;128;0;25;43110
581;59;0;1000;128;0;25;55065
582;59;1;1000;128;0;25;36096
583;59;2;1000;128;0;25;10107
584;59;3;1000;128;0;25;51105
585;59;4;1000;128;0;25;669
586;59;5;1000;128;0;25;58086
587;59;6;1000;128;0;25;12090
588;59;7;1000;128;0;25;27069
589;59;8;1000;128;0;25;35067
590;59;9;1000;128;0;25;78117
591;60;0;1000;128;0;25;11091
592;60;1;1000;128;0;25;11109
593;60;2;1000;128;0;25;28104
594;60;3;1000;128;0;25;39114
595;60;4;1000;128;0;25;46096
596;60;5;1000;128;0;25;25077
597;60;6;1000;128;0;25;696
598;60;7;1000;128;0;25;46089
599;60;8;1000;128;0;25;30069
600;60;9;1000;128;0;25;180
601;61;0;1000;128;0;25;222
602;61;1;1000;128;0;25;612
603;61;2;1000;128;0;25;165
604;61;3;1000;128;0;25;11094
605;61;4;1000;128;0;25;41106
606;61;5;1000;128;0;25;59106
607;61;6;1000;128;0;25;13081
608;61;7;1000;128;0;25;483
609;61;8;1000;128;0;25;17091
610;61;9;1000;128;0;25;20076
611;62;0;1000;128;0;25;246
612;62;1;1000;128;0;25;44125
613;62;2;1000;128;0;25;67923
614;62;3;1000;128;0;25;3090
615;62;4;1000;128;0;25;23136
616;62;5;1000;128;0;25;648
617;62;6;1000;128;0;25;8086
618;62;7;1000;128;0;25;31101
619;62;8;1000;128;0;25;67899
620;62;9;1000;128;0;25;5084
621;63;0;1000;128;0;25;33087
622;63;1;1000;128;0;25;9144
623;63;2;1000;128;0;25;4065
624;63;3;1000;128;0;25;231
625;63;4;1000;128;0;25;17121
626;63;5;1000;128;0;25;1113
627;63;6;1000;128;0;25;37146
628;63;7;1000;128;0;25;31083
629;63;8;1000;128;0;25;38100
630;63;9;1000;128;0;25;234
631;64;0;1000;128;0;25;192
632;64;1;1000;128;0;25;714
633;64;2;1000;128;0;25;29092
634;64;3;1000;128;0;25;5139
635;64;4;1000;128;0;25;11091
636;64;5;1000;128;0;25;11100
637;64;6;1000;128;0;25;1101
638;64;7;1000;128;0;25;77103
639;64;8;1000;128;0;25;46122
640;64;9;1000;128;0;25;580
641;65;0;1000;128;0;25;240
642;65;1;1000;128;0;25;34107
643;65;2;1000;128;0;25;7116
644;65;3;1000;128;0;25;35106
645;65;4;1000;128;0;25;20145
646;65;5;1000;128;0;25;71064
647;65;6;1000;128;0;25;50112
648;65;7;1000;128;0;25;630
649;65;8;1000;128;0;25;61126
650;65;9;1000;128;0;25;20142
651;66;0;1000;128;0;25;15102
652;66;1;1000;128;0;25;70068
653;66;2;1000;128;0;25;43112
654;66;3;1000;128;0;25;588
655;66;4;1000;128;0;25;3102
656;66;5;1000;128;0;25;93099
657;66;6;1000;128;0;25;15111
658;66;7;1000;128;0;25;28128
659;66;8;1000;128;0;25;255
660;66;9;1000;128;0;25;43119
661;67;0;1000;128;0;25;42104
662;67;1;1000;128;0;25;46080
663;67;2;1000;128;0;25;35112
664;67;3;1000;128;0;25;26112
665;67;4;1000;128;0;25;73092
666;67;5;1000;128;0;25;17115
667;67;6;1000;128;0;25;10071
668;67;7;1000;128;0;25;33066
669;67;8;1000;128;0;25;37077
670;67;9;1000;128;0;25;34083
671;68;0;1000;128;0;25;33111
672;68;1;1000;128;0;25;45129
673;68;2;1000;128;0;25;65466
674;68;3;1000;128;0;25;6111
675;68;4;1000;128;0;25;40089
676;68;5;1000;128;0;25;31086
677;68;6;1000;128;0;25;48103
678;68;7;1000;128;0;25;44115
679;68;8;1000;128;0;25;38097
680;68;9;1000;128;0;25;15093
681;69;0;1000;128;0;25;8112
682;69;1;1000;128;0;25;10089
683;69;2;1000;128;0;25;63106
684;69;3;1000;128;0;25;53100
685;69;4;1000;128;0;25;28068
686;69;5;1000;128;0;25;17088
687;69;6;1000;128;0;25;15114
688;69;7;1000;128;0;25;41067
689;69;8;1000;128;0;25;675
690;69;9;1000;128;0;25;6088
691;70;0;1000;128;0;25;204
692;70;1;1000;128;0;25;32100
693;70;2;1000;128;0;25;21090
694;70;3;1000;128;0;25;6081
695;70;4;1000;128;0;25;234
696;70;5;1000;128;0;25;570
697;70;6;1000;128;0;25;32121
698;70;7;1000;128;0;25;44088
699;70;8;1000;128;0;25;54099
700;70;9;1000;128;0;25;580
701;71;0;1000;128;0;25;23121
702;71;1;1000;128;0;25;10083
703;71;2;1000;128;0;25;4076
704;71;3;1000;128;0;25;639
705;71;4;1000;128;0;25;66078
706;71;5;1000;128;0;25;45102
707;71;6;1000;128;0;25;192
708;71;7;1000;128;0;25;33102
709;71;8;1000;128;0;25;5104
710;71;9;1000;128;0;25;29070
711;72;0;1000;128;0;25;29085
712;72;1;1000;128;0;25;26113
713;72;2;1000;128;0;25;10068
714;72;3;1000;128;0;25;63102
715;72;4;1000;128;0;25;47091
716;72;5;1000;128;0;25;53067
717;72;6;1000;128;0;25;29070
718;72;7;1000;128;0;25;19092
719;72;8;1000;128;0;25;8100
720;72;9;1000;128;0;25;32112
721;73;0;1000;128;0;25;735
722;73;1;1000;128;0;25;32124
723;73;2;1000;128;0;25;660
724;73;3;1000;128;0;25;232
725;73;4;1000;128;0;25;48123
726;73;5;1000;128;0;25;50130
727;73;6;1000;128;0;25;33132
728;73;7;1000;128;0;25;62142
729;73;8;1000;128;0;25;765
730;73;9;1000;128;0;25;10113
731;74;0;1000;128;0;25;29133
732;74;1;1000;128;0;25;657
733;74;2;1000;128;0;25;210
734;74;3;1000;128;0;25;57100
735;74;4;1000;128;0;25;51114
736;74;5;1000;128;0;25;26136
737;74;6;1000;128;0;25;14127
738;74;7;1000;128;0;25;18123
739;74;8;1000;128;0;25;225
740;74;9;1000;128;0;25;26133
741;75;0;1000;128;0;25;13137
742;75;1;1000;128;0;25;5082
743;75;2;1000;128;0;25;17139
744;75;3;1000;128;0;25;52128
745;75;4;1000;128;0;25;22113
746;75;5;1000;128;0;25;234
747;75;6;1000;128;0;25;585
748;75;7;1000;128;0;25;19143
749;75;8;1000;128;0;25;576
750;75;9;1000;128;0;25;4083
751;76;0;1000;128;0;25;19089
752;76;1;1000;128;0;25;23100
753;76;2;1000;128;0;25;48084
754;76;3;1000;128;0;25;639
755;76;4;1000;128;0;25;27102
756;76;5;1000;128;0;25;41112
757;76;6;1000;128;0;25;32086
758;76;7;1000;128;0;25;58140
759;76;8;1000;128;0;25;225
760;76;9;1000;128;0;25;24105
761;77;0;1000;128;0;25;52068
762;77;1;1000;128;0;25;3099
763;77;2;1000;128;0;25;30138
764;77;3;1000;128;0;25;46104
765;77;4;1000;128;0;25;54084
766;77;5;1000;128;0;25;6132
767;77;6;1000;128;0;25;30123
768;77;7;1000;128;0;25;27141
769;77;8;1000;128;0;25;10143
770;77;9;1000;128;0;25;28131
771;78;0;1000;128;0;25;34110
772;78;1;1000;128;0;25;16065
773;78;2;1000;128;0;25;17100
774;78;3;1000;128;0;25;56076
775;78;4;1000;128;0;25;53100
776;78;5;1000;128;0;25;54105
777;78;6;1000;128;0;25;20073
778;78;7;1000;128;0;25;192
779;78;8;1000;128;0;25;32070
780;78;9;1000;128;0;25;35073
781;79;0;1000;128;0;25;579
782;79;1;1000;128;0;25;20094
783;79;2;1000;128;0;25;23100
784;79;3;1000;128;0;25;12087
785;79;4;1000;128;0;25;20088
