82;9;1;1000;128;0;2;2115
83;9;2;1000;128;0;2;2100
84;9;3;1000;128;0;2;2100
85;9;4;1000;128;0;2;2100
86;9;5;1000;128;0;2;2094
87;9;6;1000;128;0;2;2103
88;9;7;1000;128;0;2;2100
89;9;8;1000;128;0;2;2100
90;9;9;1000;128;0;2;2094
91;10;0;1000;128;0;2;2085
92;10;1;1000;128;0;2;2070
93;10;2;1000;128;0;2;2126
94;10;3;1000;128;0;2;2112
95;10;4;1000;128;0;2;2082
96;10;5;1000;128;0;2;2088
97;10;6;1000;128;0;2;2112
98;10;7;1000;128;0;2;2097
99;10;8;1000;128;0;2;2100
100;10;9;1000;128;0;2;2085
101;11;0;1000;128;0;2;2136
102;11;1;1000;128;0;2;2112
103;11;2;1000;128;0;2;2118
104;11;3;1000;128;0;2;2094
105;11;4;1000;128;0;2;2133
106;11;5;1000;128;0;2;2106
107;11;6;1000;128;0;2;2103
108;11;7;1000;128;0;2;2104
109;11;8;1000;128;0;2;2082
110;11;9;1000;128;0;2;2112
111;12;0;1000;128;0;2;2064
112;12;1;1000;128;0;2;2104
113;12;2;1000;128;0;2;2058
114;12;3;1000;128;0;2;2055
115;12;4;1000;128;0;2;2127
116;12;5;1000;128;0;2;2091
117;12;6;1000;128;0;2;2058
118;12;7;1000;128;0;2;2056
119;12;8;1000;128;0;2;2052
120;12;9;1000;128;0;2;2078
121;13;0;1000;128;0;2;2112
122;13;1;1000;128;0;2;2082
123;13;2;1000;128;0;2;2121
124;13;3;1000;128;0;2;2094
125;13;4;1000;128;0;2;2055
126;13;5;1000;128;0;2;2070
127;13;6;1000;128;0;2;2115
128;13;7;1000;128;0;2;2097
129;13;8;1000;128;0;2;2064
130;13;9;1000;128;0;2;2103
131;14;0;1000;128;0;2;2112
132;14;1;1000;128;0;2;2097
133;14;2;1000;128;0;2;2094
134;14;3;1000;128;0;2;2127
135;14;4;1000;128;0;2;2094
136;14;5;1000;128;0;2;2097
137;14;6;1000;128;0;2;2094
138;14;7;1000;128;0;2;2127
139;14;8;1000;128;0;2;2094
140;14;9;1000;128;0;2;2094
141;15;0;1000;128;0;2;2091
142;15;1;1000;128;0;2;2098
143;15;2;1000;128;0;2;2127
144;15;3;1000;128;0;2;2091
145;15;4;1000;128;0;2;2070
146;15;5;1000;128;0;2;2112
147;15;6;1000;128;0;2;2067
148;15;7;1000;128;0;2;2088
149;15;8;1000;128;0;2;2121
150;15;9;1000;128;0;2;2109
151;16;0;1000;128;0;2;2103
152;16;1;1000;128;0;2;2072
153;16;2;1000;128;0;2;2088
154;16;3;1000;128;0;2;2091
155;16;4;1000;128;0;2;2112
156;16;5;1000;128;0;2;2076
157;16;6;1000;128;0;2;2106
158;16;7;1000;128;0;2;2073
159;16;8;1000;128;0;2;2121
160;16;9;1000;128;0;2;2110
161;17;0;1000;128;0;2;2070
162;17;1;1000;128;0;2;2064
163;17;2;1000;128;0;2;2127
164;17;3;1000;128;0;2;2080
165;17;4;1000;128;0;2;2124
166;17;5;1000;128;0;2;2109
167;17;6;1000;128;0;2;2103
168;17;7;1000;128;0;2;2085
169;17;8;1000;128;0;2;2112
170;17;9;1000;128;0;2;2106
171;18;0;1000;128;0;2;2085
172;18;1;1000;128;0;2;2124
173;18;2;1000;128;0;2;2079
174;18;3;1000;128;0;2;2072
175;18;4;1000;128;0;2;2088
176;18;5;1000;128;0;2;2118
177;18;6;1000;128;0;2;2064
178;18;7;1000;128;0;2;2127
179;18;8;1000;128;0;2;2085
180;18;9;1000;128;0;2;2118
181;19;0;1000;128;0;2;2121
182;19;1;1000;128;0;2;2076
183;19;2;1000;128;0;2;2064
184;19;3;1000;128;0;2;2052
185;19;4;1000;128;0;2;2103
186;19;5;1000;128;0;2;2052
187;19;6;1000;128;0;2;2052
188;19;7;1000;128;0;2;2054
189;19;8;1000;128;0;2;2079
190;19;9;1000;128;0;2;2124
191;20;0;1000;128;0;2;2070
192;20;1;1000;128;0;2;2067
193;20;2;1000;128;0;2;2079
194;20;3;1000;128;0;2;2124
195;20;4;1000;128;0;2;2108
196;20;5;1000;128;0;2;2121
197;20;6;1000;128;0;2;2112
198;20;7;1000;128;0;2;2055
199;20;8;1000;128;0;2;2052
200;20;9;1000;128;0;2;2061
201;21;0;1000;128;0;2;2082
202;21;1;1000;128;0;2;2112
203;21;2;1000;128;0;2;2106
204;21;3;1000;128;0;2;2082
205;21;4;1000;128;0;2;2106
206;21;5;1000;128;0;2;2079
207;21;6;1000;128;0;2;2082
208;21;7;1000;128;0;2;2109
209;21;8;1000;128;0;2;2100
210;21;9;1000;128;0;2;2091
211;22;0;1000;128;0;2;2097
212;22;1;1000;128;0;2;2106
213;22;2;1000;128;0;2;2096
214;22;3;1000;128;0;2;2127
215;22;4;1000;128;0;2;2094
216;22;5;1000;128;0;2;2094
217;22;6;1000;128;0;2;2097
218;22;7;1000;128;0;2;2127
219;22;8;1000;128;0;2;2094
220;22;9;1000;128;0;2;2091
221;23;0;1000;128;0;2;2068
222;23;1;1000;128;0;2;2082
223;23;2;1000;128;0;2;2079
224;23;3;1000;128;0;2;2067
225;23;4;1000;128;0;2;2073
226;23;5;1000;128;0;2;2079
227;23;6;1000;128;0;2;2076
228;23;7;1000;128;0;2;2064
229;23;8;1000;128;0;2;2079
230;23;9;1000;128;0;2;2055
231;24;0;1000;128;0;2;2112
232;24;1;1000;128;0;2;2088
233;24;2;1000;128;0;2;2085
234;24;3;1000;128;0;2;2127
235;24;4;1000;128;0;2;2116
236;24;5;1000;128;0;2;2103
237;24;6;1000;128;0;2;2082
238;24;7;1000;128;0;2;2064
239;24;8;1000;128;0;2;2064
240;24;9;1000;128;0;2;2112
241;25;0;1000;128;0;2;2115
242;25;1;1000;128;0;2;2109
243;25;2;1000;128;0;2;2085
244;25;3;1000;128;0;2;2110
245;25;4;1000;128;0;2;2127
246;25;5;1000;128;0;2;2116
247;25;6;1000;128;0;2;2091
248;25;7;1000;128;0;2;2126
249;25;8;1000;128;0;2;2124
250;25;9;1000;128;0;2;2112
251;26;0;1000;128;0;2;2112
252;26;1;1000;128;0;2;2073
253;26;2;1000;128;0;2;2092
254;26;3;1000;128;0;2;2112
255;26;4;1000;128;0;2;2106
256;26;5;1000;128;0;2;2106
257;26;6;1000;128;0;2;2112
258;26;7;1000;128;0;2;2112
259;26;8;1000;128;0;2;2112
260;26;9;1000;128;0;2;2064
261;27;0;1000;128;0;2;2082
262;27;1;1000;128;0;2;2079
263;27;2;1000;128;0;2;2094
264;27;3;1000;128;0;2;2070
265;27;4;1000;128;0;2;2076
266;27;5;1000;128;0;2;2064
267;27;6;1000;128;0;2;2080
268;27;7;1000;128;0;2;2079
269;27;8;1000;128;0;2;2064
270;27;9;1000;128;0;2;2073
271;28;0;1000;128;0;2;2128
272;28;1;1000;128;0;2;2076
273;28;2;1000;128;0;2;2064
274;28;3;1000;128;0;2;2079
275;28;4;1000;128;0;2;2052
276;28;5;1000;128;0;2;2052
277;28;6;1000;128;0;2;2056
278;28;7;1000;128;0;2;2079
279;28;8;1000;128;0;2;2126
280;28;9;1000;128;0;2;2064
281;29;0;1000;128;0;2;2112
282;29;1;1000;128;0;2;2106
283;29;2;1000;128;0;2;2100
284;29;3;1000;128;0;2;2097
285;29;4;1000;128;0;2;2064
286;29;5;1000;128;0;2;2061
287;29;6;1000;128;0;2;2124
288;29;7;1000;128;0;2;2091
289;29;8;1000;128;0;2;2127
290;29;9;1000;128;0;2;2067
291;30;0;1000;128;0;2;2115
292;30;1;1000;128;0;2;2091
293;30;2;1000;128;0;2;2118
294;30;3;1000;128;0;2;2109
295;30;4;1000;128;0;2;2104
296;30;5;1000;128;0;2;2085
297;30;6;1000;128;0;2;2112
298;30;7;1000;128;0;2;2067
299;30;8;1000;128;0;2;2127
300;30;9;1000;128;0;2;2067
301;31;0;1000;128;0;2;2112
302;31;1;1000;128;0;2;2109
303;31;2;1000;128;0;2;2112
304;31;3;1000;128;0;2;2094
305;31;4;1000;128;0;2;2127
306;31;5;1000;128;0;2;2121
307;31;6;1000;128;0;2;2115
308;31;7;1000;128;0;2;2094
309;31;8;1000;128;0;2;2127
310;31;9;1000;128;0;2;2112
311;32;0;1000;128;0;2;2064
312;32;1;1000;128;0;2;2088
313;32;2;1000;128;0;2;2103
314;32;3;1000;128;0;2;2080
315;32;4;1000;128;0;2;2082
316;32;5;1000;128;0;2;2094
317;32;6;1000;128;0;2;2055
318;32;7;1000;128;0;2;2062
319;32;8;1000;128;0;2;2052
320;32;9;1000;128;0;2;2094
321;33;0;1000;128;0;2;2145
322;33;1;1000;128;0;2;2116
323;33;2;1000;128;0;2;2112
324;33;3;1000;128;0;2;2094
325;33;4;1000;128;0;2;2082
326;33;5;1000;128;0;2;2109
327;33;6;1000;128;0;2;2115
328;33;7;1000;128;0;2;2106
329;33;8;1000;128;0;2;2127
330;33;9;1000;128;0;2;2124
331;34;0;1000;128;0;2;2103
332;34;1;1000;128;0;2;2094
333;34;2;1000;128;0;2;2121
334;34;3;1000;128;0;2;2097
335;34;4;1000;128;0;2;2094
336;34;5;1000;128;0;2;2094
337;34;6;1000;128;0;2;2127
338;34;7;1000;128;0;2;2092
339;34;8;1000;128;0;2;2094
340;34;9;1000;128;0;2;2097
341;35;0;1000;128;0;2;2082
342;35;1;1000;128;0;2;2055
343;35;2;1000;128;0;2;2100
344;35;3;1000;128;0;2;2116
345;35;4;1000;128;0;2;2112
346;35;5;1000;128;0;2;2067
347;35;6;1000;128;0;2;2076
348;35;7;1000;128;0;2;2114
349;35;8;1000;128;0;2;2115
350;35;9;1000;128;0;2;2116
351;36;0;1000;128;0;2;2103
352;36;1;1000;128;0;2;2073
353;36;2;1000;128;0;2;2108
354;36;3;1000;128;0;2;2076
355;36;4;1000;128;0;2;2066
356;36;5;1000;128;0;2;2067
357;36;6;1000;128;0;2;2055
358;36;7;1000;128;0;2;2091
359;36;8;1000;128;0;2;2070
360;36;9;1000;128;0;2;2115
361;37;0;1000;128;0;2;2070
362;37;1;1000;128;0;2;2115
363;37;2;1000;128;0;2;2110
364;37;3;1000;128;0;2;2115
365;37;4;1000;128;0;2;2097
366;37;5;1000;128;0;2;2127
367;37;6;1000;128;0;2;2088
368;37;7;1000;128;0;2;2055
369;37;8;1000;128;0;2;2061
370;37;9;1000;128;0;2;2127
371;38;0;1000;128;0;2;2103
372;38;1;1000;128;0;2;2130
373;38;2;1000;128;0;2;2088
374;38;3;1000;128;0;2;2104
375;38;4;1000;128;0;2;2109
376;38;5;1000;128;0;2;2102
377;38;6;1000;128;0;2;2103
378;38;7;1000;128;0;2;2108
379;38;8;1000;128;0;2;2094
380;38;9;1000;128;0;2;2127
381;39;0;1000;128;0;2;2132
382;39;1;1000;128;0;2;2133
383;39;2;1000;128;0;2;2112
384;39;3;1000;128;0;2;2109
385;39;4;1000;128;0;2;2088
386;39;5;1000;128;0;2;2115
387;39;6;1000;128;0;2;2127
388;39;7;1000;128;0;2;2108
389;39;8;1000;128;0;2;2091
390;39;9;1000;128;0;2;2124
391;40;0;1000;128;0;2;2079
392;40;1;1000;128;0;2;2064
393;40;2;1000;128;0;2;2067
394;40;3;1000;128;0;2;2118
395;40;4;1000;128;0;2;2082
396;40;5;1000;128;0;2;2121
397;40;6;1000;128;0;2;2109
398;40;7;1000;128;0;2;2096
399;40;8;1000;128;0;2;2079
400;40;9;1000;128;0;2;2110
401;41;0;1000;128;0;2;2085
402;41;1;1000;128;0;2;2130
403;41;2;1000;128;0;2;2091
404;41;3;1000;128;0;2;2118
405;41;4;1000;128;0;2;2097
406;41;5;1000;128;0;2;2130
407;41;6;1000;128;0;2;2103
408;41;7;1000;128;0;2;2094
409;41;8;1000;128;0;2;2097
410;41;9;1000;128;0;2;2118
411;42;0;1000;128;0;2;2067
412;42;1;1000;128;0;2;2082
413;42;2;1000;128;0;2;2124
414;42;3;1000;128;0;2;2094
415;42;4;1000;128;0;2;2097
416;42;5;1000;128;0;2;2115
417;42;6;1000;128;0;2;2112
418;42;7;1000;128;0;2;2086
419;42;8;1000;128;0;2;2085
420;42;9;1000;128;0;2;2112
421;43;0;1000;128;0;2;2121
422;43;1;1000;128;0;2;2145
423;43;2;1000;128;0;2;2121
424;43;3;1000;128;0;2;2110
425;43;4;1000;128;0;2;2115
426;43;5;1000;128;0;2;2091
427;43;6;1000;128;0;2;2127
428;43;7;1000;128;0;2;2122
429;43;8;1000;128;0;2;2115
430;43;9;1000;128;0;2;2090
431;44;0;1000;128;0;2;2076
432;44;1;1000;128;0;2;2106
433;44;2;1000;128;0;2;2094
434;44;3;1000;128;0;2;2094
435;44;4;1000;128;0;2;2103
436;44;5;1000;128;0;2;2106
437;44;6;1000;128;0;2;2109
438;44;7;1000;128;0;2;2094
439;44;8;1000;128;0;2;2127
440;44;9;1000;128;0;2;2094
441;45;0;1000;128;0;2;2082
442;45;1;1000;128;0;2;2121
443;45;2;1000;128;0;2;2092
444;45;3;1000;128;0;2;2139
445;45;4;1000;128;0;2;2121
446;45;5;1000;128;0;2;2112
447;45;6;1000;128;0;2;2082
448;45;7;1000;128;0;2;2127
449;45;8;1000;128;0;2;2112
450;45;9;1000;128;0;2;2124
451;46;0;1000;128;0;2;2076
452;46;1;1000;128;0;2;2070
453;46;2;1000;128;0;2;2076
454;46;3;1000;128;0;2;2064
455;46;4;1000;128;0;2;2055
456;46;5;1000;128;0;2;2055
457;46;6;1000;128;0;2;2079
458;46;7;1000;128;0;2;2052
459;46;8;1000;128;0;2;2052
460;46;9;1000;128;0;2;2052
461;47;0;1000;128;0;2;2112
462;47;1;1000;128;0;2;2100
463;47;2;1000;128;0;2;2100
464;47;3;1000;128;0;2;2100
465;47;4;1000;128;0;2;2100
466;47;5;1000;128;0;2;2100
467;47;6;1000;128;0;2;2100
468;47;7;1000;128;0;2;2064
469;47;8;1000;128;0;2;2082
470;47;9;1000;128;0;2;2109
471;48;0;1000;128;0;2;2097
472;48;1;1000;128;0;2;2064
473;48;2;1000;128;0;2;2112
474;48;3;1000;128;0;2;2100
475;48;4;1000;128;0;2;2078
476;48;5;1000;128;0;2;2112
477;48;6;1000;128;0;2;2112
478;48;7;1000;128;0;2;2100
479;48;8;1000;128;0;2;2079
480;48;9;1000;128;0;2;2109
481;49;0;1000;128;0;2;2109
482;49;1;1000;128;0;2;2108
483;49;2;1000;128;0;2;2076
484;49;3;1000;128;0;2;2082
485;49;4;1000;128;0;2;2076
486;49;5;1000;128;0;2;2118
487;49;6;1000;128;0;2;2109
488;49;7;1000;128;0;2;2073
489;49;8;1000;128;0;2;2109
490;49;9;1000;128;0;2;2076
491;50;0;1000;128;0;2;2103
492;50;1;1000;128;0;2;2094
493;50;2;1000;128;0;2;2078
494;50;3;1000;128;0;2;2064
495;50;4;1000;128;0;2;2109
496;50;5;1000;128;0;2;2097
497;50;6;1000;128;0;2;2070
498;50;7;1000;128;0;2;2103
499;50;8;1000;128;0;2;2115
500;50;9;1000;128;0;2;2064
501;51;0;1000;128;0;2;2079
502;51;1;1000;128;0;2;2067
503;51;2;1000;128;0;2;2124
504;51;3;1000;128;0;2;2109
505;51;4;1000;128;0;2;2085
506;51;5;1000;128;0;2;2115
507;51;6;1000;128;0;2;2064
508;51;7;1000;128;0;2;2064
509;51;8;1000;128;0;2;2085
510;51;9;1000;128;0;2;2088
511;52;0;1000;128;0;2;2088
512;52;1;1000;128;0;2;2115
513;52;2;1000;128;0;2;2109
514;52;3;1000;128;0;2;2115
515;52;4;1000;128;0;2;2109
516;52;5;1000;128;0;2;2124
517;52;6;1000;128;0;2;2064
518;52;7;1000;128;0;2;2127
519;52;8;1000;128;0;2;2085
520;52;9;1000;128;0;2;2127
521;53;0;1000;128;0;2;2103
522;53;1;1000;128;0;2;2088
523;53;2;1000;128;0;2;2088
524;53;3;1000;128;0;2;2052
525;53;4;1000;128;0;2;2052
526;53;5;1000;128;0;2;2127
527;53;6;1000;128;0;2;2088
528;53;7;1000;128;0;2;2055
529;53;8;1000;128;0;2;2055
530;53;9;1000;128;0;2;2127
531;54;0;1000;128;0;2;2082
532;54;1;1000;128;0;2;2055
533;54;2;1000;128;0;2;2124
534;54;3;1000;128;0;2;2112
535;54;4;1000;128;0;2;2084
536;54;5;1000;128;0;2;2079
537;54;6;1000;128;0;2;2109
538;54;7;1000;128;0;2;2100
539;54;8;1000;128;0;2;2082
540;54;9;1000;128;0;2;2112
541;55;0;1000;128;0;2;2133
542;55;1;1000;128;0;2;2109
543;55;2;1000;128;0;2;2106
544;55;3;1000;128;0;2;2112
545;55;4;1000;128;0;2;2091
546;55;5;1000;128;0;2;2115
547;55;6;1000;128;0;2;2127
548;55;7;1000;128;0;2;2109
549;55;8;1000;128;0;2;2088
550;55;9;1000;128;0;2;2124
551;56;0;1000;128;0;2;2082
552;56;1;1000;128;0;2;2073
553;56;2;1000;128;0;2;2088
554;56;3;1000;128;0;2;2112
555;56;4;1000;128;0;2;2064
556;56;5;1000;128;0;2;2115
557;56;6;1000;128;0;2;2088
558;56;7;1000;128;0;2;2058
559;56;8;1000;128;0;2;2064
560;56;9;1000;128;0;2;2076
561;57;0;1000;128;0;2;2109
562;57;1;1000;128;0;2;2092
563;57;2;1000;128;0;2;2067
564;57;3;1000;128;0;2;2090
565;57;4;1000;128;0;2;2112
566;57;5;1000;128;0;2;2100
567;57;6;1000;128;0;2;2100
568;57;7;1000;128;0;2;2082
569;57;8;1000;128;0;2;2112
570;57;9;1000;128;0;2;2090
571;58;0;1000;128;0;2;2100
572;58;1;1000;128;0;2;2088
573;58;2;1000;128;0;2;2121
574;58;3;1000;128;0;2;2118
575;58;4;1000;128;0;2;2109
576;58;5;1000;128;0;2;2085
577;58;6;1000;128;0;2;2124
578;58;7;1000;128;0;2;2127
579;58;8;1000;128;0;2;2112
580;58;9;1000;128;0;2;2091
581;59;0;1000;128;0;2;2088
582;59;1;1000;128;0;2;2073
583;59;2;1000;128;0;2;2115
584;59;3;1000;128;0;2;2079
585;59;4;1000;128;0;2;2076
586;59;5;1000;128;0;2;2106
587;59;6;1000;128;0;2;2064
588;59;7;1000;128;0;2;2091
589;59;8;1000;128;0;2;2108
590;59;9;1000;128;0;2;2100
591;60;0;1000;128;0;2;2067
592;60;1;1000;128;0;2;2073
593;60;2;1000;128;0;2;2127
594;60;3;1000;128;0;2;2115
595;60;4;1000;128;0;2;2091
596;60;5;1000;128;0;2;2116
597;60;6;1000;128;0;2;2109
598;60;7;1000;128;0;2;2096
599;60;8;1000;128;0;2;2103
600;60;9;1000;128;0;2;2103
601;61;0;1000;128;0;2;2082
602;61;1;1000;128;0;2;2120
603;61;2;1000;128;0;2;2085
604;61;3;1000;128;0;2;2128
605;61;4;1000;128;0;2;2115
606;61;5;1000;128;0;2;2106
607;61;6;1000;128;0;2;2085
608;61;7;1000;128;0;2;2114
609;61;8;1000;128;0;2;2064
610;61;9;1000;128;0;2;2067
611;62;0;1000;128;0;2;2115
612;62;1;1000;128;0;2;2115
613;62;2;1000;128;0;2;2097
614;62;3;1000;128;0;2;2076
615;62;4;1000;128;0;2;2073
616;62;5;1000;128;0;2;2073
617;62;6;1000;128;0;2;2088
618;62;7;1000;128;0;2;2127
619;62;8;1000;128;0;2;2079
620;62;9;1000;128;0;2;2090
621;63;0;1000;128;0;2;2070
622;63;1;1000;128;0;2;2067
623;63;2;1000;128;0;2;2116
624;63;3;1000;128;0;2;2085
625;63;4;1000;128;0;2;2088
626;63;5;1000;128;0;2;2091
627;63;6;1000;128;0;2;2076
628;63;7;1000;128;0;2;2064
629;63;8;1000;128;0;2;2076
630;63;9;1000;128;0;2;2127
631;64;0;1000;128;0;2;2102
632;64;1;1000;128;0;2;2070
633;64;2;1000;128;0;2;2073
634;64;3;1000;128;0;2;2073
635;64;4;1000;128;0;2;2109
636;64;5;1000;128;0;2;2052
637;64;6;1000;128;0;2;2127
638;64;7;1000;128;0;2;2112
639;64;8;1000;128;0;2;2086
640;64;9;1000;128;0;2;2103
641;65;0;1000;128;0;2;2082
642;65;1;1000;128;0;2;2115
643;65;2;1000;128;0;2;2115
644;65;3;1000;128;0;2;2109
645;65;4;1000;128;0;2;2104
646;65;5;1000;128;0;2;2067
647;65;6;1000;128;0;2;2064
648;65;7;1000;128;0;2;2109
649;65;8;1000;128;0;2;2118
650;65;9;1000;128;0;2;2085
651;66;0;1000;128;0;2;2100
652;66;1;1000;128;0;2;2076
653;66;2;1000;128;0;2;2109
654;66;3;1000;128;0;2;2064
655;66;4;1000;128;0;2;2109
656;66;5;1000;128;0;2;2109
657;66;6;1000;128;0;2;2100
658;66;7;1000;128;0;2;2115
659;66;8;1000;128;0;2;2079
660;66;9;1000;128;0;2;2106
661;67;0;1000;128;0;2;2082
662;67;1;1000;128;0;2;2100
663;67;2;1000;128;0;2;2127
664;67;3;1000;128;0;2;2092
665;67;4;1000;128;0;2;2097
666;67;5;1000;128;0;2;2091
667;67;6;1000;128;0;2;2097
668;67;7;1000;128;0;2;2091
669;67;8;1000;128;0;2;2094
670;67;9;1000;128;0;2;2120
671;68;0;1000;128;0;2;2100
672;68;1;1000;128;0;2;2067
673;68;2;1000;128;0;2;2068
674;68;3;1000;128;0;2;2064
675;68;4;1000;128;0;2;2118
676;68;5;1000;128;0;2;2112
677;68;6;1000;128;0;2;2088
678;68;7;1000;128;0;2;2109
679;68;8;1000;128;0;2;2079
680;68;9;1000;128;0;2;2124
681;69;0;1000;128;0;2;2100
682;69;1;1000;128;0;2;2139
683;69;2;1000;128;0;2;2121
684;69;3;1000;128;0;2;2109
685;69;4;1000;128;0;2;2112
686;69;5;1000;128;0;2;2091
687;69;6;1000;128;0;2;2124
688;69;7;1000;128;0;2;2127
689;69;8;1000;128;0;2;2112
690;69;9;1000;128;0;2;2091
691;70;0;1000;128;0;2;2076
692;70;1;1000;128;0;2;2058
693;70;2;1000;128;0;2;2085
694;70;3;1000;128;0;2;2058
695;70;4;1000;128;0;2;2097
696;70;5;1000;128;0;2;2109
697;70;6;1000;128;0;2;2088
698;70;7;1000;128;0;2;2052
699;70;8;1000;128;0;2;2124
700;70;9;1000;128;0;2;2114
701;71;0;1000;128;0;2;2076
702;71;1;1000;128;0;2;2115
703;71;2;1000;128;0;2;2106
704;71;3;1000;128;0;2;2094
705;71;4;1000;128;0;2;2108
706;71;5;1000;128;0;2;2064
707;71;6;1000;128;0;2;2055
708;71;7;1000;128;0;2;2076
709;71;8;1000;128;0;2;2076
710;71;9;1000;128;0;2;2121
711;72;0;1000;128;0;2;2103
712;72;1;1000;128;0;2;2106
713;72;2;1000;128;0;2;2094
714;72;3;1000;128;0;2;2127
715;72;4;1000;128;0;2;2098
716;72;5;1000;128;0;2;2094
717;72;6;1000;128;0;2;2094
718;72;7;1000;128;0;2;2103
719;72;8;1000;128;0;2;2108
720;72;9;1000;128;0;2;2109
721;73;0;1000;128;0;2;2082
722;73;1;1000;128;0;2;2085
723;73;2;1000;128;0;2;2118
724;73;3;1000;128;0;2;2088
725;73;4;1000;128;0;2;2088
726;73;5;1000;128;0;2;2098
727;73;6;1000;128;0;2;2118
728;73;7;1000;128;0;2;2082
729;73;8;1000;128;0;2;2115
730;73;9;1000;128;0;2;2085
731;74;0;1000;128;0;2;2068
732;74;1;1000;128;0;2;2106
733;74;2;1000;128;0;2;2088
734;74;3;1000;128;0;2;2118
735;74;4;1000;128;0;2;2085
736;74;5;1000;128;0;2;2088
737;74;6;1000;128;0;2;2088
738;74;7;1000;128;0;2;2118
739;74;8;1000;128;0;2;2114
740;74;9;1000;128;0;2;2088
741;75;0;1000;128;0;2;2096
742;75;1;1000;128;0;2;2106
743;75;2;1000;128;0;2;2142
744;75;3;1000;128;0;2;2091
745;75;4;1000;128;0;2;2127
746;75;5;1000;128;0;2;2100
747;75;6;1000;128;0;2;2106
748;75;7;1000;128;0;2;2082
749;75;8;1000;128;0;2;2118
750;75;9;1000;128;0;2;2112
751;76;0;1000;128;0;2;2133
752;76;1;1000;128;0;2;2145
753;76;2;1000;128;0;2;2106
754;76;3;1000;128;0;2;2124
755;76;4;1000;128;0;2;2097
756;76;5;1000;128;0;2;2127
757;76;6;1000;128;0;2;2094
758;76;7;1000;128;0;2;2094
759;76;8;1000;128;0;2;2094
760;76;9;1000;128;0;2;2126
761;77;0;1000;128;0;2;2118
762;77;1;1000;128;0;2;2106
763;77;2;1000;128;0;2;2086
764;77;3;1000;128;0;2;2127
765;77;4;1000;128;0;2;2127
766;77;5;1000;128;0;2;2109
767;77;6;1000;128;0;2;2091
768;77;7;1000;128;0;2;2128
769;77;8;1000;128;0;2;2127
770;77;9;1000;128;0;2;2104
771;78;0;1000;128;0;2;2115
772;78;1;1000;128;0;2;2097
773;78;2;1000;128;0;2;2073
774;78;3;1000;128;0;2;2106
775;78;4;1000;128;0;2;2109
776;78;5;1000;128;0;2;2100
777;78;6;1000;128;0;2;2076
