83;9;2;1000;128;0;0;84
84;9;3;1000;128;0;0;84
85;9;4;1000;128;0;0;87
86;9;5;1000;128;0;0;87
87;9;6;1000;128;0;0;84
88;9;7;1000;128;0;0;84
89;9;8;1000;128;0;0;84
90;9;9;1000;128;0;0;84
91;10;0;1000;128;0;0;78
92;10;1;1000;128;0;0;75
93;10;2;1000;128;0;0;78
94;10;3;1000;128;0;0;72
95;10;4;1000;128;0;0;75
96;10;5;1000;128;0;0;75
97;10;6;1000;128;0;0;72
98;10;7;1000;128;0;0;75
99;10;8;1000;128;0;0;78
100;10;9;1000;128;0;0;69
101;11;0;1000;128;0;0;78
102;11;1;1000;128;0;0;63
103;11;2;1000;128;0;0;63
104;11;3;1000;128;0;0;87
105;11;4;1000;128;0;0;63
106;11;5;1000;128;0;0;57
107;11;6;1000;128;0;0;56
108;11;7;1000;128;0;0;84
109;11;8;1000;128;0;0;57
110;11;9;1000;128;0;0;60
111;12;0;1000;128;0;0;63
112;12;1;1000;128;0;0;63
113;12;2;1000;128;0;0;63
114;12;3;1000;128;0;0;78
115;12;4;1000;128;0;0;60
116;12;5;1000;128;0;0;63
117;12;6;1000;128;0;0;63
118;12;7;1000;128;0;0;63
119;12;8;1000;128;0;0;63
120;12;9;1000;128;0;0;64
121;13;0;1000;128;0;0;66
122;13;1;1000;128;0;0;81
123;13;2;1000;128;0;0;69
124;13;3;1000;128;0;0;68
125;13;4;1000;128;0;0;69
126;13;5;1000;128;0;0;69
127;13;6;1000;128;0;0;63
128;13;7;1000;128;0;0;66
129;13;8;1000;128;0;0;66
130;13;9;1000;128;0;0;62
131;14;0;1000;128;0;0;84
132;14;1;1000;128;0;0;72
133;14;2;1000;128;0;0;66
134;14;3;1000;128;0;0;66
135;14;4;1000;128;0;0;63
136;14;5;1000;128;0;0;66
137;14;6;1000;128;0;0;69
138;14;7;1000;128;0;0;69
139;14;8;1000;128;0;0;69
140;14;9;1000;128;0;0;72
141;15;0;1000;128;0;0;74
142;15;1;1000;128;0;0;75
143;15;2;1000;128;0;0;72
144;15;3;1000;128;0;0;75
145;15;4;1000;128;0;0;72
146;15;5;1000;128;0;0;72
147;15;6;1000;128;0;0;72
148;15;7;1000;128;0;0;72
149;15;8;1000;128;0;0;72
150;15;9;1000;128;0;0;75
151;16;0;1000;128;0;0;60
152;16;1;1000;128;0;0;75
153;16;2;1000;128;0;0;63
154;16;3;1000;128;0;0;62
155;16;4;1000;128;0;0;60
156;16;5;1000;128;0;0;123
157;16;6;1000;128;0;0;63
158;16;7;1000;128;0;0;63
159;16;8;1000;128;0;0;63
160;16;9;1000;128;0;0;60
161;17;0;1000;128;0;0;72
162;17;1;1000;128;0;0;72
163;17;2;1000;128;0;0;69
164;17;3;1000;128;0;0;72
165;17;4;1000;128;0;0;69
166;17;5;1000;128;0;0;57
167;17;6;1000;128;0;0;72
168;17;7;1000;128;0;0;72
169;17;8;1000;128;0;0;72
170;17;9;1000;128;0;0;75
171;18;0;1000;128;0;0;87
172;18;1;1000;128;0;0;87
173;18;2;1000;128;0;0;84
174;18;3;1000;128;0;0;87
175;18;4;1000;128;0;0;81
176;18;5;1000;128;0;0;81
177;18;6;1000;128;0;0;84
178;18;7;1000;128;0;0;81
179;18;8;1000;128;0;0;81
180;18;9;1000;128;0;0;87
181;19;0;1000;128;0;0;94
182;19;1;1000;128;0;0;75
183;19;2;1000;128;0;0;72
184;19;3;1000;128;0;0;81
185;19;4;1000;128;0;0;81
186;19;5;1000;128;0;0;74
187;19;6;1000;128;0;0;72
188;19;7;1000;128;0;0;72
189;19;8;1000;128;0;0;72
190;19;9;1000;128;0;0;72
191;20;0;1000;128;0;0;84
192;20;1;1000;128;0;0;84
193;20;2;1000;128;0;0;84
194;20;3;1000;128;0;0;86
195;20;4;1000;128;0;0;87
196;20;5;1000;128;0;0;84
197;20;6;1000;128;0;0;84
198;20;7;1000;128;0;0;84
199;20;8;1000;128;0;0;88
200;20;9;1000;128;0;0;84
201;21;0;1000;128;0;0;99
202;21;1;1000;128;0;0;117
203;21;2;1000;128;0;0;100
204;21;3;1000;128;0;0;99
205;21;4;1000;128;0;0;102
206;21;5;1000;128;0;0;111
207;21;6;1000;128;0;0;99
208;21;7;1000;128;0;0;99
209;21;8;1000;128;0;0;99
210;21;9;1000;128;0;0;110
211;22;0;1000;128;0;0;99
212;22;1;1000;128;0;0;99
213;22;2;1000;128;0;0;100
214;22;3;1000;128;0;0;120
215;22;4;1000;128;0;0;99
216;22;5;1000;128;0;0;99
217;22;6;1000;128;0;0;93
218;22;7;1000;128;0;0;111
219;22;8;1000;128;0;0;96
220;22;9;1000;128;0;0;96
221;23;0;1000;128;0;0;96
222;23;1;1000;128;0;0;102
223;23;2;1000;128;0;0;100
224;23;3;1000;128;0;0;99
225;23;4;1000;128;0;0;102
226;23;5;1000;128;0;0;99
227;23;6;1000;128;0;0;99
228;23;7;1000;128;0;0;100
229;23;8;1000;128;0;0;99
230;23;9;1000;128;0;0;102
231;24;0;1000;128;0;0;63
232;24;1;1000;128;0;0;93
233;24;2;1000;128;0;0;63
234;24;3;1000;128;0;0;81
235;24;4;1000;128;0;0;58
236;24;5;1000;128;0;0;84
237;24;6;1000;128;0;0;60
238;24;7;1000;128;0;0;60
239;24;8;1000;128;0;0;60
240;24;9;1000;128;0;0;84
241;25;0;1000;128;0;0;64
242;25;1;1000;128;0;0;84
243;25;2;1000;128;0;0;60
244;25;3;1000;128;0;0;63
245;25;4;1000;128;0;0;57
246;25;5;1000;128;0;0;84
247;25;6;1000;128;0;0;63
248;25;7;1000;128;0;0;60
249;25;8;1000;128;0;0;57
250;25;9;1000;128;0;0;92
251;26;0;1000;128;0;0;112
252;26;1;1000;128;0;0;66
253;26;2;1000;128;0;0;60
254;26;3;1000;128;0;0;60
255;26;4;1000;128;0;0;84
256;26;5;1000;128;0;0;60
257;26;6;1000;128;0;0;58
258;26;7;1000;128;0;0;60
259;26;8;1000;128;0;0;84
260;26;9;1000;128;0;0;60
261;27;0;1000;128;0;0;78
262;27;1;1000;128;0;0;90
263;27;2;1000;128;0;0;78
264;27;3;1000;128;0;0;87
265;27;4;1000;128;0;0;78
266;27;5;1000;128;0;0;87
267;27;6;1000;128;0;0;75
268;27;7;1000;128;0;0;75
269;27;8;1000;128;0;0;76
270;27;9;1000;128;0;0;87
271;28;0;1000;128;0;0;90
272;28;1;1000;128;0;0;78
273;28;2;1000;128;0;0;81
274;28;3;1000;128;0;0;75
275;28;4;1000;128;0;0;90
276;28;5;1000;128;0;0;78
277;28;6;1000;128;0;0;75
278;28;7;1000;128;0;0;74
279;28;8;1000;128;0;0;186
280;28;9;1000;128;0;0;75
281;29;0;1000;128;0;0;63
282;29;1;1000;128;0;0;63
283;29;2;1000;128;0;0;88
284;29;3;1000;128;0;0;60
285;29;4;1000;128;0;0;63
286;29;5;1000;128;0;0;63
287;29;6;1000;128;0;0;87
288;29;7;1000;128;0;0;63
289;29;8;1000;128;0;0;62
290;29;9;1000;128;0;0;81
291;30;0;1000;128;0;0;80
292;30;1;1000;128;0;0;78
293;30;2;1000;128;0;0;84
294;30;3;1000;128;0;0;90
295;30;4;1000;128;0;0;78
296;30;5;1000;128;0;0;78
297;30;6;1000;128;0;0;75
298;30;7;1000;128;0;0;87
299;30;8;1000;128;0;0;72
300;30;9;1000;128;0;0;72
301;31;0;1000;128;0;0;93
302;31;1;1000;128;0;0;90
303;31;2;1000;128;0;0;90
304;31;3;1000;128;0;0;105
305;31;4;1000;128;0;0;72
306;31;5;1000;128;0;0;70
307;31;6;1000;128;0;0;72
308;31;7;1000;128;0;0;111
309;31;8;1000;128;0;0;72
310;31;9;1000;128;0;0;72
311;32;0;1000;128;0;0;78
312;32;1;1000;128;0;0;78
313;32;2;1000;128;0;0;78
314;32;3;1000;128;0;0;111
315;32;4;1000;128;0;0;78
316;32;5;1000;128;0;0;78
317;32;6;1000;128;0;0;78
318;32;7;1000;128;0;0;108
319;32;8;1000;128;0;0;99
320;32;9;1000;128;0;0;74
321;33;0;1000;128;0;0;141
322;33;1;1000;128;0;0;66
323;33;2;1000;128;0;0;66
324;33;3;1000;128;0;0;66
325;33;4;1000;128;0;0;70
326;33;5;1000;128;0;0;66
327;33;6;1000;128;0;0;69
328;33;7;1000;128;0;0;66
329;33;8;1000;128;0;0;66
330;33;9;1000;128;0;0;63
331;34;0;1000;128;0;0;72
332;34;1;1000;128;0;0;69
333;34;2;1000;128;0;0;108
334;34;3;1000;128;0;0;87
335;34;4;1000;128;0;0;72
336;34;5;1000;128;0;0;70
337;34;6;1000;128;0;0;69
338;34;7;1000;128;0;0;69
339;34;8;1000;128;0;0;66
340;34;9;1000;128;0;0;66
341;35;0;1000;128;0;0;84
342;35;1;1000;128;0;0;69
343;35;2;1000;128;0;0;72
344;35;3;1000;128;0;0;66
345;35;4;1000;128;0;0;66
346;35;5;1000;128;0;0;87
347;35;6;1000;128;0;0;64
348;35;7;1000;128;0;0;63
349;35;8;1000;128;0;0;66
350;35;9;1000;128;0;0;102
351;36;0;1000;128;0;0;93
352;36;1;1000;128;0;0;90
353;36;2;1000;128;0;0;90
354;36;3;1000;128;0;0;92
355;36;4;1000;128;0;0;93
356;36;5;1000;128;0;0;90
357;36;6;1000;128;0;0;90
358;36;7;1000;128;0;0;93
359;36;8;1000;128;0;0;93
360;36;9;1000;128;0;0;90
361;37;0;1000;128;0;0;69
362;37;1;1000;128;0;0;78
363;37;2;1000;128;0;0;60
364;37;3;1000;128;0;0;58
365;37;4;1000;128;0;0;57
366;37;5;1000;128;0;0;96
367;37;6;1000;128;0;0;57
368;37;7;1000;128;0;0;57
369;37;8;1000;128;0;0;57
370;37;9;1000;128;0;0;54
371;38;0;1000;128;0;0;60
372;38;1;1000;128;0;0;63
373;38;2;1000;128;0;0;60
374;38;3;1000;128;0;0;58
375;38;4;1000;128;0;0;57
376;38;5;1000;128;0;0;57
377;38;6;1000;128;0;0;56
378;38;7;1000;128;0;0;54
379;38;8;1000;128;0;0;60
380;38;9;1000;128;0;0;75
381;39;0;1000;128;0;0;54
382;39;1;1000;128;0;0;54
383;39;2;1000;128;0;0;57
384;39;3;1000;128;0;0;58
385;39;4;1000;128;0;0;57
386;39;5;1000;128;0;0;57
387;39;6;1000;128;0;0;57
388;39;7;1000;128;0;0;54
389;39;8;1000;128;0;0;54
390;39;9;1000;128;0;0;57
391;40;0;1000;128;0;0;78
392;40;1;1000;128;0;0;63
393;40;2;1000;128;0;0;64
394;40;3;1000;128;0;0;63
395;40;4;1000;128;0;0;60
396;40;5;1000;128;0;0;63
397;40;6;1000;128;0;0;63
398;40;7;1000;128;0;0;60
399;40;8;1000;128;0;0;63
400;40;9;1000;128;0;0;60
401;41;0;1000;128;0;0;78
402;41;1;1000;128;0;0;62
403;41;2;1000;128;0;0;78
404;41;3;1000;128;0;0;78
405;41;4;1000;128;0;0;78
406;41;5;1000;128;0;0;81
407;41;6;1000;128;0;0;78
408;41;7;1000;128;0;0;81
409;41;8;1000;128;0;0;78
410;41;9;1000;128;0;0;81
411;42;0;1000;128;0;0;66
412;42;1;1000;128;0;0;72
413;42;2;1000;128;0;0;69
414;42;3;1000;128;0;0;69
415;42;4;1000;128;0;0;72
416;42;5;1000;128;0;0;68
417;42;6;1000;128;0;0;72
418;42;7;1000;128;0;0;72
419;42;8;1000;128;0;0;70
420;42;9;1000;128;0;0;72
421;43;0;1000;128;0;0;75
422;43;1;1000;128;0;0;54
423;43;2;1000;128;0;0;57
424;43;3;1000;128;0;0;93
425;43;4;1000;128;0;0;57
426;43;5;1000;128;0;0;57
427;43;6;1000;128;0;0;80
428;43;7;1000;128;0;0;57
429;43;8;1000;128;0;0;60
430;43;9;1000;128;0;0;54
431;44;0;1000;128;0;0;69
432;44;1;1000;128;0;0;69
433;44;2;1000;128;0;0;70
434;44;3;1000;128;0;0;75
435;44;4;1000;128;0;0;66
436;44;5;1000;128;0;0;69
437;44;6;1000;128;0;0;66
438;44;7;1000;128;0;0;66
439;44;8;1000;128;0;0;66
440;44;9;1000;128;0;0;66
441;45;0;1000;128;0;0;69
442;45;1;1000;128;0;0;108
443;45;2;1000;128;0;0;70
444;45;3;1000;128;0;0;72
445;45;4;1000;128;0;0;66
446;45;5;1000;128;0;0;64
447;45;6;1000;128;0;0;66
448;45;7;1000;128;0;0;63
449;45;8;1000;128;0;0;64
450;45;9;1000;128;0;0;84
451;46;0;1000;128;0;0;69
452;46;1;1000;128;0;0;69
453;46;2;1000;128;0;0;69
454;46;3;1000;128;0;0;69
455;46;4;1000;128;0;0;69
456;46;5;1000;128;0;0;76
457;46;6;1000;128;0;0;69
458;46;7;1000;128;0;0;69
459;46;8;1000;128;0;0;111
460;46;9;1000;128;0;0;69
461;47;0;1000;128;0;0;93
462;47;1;1000;128;0;0;96
463;47;2;1000;128;0;0;93
464;47;3;1000;128;0;0;93
465;47;4;1000;128;0;0;90
466;47;5;1000;128;0;0;96
467;47;6;1000;128;0;0;93
468;47;7;1000;128;0;0;94
469;47;8;1000;128;0;0;93
470;47;9;1000;128;0;0;93
471;48;0;1000;128;0;0;87
472;48;1;1000;128;0;0;60
473;48;2;1000;128;0;0;66
474;48;3;1000;128;0;0;162
475;48;4;1000;128;0;0;87
476;48;5;1000;128;0;0;63
477;48;6;1000;128;0;0;60
478;48;7;1000;128;0;0;60
479;48;8;1000;128;0;0;84
480;48;9;1000;128;0;0;60
481;49;0;1000;128;0;0;114
482;49;1;1000;128;0;0;78
483;49;2;1000;128;0;0;69
484;49;3;1000;128;0;0;75
485;49;4;1000;128;0;0;90
486;49;5;1000;128;0;0;75
487;49;6;1000;128;0;0;75
488;49;7;1000;128;0;0;75
489;49;8;1000;128;0;0;90
490;49;9;1000;128;0;0;75
491;50;0;1000;128;0;0;81
492;50;1;1000;128;0;0;81
493;50;2;1000;128;0;0;51
494;50;3;1000;128;0;0;70
495;50;4;1000;128;0;0;51
496;50;5;1000;128;0;0;75
497;50;6;1000;128;0;0;50
498;50;7;1000;128;0;0;54
499;50;8;1000;128;0;0;51
500;50;9;1000;128;0;0;75
501;51;0;1000;128;0;0;70
502;51;1;1000;128;0;0;75
503;51;2;1000;128;0;0;51
504;51;3;1000;128;0;0;51
505;51;4;1000;128;0;0;51
506;51;5;1000;128;0;0;75
507;51;6;1000;128;0;0;52
508;51;7;1000;128;0;0;57
509;51;8;1000;128;0;0;51
510;51;9;1000;128;0;0;75
511;52;0;1000;128;0;0;98
512;52;1;1000;128;0;0;63
513;52;2;1000;128;0;0;63
514;52;3;1000;128;0;0;64
515;52;4;1000;128;0;0;96
516;52;5;1000;128;0;0;63
517;52;6;1000;128;0;0;63
518;52;7;1000;128;0;0;63
519;52;8;1000;128;0;0;96
520;52;9;1000;128;0;0;63
521;53;0;1000;128;0;0;84
522;53;1;1000;128;0;0;60
523;53;2;1000;128;0;0;64
524;53;3;1000;128;0;0;96
525;53;4;1000;128;0;0;63
526;53;5;1000;128;0;0;66
527;53;6;1000;128;0;0;63
528;53;7;1000;128;0;0;96
529;53;8;1000;128;0;0;63
530;53;9;1000;128;0;0;63
531;54;0;1000;128;0;0;120
532;54;1;1000;128;0;0;78
533;54;2;1000;128;0;0;78
534;54;3;1000;128;0;0;78
535;54;4;1000;128;0;0;78
536;54;5;1000;128;0;0;72
537;54;6;1000;128;0;0;72
538;54;7;1000;128;0;0;74
539;54;8;1000;128;0;0;111
540;54;9;1000;128;0;0;75
541;55;0;1000;128;0;0;99
542;55;1;1000;128;0;0;110
543;55;2;1000;128;0;0;81
544;55;3;1000;128;0;0;72
545;55;4;1000;128;0;0;72
546;55;5;1000;128;0;0;105
547;55;6;1000;128;0;0;72
548;55;7;1000;128;0;0;75
549;55;8;1000;128;0;0;75
550;55;9;1000;128;0;0;111
551;56;0;1000;128;0;0;78
552;56;1;1000;128;0;0;62
553;56;2;1000;128;0;0;66
554;56;3;1000;128;0;0;57
555;56;4;1000;128;0;0;62
556;56;5;1000;128;0;0;60
557;56;6;1000;128;0;0;63
558;56;7;1000;128;0;0;60
559;56;8;1000;128;0;0;60
560;56;9;1000;128;0;0;57
561;57;0;1000;128;0;0;114
562;57;1;1000;128;0;0;60
563;57;2;1000;128;0;0;60
564;57;3;1000;128;0;0;62
565;57;4;1000;128;0;0;84
566;57;5;1000;128;0;0;57
567;57;6;1000;128;0;0;60
568;57;7;1000;128;0;0;60
569;57;8;1000;128;0;0;84
570;57;9;1000;128;0;0;60
571;58;0;1000;128;0;0;90
572;58;1;1000;128;0;0;63
573;58;2;1000;128;0;0;66
574;58;3;1000;128;0;0;63
575;58;4;1000;128;0;0;87
576;58;5;1000;128;0;0;63
577;58;6;1000;128;0;0;60
578;58;7;1000;128;0;0;70
579;58;8;1000;128;0;0;87
580;58;9;1000;128;0;0;60
581;59;0;1000;128;0;0;114
582;59;1;1000;128;0;0;78
583;59;2;1000;128;0;0;84
584;59;3;1000;128;0;0;72
585;59;4;1000;128;0;0;87
586;59;5;1000;128;0;0;74
587;59;6;1000;128;0;0;75
588;59;7;1000;128;0;0;78
589;59;8;1000;128;0;0;87
590;59;9;1000;128;0;0;75
591;60;0;1000;128;0;0;78
592;60;1;1000;128;0;0;81
593;60;2;1000;128;0;0;87
594;60;3;1000;128;0;0;78
595;60;4;1000;128;0;0;84
596;60;5;1000;128;0;0;78
597;60;6;1000;128;0;0;90
598;60;7;1000;128;0;0;78
599;60;8;1000;128;0;0;81
600;60;9;1000;128;0;0;81
601;61;0;1000;128;0;0;96
602;61;1;1000;128;0;0;98
603;61;2;1000;128;0;0;99
604;61;3;1000;128;0;0;114
605;61;4;1000;128;0;0;96
606;61;5;1000;128;0;0;99
607;61;6;1000;128;0;0;99
608;61;7;1000;128;0;0;114
609;61;8;1000;128;0;0;99
610;61;9;1000;128;0;0;102
611;62;0;1000;128;0;0;78
612;62;1;1000;128;0;0;78
613;62;2;1000;128;0;0;78
614;62;3;1000;128;0;0;93
615;62;4;1000;128;0;0;93
616;62;5;1000;128;0;0;78
617;62;6;1000;128;0;0;78
618;62;7;1000;128;0;0;84
619;62;8;1000;128;0;0;74
620;62;9;1000;128;0;0;75
621;63;0;1000;128;0;0;96
622;63;1;1000;128;0;0;96
623;63;2;1000;128;0;0;111
624;63;3;1000;128;0;0;96
625;63;4;1000;128;0;0;102
626;63;5;1000;128;0;0;93
627;63;6;1000;128;0;0;114
628;63;7;1000;128;0;0;99
629;63;8;1000;128;0;0;100
630;63;9;1000;128;0;0;96
631;64;0;1000;128;0;0;78
632;64;1;1000;128;0;0;63
633;64;2;1000;128;0;0;60
634;64;3;1000;128;0;0;60
635;64;4;1000;128;0;0;57
636;64;5;1000;128;0;0;63
637;64;6;1000;128;0;0;60
638;64;7;1000;128;0;0;60
639;64;8;1000;128;0;0;60
640;64;9;1000;128;0;0;63
641;65;0;1000;128;0;0;78
642;65;1;1000;128;0;0;64
643;65;2;1000;128;0;0;117
644;65;3;1000;128;0;0;63
645;65;4;1000;128;0;0;60
646;65;5;1000;128;0;0;54
647;65;6;1000;128;0;0;66
648;65;7;1000;128;0;0;60
649;65;8;1000;128;0;0;60
650;65;9;1000;128;0;0;57
651;66;0;1000;128;0;0;111
652;66;1;1000;128;0;0;78
653;66;2;1000;128;0;0;81
654;66;3;1000;128;0;0;75
655;66;4;1000;128;0;0;105
656;66;5;1000;128;0;0;75
657;66;6;1000;128;0;0;75
658;66;7;1000;128;0;0;74
659;66;8;1000;128;0;0;111
660;66;9;1000;128;0;0;76
661;67;0;1000;128;0;0;78
662;67;1;1000;128;0;0;81
663;67;2;1000;128;0;0;108
664;67;3;1000;128;0;0;72
665;67;4;1000;128;0;0;72
666;67;5;1000;128;0;0;75
667;67;6;1000;128;0;0;105
668;67;7;1000;128;0;0;75
669;67;8;1000;128;0;0;78
670;67;9;1000;128;0;0;72
671;68;0;1000;128;0;0;111
672;68;1;1000;128;0;0;78
673;68;2;1000;128;0;0;76
674;68;3;1000;128;0;0;72
675;68;4;1000;128;0;0;105
676;68;5;1000;128;0;0;75
677;68;6;1000;128;0;0;78
678;68;7;1000;128;0;0;74
679;68;8;1000;128;0;0;105
680;68;9;1000;128;0;0;75
681;69;0;1000;128;0;0;60
682;69;1;1000;128;0;0;63
683;69;2;1000;128;0;0;84
684;69;3;1000;128;0;0;63
685;69;4;1000;128;0;0;60
686;69;5;1000;128;0;0;58
687;69;6;1000;128;0;0;87
688;69;7;1000;128;0;0;57
689;69;8;1000;128;0;0;60
690;69;9;1000;128;0;0;57
691;70;0;1000;128;0;0;99
692;70;1;1000;128;0;0;111
693;70;2;1000;128;0;0;78
694;70;3;1000;128;0;0;78
695;70;4;1000;128;0;0;82
696;70;5;1000;128;0;0;108
697;70;6;1000;128;0;0;75
698;70;7;1000;128;0;0;75
699;70;8;1000;128;0;0;72
700;70;9;1000;128;0;0;104
701;71;0;1000;128;0;0;114
702;71;1;1000;128;0;0;75
703;71;2;1000;128;0;0;63
704;71;3;1000;128;0;0;63
705;71;4;1000;128;0;0;87
706;71;5;1000;128;0;0;60
707;71;6;1000;128;0;0;58
708;71;7;1000;128;0;0;57
709;71;8;1000;128;0;0;84
710;71;9;1000;128;0;0;58
711;72;0;1000;128;0;0;78
712;72;1;1000;128;0;0;78
713;72;2;1000;128;0;0;78
714;72;3;1000;128;0;0;78
715;72;4;1000;128;0;0;81
716;72;5;1000;128;0;0;81
717;72;6;1000;128;0;0;78
718;72;7;1000;128;0;0;78
719;72;8;1000;128;0;0;78
720;72;9;1000;128;0;0;78
721;73;0;1000;128;0;0;78
722;73;1;1000;128;0;0;60
723;73;2;1000;128;0;0;63
724;73;3;1000;128;0;0;120
725;73;4;1000;128;0;0;63
726;73;5;1000;128;0;0;60
727;73;6;1000;128;0;0;60
728;73;7;1000;128;0;0;62
729;73;8;1000;128;0;0;60
730;73;9;1000;128;0;0;60
731;74;0;1000;128;0;0;96
732;74;1;1000;128;0;0;99
733;74;2;1000;128;0;0;96
734;74;3;1000;128;0;0;114
735;74;4;1000;128;0;0;99
736;74;5;1000;128;0;0;99
737;74;6;1000;128;0;0;96
738;74;7;1000;128;0;0;114
739;74;8;1000;128;0;0;99
740;74;9;1000;128;0;0;99
741;75;0;1000;128;0;0;108
742;75;1;1000;128;0;0;72
743;75;2;1000;128;0;0;75
744;75;3;1000;128;0;0;72
745;75;4;1000;128;0;0;75
746;75;5;1000;128;0;0;72
747;75;6;1000;128;0;0;75
748;75;7;1000;128;0;0;72
749;75;8;1000;128;0;0;87
750;75;9;1000;128;0;0;72
751;76;0;1000;128;0;0;111
752;76;1;1000;128;0;0;78
753;76;2;1000;128;0;0;78
754;76;3;1000;128;0;0;81
755;76;4;1000;128;0;0;112
756;76;5;1000;128;0;0;78
757;76;6;1000;128;0;0;75
758;76;7;1000;128;0;0;75
759;76;8;1000;128;0;0;108
760;76;9;1000;128;0;0;75
761;77;0;1000;128;0;0;78
762;77;1;1000;128;0;0;78
763;77;2;1000;128;0;0;111
764;77;3;1000;128;0;0;81
765;77;4;1000;128;0;0;78
766;77;5;1000;128;0;0;78
767;77;6;1000;128;0;0;111
768;77;7;1000;128;0;0;76
769;77;8;1000;128;0;0;78
770;77;9;1000;128;0;0;78
771;78;0;1000;128;0;0;78
772;78;1;1000;128;0;0;90
773;78;2;1000;128;0;0;75
774;78;3;1000;128;0;0;87
775;78;4;1000;128;0;0;75
776;78;5;1000;128;0;0;75
777;78;6;1000;128;0;0;75
778;78;7;1000;128;0;0;93
779;78;8;1000;128;0;0;75
780;78;9;1000;128;0;0;69
781;79;0;1000;128;0;0;81
782;79;1;1000;128;0;0;87
783;79;2;1000;128;0;0;93
784;79;3;1000;128;0;0;63
785;79;4;1000;128;0;0;86
786;79;5;1000;128;0;0;63
787;79;6;1000;128;0;0;60
788;79;7;1000;128;0;0;63
789;79;8;1000;128;0;0;87
790;79;9;1000;128;0;0;63
791;80;0;1000;128;0;0;86
792;80;1;1000;128;0;0;63
793;80;2;1000;128;0;0;60
794;80;3;1000;128;0;0;99
795;80;4;1000;128;0;0;84
796;80;5;1000;128;0;0;63
797;80;6;1000;128;0;0;60
798;80;7;1000;128;0;0;57
799;80;8;1000;128;0;0;84
800;80;9;1000;128;0;0;60
801;81;0;1000;128;0;0;66
802;81;1;1000;128;0;0;93
803;81;2;1000;128;0;0;66
804;81;3;1000;128;0;0;63
805;81;4;1000;128;0;0;60
806;81;5;1000;128;0;0;88
807;81;6;1000;128;0;0;60
808;81;7;1000;128;0;0;57
809;81;8;1000;128;0;0;126
810;81;9;1000;128;0;0;84
811;82;0;1000;128;0;0;114
812;82;1;1000;128;0;0;99
813;82;2;1000;128;0;0;99
814;82;3;1000;128;0;0;99
815;82;4;1000;128;0;0;126
816;82;5;1000;128;0;0;96
817;82;6;1000;128;0;0;74
818;82;7;1000;128;0;0;75
819;82;8;1000;128;0;0;102
820;82;9;1000;128;0;0;75
821;83;0;1000;128;0;0;66
822;83;1;1000;128;0;0;63
823;83;2;1000;128;0;0;86
