257;26;6;1000;128;0;50;90099
258;26;7;1000;128;0;50;78066
259;26;8;1000;128;0;50;92076
260;26;9;1000;128;0;50;92100
261;27;0;1000;128;0;50;77112
262;27;1;1000;128;0;50;8097
263;27;2;1000;128;0;50;47102
264;27;3;1000;128;0;50;86091
265;27;4;1000;128;0;50;128067
266;27;5;1000;128;0;50;69084
267;27;6;1000;128;0;50;23112
268;27;7;1000;128;0;50;64062
269;27;8;1000;128;0;50;39081
270;27;9;1000;128;0;50;189
271;28;0;1000;128;0;50;55107
272;28;1;1000;128;0;50;29076
273;28;2;1000;128;0;50;76080
274;28;3;1000;128;0;50;110088
275;28;4;1000;128;0;50;93064
276;28;5;1000;128;0;50;95086
277;28;6;1000;128;0;50;87093
278;28;7;1000;128;0;50;72075
279;28;8;1000;128;0;50;128112
280;28;9;1000;128;0;50;477
281;29;0;1000;128;0;50;32100
282;29;1;1000;128;0;50;702
283;29;2;1000;128;0;50;66097
284;29;3;1000;128;0;50;101085
285;29;4;1000;128;0;50;83077
286;29;5;1000;128;0;50;729
287;29;6;1000;128;0;50;210
288;29;7;1000;128;0;50;18090
289;29;8;1000;128;0;50;76104
290;29;9;1000;128;0;50;47074
291;30;0;1000;128;0;50;180
292;30;1;1000;128;0;50;35079
293;30;2;1000;128;0;50;14082
294;30;3;1000;128;0;50;477
295;30;4;1000;128;0;50;171
296;30;5;1000;128;0;50;48085
297;30;6;1000;128;0;50;43083
298;30;7;1000;128;0;50;64098
299;30;8;1000;128;0;50;85071
300;30;9;1000;128;0;50;129096
301;31;0;1000;128;0;50;32097
302;31;1;1000;128;0;50;492
303;31;2;1000;128;0;50;10102
304;31;3;1000;128;0;50;31092
305;31;4;1000;128;0;50;61098
306;31;5;1000;128;0;50;64092
307;31;6;1000;128;0;50;68079
308;31;7;1000;128;0;50;42102
309;31;8;1000;128;0;50;184
310;31;9;1000;128;0;50;561
311;32;0;1000;128;0;50;149064
312;32;1;1000;128;0;50;44079
313;32;2;1000;128;0;50;89082
314;32;3;1000;128;0;50;59109
315;32;4;1000;128;0;50;76101
316;32;5;1000;128;0;50;45090
317;32;6;1000;128;0;50;100074
318;32;7;1000;128;0;50;59114
319;32;8;1000;128;0;50;78111
320;32;9;1000;128;0;50;38070
321;33;0;1000;128;0;50;12078
322;33;1;1000;128;0;50;67678
323;33;2;1000;128;0;50;72066
324;33;3;1000;128;0;50;56109
325;33;4;1000;128;0;50;45087
326;33;5;1000;128;0;50;2139
327;33;6;1000;128;0;50;4110
328;33;7;1000;128;0;50;738
329;33;8;1000;128;0;50;92115
330;33;9;1000;128;0;50;147109
331;34;0;1000;128;0;50;134088
332;34;1;1000;128;0;50;21081
333;34;2;1000;128;0;50;119067
334;34;3;1000;128;0;50;44068
335;34;4;1000;128;0;50;46104
336;34;5;1000;128;0;50;65080
337;34;6;1000;128;0;50;69111
338;34;7;1000;128;0;50;58098
339;34;8;1000;128;0;50;186
340;34;9;1000;128;0;50;609
341;35;0;1000;128;0;50;57063
342;35;1;1000;128;0;50;207
343;35;2;1000;128;0;50;2091
344;35;3;1000;128;0;50;2094
345;35;4;1000;128;0;50;777
346;35;5;1000;128;0;50;72078
347;35;6;1000;128;0;50;86112
348;35;7;1000;128;0;50;29118
349;35;8;1000;128;0;50;71065
350;35;9;1000;128;0;50;37101
351;36;0;1000;128;0;50;43092
352;36;1;1000;128;0;50;26070
353;36;2;1000;128;0;50;98112
354;36;3;1000;128;0;50;50104
355;36;4;1000;128;0;50;33090
356;36;5;1000;128;0;50;119082
357;36;6;1000;128;0;50;111099
358;36;7;1000;128;0;50;65109
359;36;8;1000;128;0;50;201
360;36;9;1000;128;0;50;37107
361;37;0;1000;128;0;50;516
362;37;1;1000;128;0;50;64077
363;37;2;1000;128;0;50;85083
364;37;3;1000;128;0;50;105091
365;37;4;1000;128;0;50;588
366;37;5;1000;128;0;50;177
367;37;6;1000;128;0;50;59100
368;37;7;1000;128;0;50;65109
369;37;8;1000;128;0;50;42114
370;37;9;1000;128;0;50;144108
371;38;0;1000;128;0;50;660
372;38;1;1000;128;0;50;204
373;38;2;1000;128;0;50;59070
374;38;3;1000;128;0;50;126108
375;38;4;1000;128;0;50;96072
376;38;5;1000;128;0;50;105094
377;38;6;1000;128;0;50;79092
378;38;7;1000;128;0;50;122115
379;38;8;1000;128;0;50;61107
380;38;9;1000;128;0;50;117114
381;39;0;1000;128;0;50;67246
382;39;1;1000;128;0;50;240
383;39;2;1000;128;0;50;27141
384;39;3;1000;128;0;50;109116
385;39;4;1000;128;0;50;52146
386;39;5;1000;128;0;50;42090
387;39;6;1000;128;0;50;666
388;39;7;1000;128;0;50;12108
389;39;8;1000;128;0;50;115068
390;39;9;1000;128;0;50;240
391;40;0;1000;128;0;50;72096
392;40;1;1000;128;0;50;18084
393;40;2;1000;128;0;50;11085
394;40;3;1000;128;0;50;12084
395;40;4;1000;128;0;50;1053
396;40;5;1000;128;0;50;76110
397;40;6;1000;128;0;50;18062
398;40;7;1000;128;0;50;60084
399;40;8;1000;128;0;50;24075
400;40;9;1000;128;0;50;134115
401;41;0;1000;128;0;50;47136
402;41;1;1000;128;0;50;47085
403;41;2;1000;128;0;50;669
404;41;3;1000;128;0;50;120081
405;41;4;1000;128;0;50;23082
406;41;5;1000;128;0;50;47085
407;41;6;1000;128;0;50;9096
408;41;7;1000;128;0;50;240
409;41;8;1000;128;0;50;6084
410;41;9;1000;128;0;50;64074
411;42;0;1000;128;0;50;45144
412;42;1;1000;128;0;50;25140
413;42;2;1000;128;0;50;17145
414;42;3;1000;128;0;50;597
415;42;4;1000;128;0;50;4101
416;42;5;1000;128;0;50;96069
417;42;6;1000;128;0;50;65082
418;42;7;1000;128;0;50;7080
419;42;8;1000;128;0;50;23121
420;42;9;1000;128;0;50;117075
421;43;0;1000;128;0;50;44116
422;43;1;1000;128;0;50;100074
423;43;2;1000;128;0;50;46086
424;43;3;1000;128;0;50;48105
425;43;4;1000;128;0;50;10077
426;43;5;1000;128;0;50;70092
427;43;6;1000;128;0;50;216
428;43;7;1000;128;0;50;61083
429;43;8;1000;128;0;50;27084
430;43;9;1000;128;0;50;64095
431;44;0;1000;128;0;50;52101
432;44;1;1000;128;0;50;57102
433;44;2;1000;128;0;50;46098
434;44;3;1000;128;0;50;4083
435;44;4;1000;128;0;50;78086
436;44;5;1000;128;0;50;192
437;44;6;1000;128;0;50;13110
438;44;7;1000;128;0;50;82068
439;44;8;1000;128;0;50;765
440;44;9;1000;128;0;50;118113
441;45;0;1000;128;0;50;6144
442;45;1;1000;128;0;50;92070
443;45;2;1000;128;0;50;3111
444;45;3;1000;128;0;50;4095
445;45;4;1000;128;0;50;36066
446;45;5;1000;128;0;50;91080
447;45;6;1000;128;0;50;76072
448;45;7;1000;128;0;50;107064
449;45;8;1000;128;0;50;484
450;45;9;1000;128;0;50;170088
451;46;0;1000;128;0;50;60099
452;46;1;1000;128;0;50;79077
453;46;2;1000;128;0;50;17085
454;46;3;1000;128;0;50;75081
455;46;4;1000;128;0;50;128092
456;46;5;1000;128;0;50;94089
457;46;6;1000;128;0;50;32085
458;46;7;1000;128;0;50;66063
459;46;8;1000;128;0;50;795
460;46;9;1000;128;0;50;37077
461;47;0;1000;128;0;50;60114
462;47;1;1000;128;0;50;82081
463;47;2;1000;128;0;50;71097
464;47;3;1000;128;0;50;115074
465;47;4;1000;128;0;50;111063
466;47;5;1000;128;0;50;46107
467;47;6;1000;128;0;50;68073
468;47;7;1000;128;0;50;19110
469;47;8;1000;128;0;50;77094
470;47;9;1000;128;0;50;720
471;48;0;1000;128;0;50;61086
472;48;1;1000;128;0;50;67977
473;48;2;1000;128;0;50;52125
474;48;3;1000;128;0;50;53100
475;48;4;1000;128;0;50;10125
476;48;5;1000;128;0;50;240
477;48;6;1000;128;0;50;101091
478;48;7;1000;128;0;50;16136
479;48;8;1000;128;0;50;36123
480;48;9;1000;128;0;50;40137
481;49;0;1000;128;0;50;156072
482;49;1;1000;128;0;50;67254
483;49;2;1000;128;0;50;3114
484;49;3;1000;128;0;50;252
485;49;4;1000;128;0;50;25143
486;49;5;1000;128;0;50;17127
487;49;6;1000;128;0;50;81078
488;49;7;1000;128;0;50;43113
489;49;8;1000;128;0;50;643
490;49;9;1000;128;0;50;164104
491;50;0;1000;128;0;50;110115
492;50;1;1000;128;0;50;212
493;50;2;1000;128;0;50;477
494;50;3;1000;128;0;50;58101
495;50;4;1000;128;0;50;2103
496;50;5;1000;128;0;50;51078
497;50;6;1000;128;0;50;86076
498;50;7;1000;128;0;50;24066
499;50;8;1000;128;0;50;106080
500;50;9;1000;128;0;50;52089
501;51;0;1000;128;0;50;75111
502;51;1;1000;128;0;50;50110
503;51;2;1000;128;0;50;75105
504;51;3;1000;128;0;50;73098
505;51;4;1000;128;0;50;71061
506;51;5;1000;128;0;50;129084
507;51;6;1000;128;0;50;108115
508;51;7;1000;128;0;50;91086
509;51;8;1000;128;0;50;52086
510;51;9;1000;128;0;50;639
511;52;0;1000;128;0;50;89077
512;52;1;1000;128;0;50;145083
513;52;2;1000;128;0;50;188
514;52;3;1000;128;0;50;20088
515;52;4;1000;128;0;50;210
516;52;5;1000;128;0;50;145095
517;52;6;1000;128;0;50;87093
518;52;7;1000;128;0;50;81096
519;52;8;1000;128;0;50;63099
520;52;9;1000;128;0;50;46080
521;53;0;1000;128;0;50;26096
522;53;1;1000;128;0;50;121107
523;53;2;1000;128;0;50;195
524;53;3;1000;128;0;50;51105
525;53;4;1000;128;0;50;30108
526;53;5;1000;128;0;50;54090
527;53;6;1000;128;0;50;112110
528;53;7;1000;128;0;50;64101
529;53;8;1000;128;0;50;186
530;53;9;1000;128;0;50;129082
531;54;0;1000;128;0;50;57090
532;54;1;1000;128;0;50;180
533;54;2;1000;128;0;50;29106
534;54;3;1000;128;0;50;61086
535;54;4;1000;128;0;50;58101
536;54;5;1000;128;0;50;53097
537;54;6;1000;128;0;50;912
538;54;7;1000;128;0;50;93069
539;54;8;1000;128;0;50;15108
540;54;9;1000;128;0;50;65085
541;55;0;1000;128;0;50;669
542;55;1;1000;128;0;50;11115
543;55;2;1000;128;0;50;96085
544;55;3;1000;128;0;50;39075
545;55;4;1000;128;0;50;20098
546;55;5;1000;128;0;50;149073
547;55;6;1000;128;0;50;117111
548;55;7;1000;128;0;50;47067
549;55;8;1000;128;0;50;606
550;55;9;1000;128;0;50;183
551;56;0;1000;128;0;50;24090
552;56;1;1000;128;0;50;68101
553;56;2;1000;128;0;50;14079
554;56;3;1000;128;0;50;113097
555;56;4;1000;128;0;50;29136
556;56;5;1000;128;0;50;80082
557;56;6;1000;128;0;50;77130
558;56;7;1000;128;0;50;55143
559;56;8;1000;128;0;50;22143
560;56;9;1000;128;0;50;690
561;57;0;1000;128;0;50;149110
562;57;1;1000;128;0;50;36102
563;57;2;1000;128;0;50;64092
564;57;3;1000;128;0;50;83074
565;57;4;1000;128;0;50;34104
566;57;5;1000;128;0;50;98064
567;57;6;1000;128;0;50;31083
568;57;7;1000;128;0;50;32064
569;57;8;1000;128;0;50;124068
570;57;9;1000;128;0;50;101085
571;58;0;1000;128;0;50;139095
572;58;1;1000;128;0;50;246
573;58;2;1000;128;0;50;696
574;58;3;1000;128;0;50;83094
575;58;4;1000;128;0;50;35097
576;58;5;1000;128;0;50;32106
577;58;6;1000;128;0;50;116115
578;58;7;1000;128;0;50;4098
579;58;8;1000;128;0;50;92070
580;58;9;1000;128;0;50;24138
581;59;0;1000;128;0;50;62082
582;59;1;1000;128;0;50;16086
583;59;2;1000;128;0;50;50085
584;59;3;1000;128;0;50;28077
585;59;4;1000;128;0;50;33105
586;59;5;1000;128;0;50;32109
587;59;6;1000;128;0;50;186
588;59;7;1000;128;0;50;44109
589;59;8;1000;128;0;50;142081
590;59;9;1000;128;0;50;93078
591;60;0;1000;128;0;50;11079
592;60;1;1000;128;0;50;88102
593;60;2;1000;128;0;50;22086
594;60;3;1000;128;0;50;16065
595;60;4;1000;128;0;50;112107
596;60;5;1000;128;0;50;128112
597;60;6;1000;128;0;50;38109
598;60;7;1000;128;0;50;11098
599;60;8;1000;128;0;50;141114
600;60;9;1000;128;0;50;88095
601;61;0;1000;128;0;50;91107
602;61;1;1000;128;0;50;66114
603;61;2;1000;128;0;50;6093
604;61;3;1000;128;0;50;89109
605;61;4;1000;128;0;50;75087
606;61;5;1000;128;0;50;49098
607;61;6;1000;128;0;50;12088
608;61;7;1000;128;0;50;53100
609;61;8;1000;128;0;50;149073
610;61;9;1000;128;0;50;152085
611;62;0;1000;128;0;50;89110
612;62;1;1000;128;0;50;10113
613;62;2;1000;128;0;50;136092
614;62;3;1000;128;0;50;101061
615;62;4;1000;128;0;50;180
616;62;5;1000;128;0;50;72066
617;62;6;1000;128;0;50;102096
618;62;7;1000;128;0;50;98112
619;62;8;1000;128;0;50;126108
620;62;9;1000;128;0;50;61107
621;63;0;1000;128;0;50;91060
622;63;1;1000;128;0;50;21105
623;63;2;1000;128;0;50;699
624;63;3;1000;128;0;50;81090
625;63;4;1000;128;0;50;483
626;63;5;1000;128;0;50;43080
627;63;6;1000;128;0;50;5084
628;63;7;1000;128;0;50;44112
629;63;8;1000;128;0;50;696
630;63;9;1000;128;0;50;74083
631;64;0;1000;128;0;50;67110
632;64;1;1000;128;0;50;84081
633;64;2;1000;128;0;50;69096
634;64;3;1000;128;0;50;55119
635;64;4;1000;128;0;50;97077
636;64;5;1000;128;0;50;39126
637;64;6;1000;128;0;50;603
638;64;7;1000;128;0;50;67783
639;64;8;1000;128;0;50;666
640;64;9;1000;128;0;50;53112
641;65;0;1000;128;0;50;36066
642;65;1;1000;128;0;50;94107
643;65;2;1000;128;0;50;23100
644;65;3;1000;128;0;50;2066
645;65;4;1000;128;0;50;79065
646;65;5;1000;128;0;50;14064
647;65;6;1000;128;0;50;50082
648;65;7;1000;128;0;50;97101
649;65;8;1000;128;0;50;170095
650;65;9;1000;128;0;50;124065
651;66;0;1000;128;0;50;60090
652;66;1;1000;128;0;50;53094
653;66;2;1000;128;0;50;142071
654;66;3;1000;128;0;50;48093
655;66;4;1000;128;0;50;140115
656;66;5;1000;128;0;50;104089
657;66;6;1000;128;0;50;63108
658;66;7;1000;128;0;50;130113
659;66;8;1000;128;0;50;147085
660;66;9;1000;128;0;50;101067
661;67;0;1000;128;0;50;33145
662;67;1;1000;128;0;50;29082
663;67;2;1000;128;0;50;81084
664;67;3;1000;128;0;50;606
665;67;4;1000;128;0;50;12132
666;67;5;1000;128;0;50;6134
667;67;6;1000;128;0;50;13125
668;67;7;1000;128;0;50;49128
669;67;8;1000;128;0;50;145068
670;67;9;1000;128;0;50;47109
671;68;0;1000;128;0;50;53103
672;68;1;1000;128;0;50;618
673;68;2;1000;128;0;50;252
674;68;3;1000;128;0;50;621
675;68;4;1000;128;0;50;18144
676;68;5;1000;128;0;50;81114
677;68;6;1000;128;0;50;7080
678;68;7;1000;128;0;50;32097
679;68;8;1000;128;0;50;35127
680;68;9;1000;128;0;50;67932
681;69;0;1000;128;0;50;19773
682;69;1;1000;128;0;50;91068
683;69;2;1000;128;0;50;60096
684;69;3;1000;128;0;50;22104
685;69;4;1000;128;0;50;687
686;69;5;1000;128;0;50;41064
687;69;6;1000;128;0;50;112065
688;69;7;1000;128;0;50;9096
689;69;8;1000;128;0;50;747
690;69;9;1000;128;0;50;41067
691;70;0;1000;128;0;50;56097
692;70;1;1000;128;0;50;44091
693;70;2;1000;128;0;50;68097
694;70;3;1000;128;0;50;115111
695;70;4;1000;128;0;50;39141
696;70;5;1000;128;0;50;38085
697;70;6;1000;128;0;50;35079
698;70;7;1000;128;0;50;16140
699;70;8;1000;128;0;50;67570
700;70;9;1000;128;0;50;122100
701;71;0;1000;128;0;50;198
702;71;1;1000;128;0;50;549
703;71;2;1000;128;0;50;98115
704;71;3;1000;128;0;50;47094
705;71;4;1000;128;0;50;90063
706;71;5;1000;128;0;50;44064
707;71;6;1000;128;0;50;303
708;71;7;1000;128;0;50;106092
709;71;8;1000;128;0;50;200
710;71;9;1000;128;0;50;1209
711;72;0;1000;128;0;50;504
712;72;1;1000;128;0;50;124071
713;72;2;1000;128;0;50;66096
714;72;3;1000;128;0;50;42090
715;72;4;1000;128;0;50;28065
716;72;5;1000;128;0;50;10068
717;72;6;1000;128;0;50;612
718;72;7;1000;128;0;50;222
719;72;8;1000;128;0;50;513
720;72;9;1000;128;0;50;17076
721;73;0;1000;128;0;50;42066
722;73;1;1000;128;0;50;112077
723;73;2;1000;128;0;50;197073
724;73;3;1000;128;0;50;73071
725;73;4;1000;128;0;50;62094
726;73;5;1000;128;0;50;54072
727;73;6;1000;128;0;50;88092
728;73;7;1000;128;0;50;12094
729;73;8;1000;128;0;50;73110
730;73;9;1000;128;0;50;86067
731;74;0;1000;128;0;50;32139
732;74;1;1000;128;0;50;8127
733;74;2;1000;128;0;50;2139
734;74;3;1000;128;0;50;57111
735;74;4;1000;128;0;50;49120
736;74;5;1000;128;0;50;231
737;74;6;1000;128;0;50;130092
738;74;7;1000;128;0;50;107088
739;74;8;1000;128;0;50;588
740;74;9;1000;128;0;50;14079
741;75;0;1000;128;0;50;78100
742;75;1;1000;128;0;50;51126
743;75;2;1000;128;0;50;67713
744;75;3;1000;128;0;50;264
745;75;4;1000;128;0;50;148080
746;75;5;1000;128;0;50;103096
747;75;6;1000;128;0;50;23145
748;75;7;1000;128;0;50;262
749;75;8;1000;128;0;50;62109
750;75;9;1000;128;0;50;29118
751;76;0;1000;128;0;50;82089
752;76;1;1000;128;0;50;218
753;76;2;1000;128;0;50;44103
754;76;3;1000;128;0;50;35109
755;76;4;1000;128;0;50;987
756;76;5;1000;128;0;50;186
757;76;6;1000;128;0;50;91113
758;76;7;1000;128;0;50;55089
759;76;8;1000;128;0;50;115065
760;76;9;1000;128;0;50;102093
761;77;0;1000;128;0;50;54108
762;77;1;1000;128;0;50;40089
763;77;2;1000;128;0;50;19099
764;77;3;1000;128;0;50;95100
765;77;4;1000;128;0;50;171
766;77;5;1000;128;0;50;67104
767;77;6;1000;128;0;50;116079
768;77;7;1000;128;0;50;63108
769;77;8;1000;128;0;50;33111
770;77;9;1000;128;0;50;615
771;78;0;1000;128;0;50;19098
772;78;1;1000;128;0;50;747
773;78;2;1000;128;0;50;21087
774;78;3;1000;128;0;50;126108
775;78;4;1000;128;0;50;44124
776;78;5;1000;128;0;50;576
777;78;6;1000;128;0;50;207
778;78;7;1000;128;0;50;92094
779;78;8;1000;128;0;50;39129
780;78;9;1000;128;0;50;45096
781;79;0;1000;128;0;50;243
782;79;1;1000;128;0;50;73080
783;79;2;1000;128;0;50;80109
784;79;3;1000;128;0;50;64104
