258;26;7;1000;128;0;100;100119
259;26;8;1000;128;0;100;100068
260;26;9;1000;128;0;100;100068
261;27;0;1000;128;0;100;100071
262;27;1;1000;128;0;100;100095
263;27;2;1000;128;0;100;100074
264;27;3;1000;128;0;100;100065
265;27;4;1000;128;0;100;100066
266;27;5;1000;128;0;100;100095
267;27;6;1000;128;0;100;100119
268;27;7;1000;128;0;100;100065
269;27;8;1000;128;0;100;100119
270;27;9;1000;128;0;100;100086
271;28;0;1000;128;0;100;100071
272;28;1;1000;128;0;100;100071
273;28;2;1000;128;0;100;100083
274;28;3;1000;128;0;100;100110
275;28;4;1000;128;0;100;100107
276;28;5;1000;128;0;100;100077
277;28;6;1000;128;0;100;100119
278;28;7;1000;128;0;100;100092
279;28;8;1000;128;0;100;100071
280;28;9;1000;128;0;100;100074
281;29;0;1000;128;0;100;100074
282;29;1;1000;128;0;100;100074
283;29;2;1000;128;0;100;100074
284;29;3;1000;128;0;100;100090
285;29;4;1000;128;0;100;100086
286;29;5;1000;128;0;100;100095
287;29;6;1000;128;0;100;100092
288;29;7;1000;128;0;100;100113
289;29;8;1000;128;0;100;100086
290;29;9;1000;128;0;100;100080
291;30;0;1000;128;0;100;100071
292;30;1;1000;128;0;100;100105
293;30;2;1000;128;0;100;100104
294;30;3;1000;128;0;100;100063
295;30;4;1000;128;0;100;100074
296;30;5;1000;128;0;100;100071
297;30;6;1000;128;0;100;100117
298;30;7;1000;128;0;100;100110
299;30;8;1000;128;0;100;100081
300;30;9;1000;128;0;100;100110
301;31;0;1000;128;0;100;100116
302;31;1;1000;128;0;100;100071
303;31;2;1000;128;0;100;100065
304;31;3;1000;128;0;100;100083
305;31;4;1000;128;0;100;100105
306;31;5;1000;128;0;100;100104
307;31;6;1000;128;0;100;100095
308;31;7;1000;128;0;100;100108
309;31;8;1000;128;0;100;100086
310;31;9;1000;128;0;100;100104
311;32;0;1000;128;0;100;100083
312;32;1;1000;128;0;100;100090
313;32;2;1000;128;0;100;100074
314;32;3;1000;128;0;100;100093
315;32;4;1000;128;0;100;100095
316;32;5;1000;128;0;100;100098
317;32;6;1000;128;0;100;100075
318;32;7;1000;128;0;100;100104
319;32;8;1000;128;0;100;100116
320;32;9;1000;128;0;100;100065
321;33;0;1000;128;0;100;100077
322;33;1;1000;128;0;100;100092
323;33;2;1000;128;0;100;100098
324;33;3;1000;128;0;100;100077
325;33;4;1000;128;0;100;100095
326;33;5;1000;128;0;100;100099
327;33;6;1000;128;0;100;100101
328;33;7;1000;128;0;100;100095
329;33;8;1000;128;0;100;100077
330;33;9;1000;128;0;100;100086
331;34;0;1000;128;0;100;100092
332;34;1;1000;128;0;100;100092
333;34;2;1000;128;0;100;100089
334;34;3;1000;128;0;100;100068
335;34;4;1000;128;0;100;100110
336;34;5;1000;128;0;100;100107
337;34;6;1000;128;0;100;100086
338;34;7;1000;128;0;100;100107
339;34;8;1000;128;0;100;100114
340;34;9;1000;128;0;100;100119
341;35;0;1000;128;0;100;100108
342;35;1;1000;128;0;100;100071
343;35;2;1000;128;0;100;100104
344;35;3;1000;128;0;100;100080
345;35;4;1000;128;0;100;100068
346;35;5;1000;128;0;100;100077
347;35;6;1000;128;0;100;100098
348;35;7;1000;128;0;100;100077
349;35;8;1000;128;0;100;100068
350;35;9;1000;128;0;100;100089
351;36;0;1000;128;0;100;100092
352;36;1;1000;128;0;100;100080
353;36;2;1000;128;0;100;100077
354;36;3;1000;128;0;100;100089
355;36;4;1000;128;0;100;100086
356;36;5;1000;128;0;100;100065
357;36;6;1000;128;0;100;100080
358;36;7;1000;128;0;100;100101
359;36;8;1000;128;0;100;100096
360;36;9;1000;128;0;100;100095
361;37;0;1000;128;0;100;100080
362;37;1;1000;128;0;100;100095
363;37;2;1000;128;0;100;100113
364;37;3;1000;128;0;100;100092
365;37;4;1000;128;0;100;100078
366;37;5;1000;128;0;100;100089
367;37;6;1000;128;0;100;100083
368;37;7;1000;128;0;100;100077
369;37;8;1000;128;0;100;100074
370;37;9;1000;128;0;100;100071
371;38;0;1000;128;0;100;100107
372;38;1;1000;128;0;100;100077
373;38;2;1000;128;0;100;100090
374;38;3;1000;128;0;100;100110
375;38;4;1000;128;0;100;100083
376;38;5;1000;128;0;100;100098
377;38;6;1000;128;0;100;100119
378;38;7;1000;128;0;100;100087
379;38;8;1000;128;0;100;100083
380;38;9;1000;128;0;100;100095
381;39;0;1000;128;0;100;100092
382;39;1;1000;128;0;100;100119
383;39;2;1000;128;0;100;100093
384;39;3;1000;128;0;100;100086
385;39;4;1000;128;0;100;100107
386;39;5;1000;128;0;100;100107
387;39;6;1000;128;0;100;100116
388;39;7;1000;128;0;100;100068
389;39;8;1000;128;0;100;100086
390;39;9;1000;128;0;100;100087
391;40;0;1000;128;0;100;100074
392;40;1;1000;128;0;100;100108
393;40;2;1000;128;0;100;100083
394;40;3;1000;128;0;100;100090
395;40;4;1000;128;0;100;100107
396;40;5;1000;128;0;100;100071
397;40;6;1000;128;0;100;100101
398;40;7;1000;128;0;100;100065
399;40;8;1000;128;0;100;100087
400;40;9;1000;128;0;100;100098
401;41;0;1000;128;0;100;100114
402;41;1;1000;128;0;100;100071
403;41;2;1000;128;0;100;100107
404;41;3;1000;128;0;100;100096
405;41;4;1000;128;0;100;100110
406;41;5;1000;128;0;100;100092
407;41;6;1000;128;0;100;100101
408;41;7;1000;128;0;100;100063
409;41;8;1000;128;0;100;100068
410;41;9;1000;128;0;100;100077
411;42;0;1000;128;0;100;100069
412;42;1;1000;128;0;100;100119
413;42;2;1000;128;0;100;100071
414;42;3;1000;128;0;100;100087
415;42;4;1000;128;0;100;100077
416;42;5;1000;128;0;100;100098
417;42;6;1000;128;0;100;100116
418;42;7;1000;128;0;100;100104
419;42;8;1000;128;0;100;100071
420;42;9;1000;128;0;100;100068
421;43;0;1000;128;0;100;100098
422;43;1;1000;128;0;100;100093
423;43;2;1000;128;0;100;100113
424;43;3;1000;128;0;100;100110
425;43;4;1000;128;0;100;100110
426;43;5;1000;128;0;100;100089
427;43;6;1000;128;0;100;100104
428;43;7;1000;128;0;100;100101
429;43;8;1000;128;0;100;100110
430;43;9;1000;128;0;100;100104
431;44;0;1000;128;0;100;100104
432;44;1;1000;128;0;100;100101
433;44;2;1000;128;0;100;100065
434;44;3;1000;128;0;100;100113
435;44;4;1000;128;0;100;100111
436;44;5;1000;128;0;100;100074
437;44;6;1000;128;0;100;100111
438;44;7;1000;128;0;100;100110
439;44;8;1000;128;0;100;100104
440;44;9;1000;128;0;100;100098
441;45;0;1000;128;0;100;100101
442;45;1;1000;128;0;100;100080
443;45;2;1000;128;0;100;100083
444;45;3;1000;128;0;100;100068
445;45;4;1000;128;0;100;100113
446;45;5;1000;128;0;100;100116
447;45;6;1000;128;0;100;100089
448;45;7;1000;128;0;100;100077
449;45;8;1000;128;0;100;100066
450;45;9;1000;128;0;100;100104
451;46;0;1000;128;0;100;100095
452;46;1;1000;128;0;100;100071
453;46;2;1000;128;0;100;100107
454;46;3;1000;128;0;100;100113
455;46;4;1000;128;0;100;100101
456;46;5;1000;128;0;100;100071
457;46;6;1000;128;0;100;100068
458;46;7;1000;128;0;100;100072
459;46;8;1000;128;0;100;100110
460;46;9;1000;128;0;100;100102
461;47;0;1000;128;0;100;100110
462;47;1;1000;128;0;100;100071
463;47;2;1000;128;0;100;100101
464;47;3;1000;128;0;100;100112
465;47;4;1000;128;0;100;100107
466;47;5;1000;128;0;100;100087
467;47;6;1000;128;0;100;100116
468;47;7;1000;128;0;100;100086
469;47;8;1000;128;0;100;100086
470;47;9;1000;128;0;100;100098
471;48;0;1000;128;0;100;100104
472;48;1;1000;128;0;100;100080
473;48;2;1000;128;0;100;100077
474;48;3;1000;128;0;100;100108
475;48;4;1000;128;0;100;100077
476;48;5;1000;128;0;100;100087
477;48;6;1000;128;0;100;100068
478;48;7;1000;128;0;100;100069
479;48;8;1000;128;0;100;100086
480;48;9;1000;128;0;100;100119
481;49;0;1000;128;0;100;100107
482;49;1;1000;128;0;100;100066
483;49;2;1000;128;0;100;100101
484;49;3;1000;128;0;100;100090
485;49;4;1000;128;0;100;100083
486;49;5;1000;128;0;100;100065
487;49;6;1000;128;0;100;100101
488;49;7;1000;128;0;100;100080
489;49;8;1000;128;0;100;100074
490;49;9;1000;128;0;100;100063
491;50;0;1000;128;0;100;100083
492;50;1;1000;128;0;100;100071
493;50;2;1000;128;0;100;100089
494;50;3;1000;128;0;100;100071
495;50;4;1000;128;0;100;100089
496;50;5;1000;128;0;100;100095
497;50;6;1000;128;0;100;100114
498;50;7;1000;128;0;100;100086
499;50;8;1000;128;0;100;100071
500;50;9;1000;128;0;100;100113
501;51;0;1000;128;0;100;100104
502;51;1;1000;128;0;100;100080
503;51;2;1000;128;0;100;100107
504;51;3;1000;128;0;100;100114
505;51;4;1000;128;0;100;100113
506;51;5;1000;128;0;100;100107
507;51;6;1000;128;0;100;100089
508;51;7;1000;128;0;100;100071
509;51;8;1000;128;0;100;100074
510;51;9;1000;128;0;100;100071
511;52;0;1000;128;0;100;100068
512;52;1;1000;128;0;100;100063
513;52;2;1000;128;0;100;100110
514;52;3;1000;128;0;100;100075
515;52;4;1000;128;0;100;100107
516;52;5;1000;128;0;100;100092
517;52;6;1000;128;0;100;100116
518;52;7;1000;128;0;100;100071
519;52;8;1000;128;0;100;100116
520;52;9;1000;128;0;100;100119
521;53;0;1000;128;0;100;100113
522;53;1;1000;128;0;100;100119
523;53;2;1000;128;0;100;100081
524;53;3;1000;128;0;100;100095
525;53;4;1000;128;0;100;100098
526;53;5;1000;128;0;100;100065
527;53;6;1000;128;0;100;100077
528;53;7;1000;128;0;100;100089
529;53;8;1000;128;0;100;100074
530;53;9;1000;128;0;100;100102
531;54;0;1000;128;0;100;100098
532;54;1;1000;128;0;100;100117
533;54;2;1000;128;0;100;100077
534;54;3;1000;128;0;100;100089
535;54;4;1000;128;0;100;100105
536;54;5;1000;128;0;100;100119
537;54;6;1000;128;0;100;100096
538;54;7;1000;128;0;100;100089
539;54;8;1000;128;0;100;100095
540;54;9;1000;128;0;100;100077
541;55;0;1000;128;0;100;100092
542;55;1;1000;128;0;100;100107
543;55;2;1000;128;0;100;100089
544;55;3;1000;128;0;100;100105
545;55;4;1000;128;0;100;100080
546;55;5;1000;128;0;100;100093
547;55;6;1000;128;0;100;100116
548;55;7;1000;128;0;100;100092
549;55;8;1000;128;0;100;100108
550;55;9;1000;128;0;100;100089
551;56;0;1000;128;0;100;100089
552;56;1;1000;128;0;100;100119
553;56;2;1000;128;0;100;100104
554;56;3;1000;128;0;100;100104
555;56;4;1000;128;0;100;100107
556;56;5;1000;128;0;100;100113
557;56;6;1000;128;0;100;100104
558;56;7;1000;128;0;100;100110
559;56;8;1000;128;0;100;100119
560;56;9;1000;128;0;100;100077
561;57;0;1000;128;0;100;100119
562;57;1;1000;128;0;100;100068
563;57;2;1000;128;0;100;100077
564;57;3;1000;128;0;100;100084
565;57;4;1000;128;0;100;100101
566;57;5;1000;128;0;100;100066
567;57;6;1000;128;0;100;100071
568;57;7;1000;128;0;100;100077
569;57;8;1000;128;0;100;100074
570;57;9;1000;128;0;100;100098
571;58;0;1000;128;0;100;100114
572;58;1;1000;128;0;100;100083
573;58;2;1000;128;0;100;100104
574;58;3;1000;128;0;100;100119
575;58;4;1000;128;0;100;100084
576;58;5;1000;128;0;100;100065
577;58;6;1000;128;0;100;100098
578;58;7;1000;128;0;100;100092
579;58;8;1000;128;0;100;100075
580;58;9;1000;128;0;100;100083
581;59;0;1000;128;0;100;100068
582;59;1;1000;128;0;100;100078
583;59;2;1000;128;0;100;100095
584;59;3;1000;128;0;100;100063
585;59;4;1000;128;0;100;100095
586;59;5;1000;128;0;100;100111
587;59;6;1000;128;0;100;100110
588;59;7;1000;128;0;100;100099
589;59;8;1000;128;0;100;100095
590;59;9;1000;128;0;100;100102
591;60;0;1000;128;0;100;100068
592;60;1;1000;128;0;100;100080
593;60;2;1000;128;0;100;100095
594;60;3;1000;128;0;100;100068
595;60;4;1000;128;0;100;100113
596;60;5;1000;128;0;100;100077
597;60;6;1000;128;0;100;100098
598;60;7;1000;128;0;100;100113
599;60;8;1000;128;0;100;100074
600;60;9;1000;128;0;100;100102
601;61;0;1000;128;0;100;100077
602;61;1;1000;128;0;100;100074
603;61;2;1000;128;0;100;100087
604;61;3;1000;128;0;100;100116
605;61;4;1000;128;0;100;100086
606;61;5;1000;128;0;100;100110
607;61;6;1000;128;0;100;100089
608;61;7;1000;128;0;100;100104
609;61;8;1000;128;0;100;100092
610;61;9;1000;128;0;100;100098
611;62;0;1000;128;0;100;100098
612;62;1;1000;128;0;100;100116
613;62;2;1000;128;0;100;100092
614;62;3;1000;128;0;100;100065
615;62;4;1000;128;0;100;100116
616;62;5;1000;128;0;100;100104
617;62;6;1000;128;0;100;100104
618;62;7;1000;128;0;100;100092
619;62;8;1000;128;0;100;100083
620;62;9;1000;128;0;100;100075
621;63;0;1000;128;0;100;100092
622;63;1;1000;128;0;100;100110
623;63;2;1000;128;0;100;100095
624;63;3;1000;128;0;100;100092
625;63;4;1000;128;0;100;100084
626;63;5;1000;128;0;100;100098
627;63;6;1000;128;0;100;100089
628;63;7;1000;128;0;100;100071
629;63;8;1000;128;0;100;100110
630;63;9;1000;128;0;100;100096
631;64;0;1000;128;0;100;100081
632;64;1;1000;128;0;100;100065
633;64;2;1000;128;0;100;100077
634;64;3;1000;128;0;100;100095
635;64;4;1000;128;0;100;100089
636;64;5;1000;128;0;100;100110
637;64;6;1000;128;0;100;100116
638;64;7;1000;128;0;100;100108
639;64;8;1000;128;0;100;100068
640;64;9;1000;128;0;100;100080
641;65;0;1000;128;0;100;100071
642;65;1;1000;128;0;100;100113
643;65;2;1000;128;0;100;100068
644;65;3;1000;128;0;100;100089
645;65;4;1000;128;0;100;100089
646;65;5;1000;128;0;100;100095
647;65;6;1000;128;0;100;100108
648;65;7;1000;128;0;100;100095
649;65;8;1000;128;0;100;100077
650;65;9;1000;128;0;100;100099
651;66;0;1000;128;0;100;100110
652;66;1;1000;128;0;100;100093
653;66;2;1000;128;0;100;100065
654;66;3;1000;128;0;100;100068
655;66;4;1000;128;0;100;100074
656;66;5;1000;128;0;100;100095
657;66;6;1000;128;0;100;100107
658;66;7;1000;128;0;100;100074
659;66;8;1000;128;0;100;100095
660;66;9;1000;128;0;100;100113
661;67;0;1000;128;0;100;100100
662;67;1;1000;128;0;100;100068
663;67;2;1000;128;0;100;100108
664;67;3;1000;128;0;100;100083
665;67;4;1000;128;0;100;100107
666;67;5;1000;128;0;100;100074
667;67;6;1000;128;0;100;100098
668;67;7;1000;128;0;100;100080
669;67;8;1000;128;0;100;100068
670;67;9;1000;128;0;100;100113
671;68;0;1000;128;0;100;100101
672;68;1;1000;128;0;100;100116
673;68;2;1000;128;0;100;100075
674;68;3;1000;128;0;100;100113
675;68;4;1000;128;0;100;100119
676;68;5;1000;128;0;100;100111
677;68;6;1000;128;0;100;100086
678;68;7;1000;128;0;100;100068
679;68;8;1000;128;0;100;100081
680;68;9;1000;128;0;100;100110
681;69;0;1000;128;0;100;100116
682;69;1;1000;128;0;100;100119
683;69;2;1000;128;0;100;100119
684;69;3;1000;128;0;100;100080
685;69;4;1000;128;0;100;100101
686;69;5;1000;128;0;100;100065
687;69;6;1000;128;0;100;100089
688;69;7;1000;128;0;100;100101
689;69;8;1000;128;0;100;100107
690;69;9;1000;128;0;100;100119
691;70;0;1000;128;0;100;100116
692;70;1;1000;128;0;100;100086
693;70;2;1000;128;0;100;100099
694;70;3;1000;128;0;100;100107
695;70;4;1000;128;0;100;100104
696;70;5;1000;128;0;100;100092
697;70;6;1000;128;0;100;100065
698;70;7;1000;128;0;100;100083
699;70;8;1000;128;0;100;100065
700;70;9;1000;128;0;100;100080
701;71;0;1000;128;0;100;100110
702;71;1;1000;128;0;100;100095
703;71;2;1000;128;0;100;100074
704;71;3;1000;128;0;100;100074
705;71;4;1000;128;0;100;100116
706;71;5;1000;128;0;100;100077
707;71;6;1000;128;0;100;100119
708;71;7;1000;128;0;100;100113
709;71;8;1000;128;0;100;100086
710;71;9;1000;128;0;100;100110
711;72;0;1000;128;0;100;100095
712;72;1;1000;128;0;100;100104
713;72;2;1000;128;0;100;100075
714;72;3;1000;128;0;100;100092
715;72;4;1000;128;0;100;100077
716;72;5;1000;128;0;100;100104
717;72;6;1000;128;0;100;100077
718;72;7;1000;128;0;100;100068
719;72;8;1000;128;0;100;100083
720;72;9;1000;128;0;100;100110
721;73;0;1000;128;0;100;100101
722;73;1;1000;128;0;100;100080
723;73;2;1000;128;0;100;100065
724;73;3;1000;128;0;100;100074
725;73;4;1000;128;0;100;100104
726;73;5;1000;128;0;100;100116
727;73;6;1000;128;0;100;100119
728;73;7;1000;128;0;100;100065
729;73;8;1000;128;0;100;100113
730;73;9;1000;128;0;100;100110
731;74;0;1000;128;0;100;100086
732;74;1;1000;128;0;100;100092
733;74;2;1000;128;0;100;100074
734;74;3;1000;128;0;100;100116
735;74;4;1000;128;0;100;100096
736;74;5;1000;128;0;100;100065
737;74;6;1000;128;0;100;100101
738;74;7;1000;128;0;100;100086
739;74;8;1000;128;0;100;100080
740;74;9;1000;128;0;100;100087
741;75;0;1000;128;0;100;100101
742;75;1;1000;128;0;100;100092
743;75;2;1000;128;0;100;100069
744;75;3;1000;128;0;100;100065
745;75;4;1000;128;0;100;100092
746;75;5;1000;128;0;100;100095
747;75;6;1000;128;0;100;100077
748;75;7;1000;128;0;100;100084
749;75;8;1000;128;0;100;100104
750;75;9;1000;128;0;100;100104
751;76;0;1000;128;0;100;100112
752;76;1;1000;128;0;100;100083
753;76;2;1000;128;0;100;100071
754;76;3;1000;128;0;100;100074
755;76;4;1000;128;0;100;100065
756;76;5;1000;128;0;100;100108
757;76;6;1000;128;0;100;100065
758;76;7;1000;128;0;100;100101
759;76;8;1000;128;0;100;100101
760;76;9;1000;128;0;100;100095
761;77;0;1000;128;0;100;100101
762;77;1;1000;128;0;100;100111
763;77;2;1000;128;0;100;100119
764;77;3;1000;128;0;100;100092
765;77;4;1000;128;0;100;100116
766;77;5;1000;128;0;100;100107
767;77;6;1000;128;0;100;100083
768;77;7;1000;128;0;100;100116
769;77;8;1000;128;0;100;100116
770;77;9;1000;128;0;100;100092
771;78;0;1000;128;0;100;100068
772;78;1;1000;128;0;100;100110
773;78;2;1000;128;0;100;100083
774;78;3;1000;128;0;100;100110
775;78;4;1000;128;0;100;100114
776;78;5;1000;128;0;100;100107
777;78;6;1000;128;0;100;100075
